,ISBN,User-ID,Book-Rating
47216,0671004107,24933,7
47217,0671004107,41841,9
47218,0671004107,49260,9
47219,0671004107,49422,9
47220,0671004107,51545,10
47221,0671004107,63253,7
47222,0671004107,71102,8
47223,0671004107,76168,9
47224,0671004107,76499,10
47225,0671004107,79441,8
47226,0671004107,80453,8
47227,0671004107,80555,7
47228,0671004107,92405,8
47229,0671004107,94952,9
47230,0671004107,95359,9
47231,0671004107,101606,8
47232,0671004107,105028,9
47233,0671004107,110440,7
47234,0671004107,119602,10
47235,0671004107,127826,7
47236,0671004107,134419,7
47237,0671004107,149483,10
47238,0671004107,153211,7
47239,0671004107,157811,10
47240,0671004107,158567,8
47241,0671004107,165932,8
47242,0671004107,167800,5
47243,0671004107,176214,8
47244,0671004107,176875,8
47245,0671004107,178199,9
47246,0671004107,179327,9
47247,0671004107,183476,8
47248,0671004107,187463,9
47249,0671004107,191728,5
47250,0671004107,203161,10
47251,0671004107,203603,9
47252,0671004107,209536,10
47253,0671004107,216027,9
47254,0671004107,216602,3
47255,0671004107,221557,3
47256,0671004107,225763,5
47257,0671004107,227538,8
47258,0671004107,234765,6
47259,0671004107,234828,9
47260,0671004107,235884,8
47261,0671004107,238613,9
47262,0671004107,244517,4
47263,0671004107,263383,5
47264,0671004107,269550,7
47265,0671004107,269841,8
47266,0060921145,12811,8
47267,0060921145,17003,10
47268,0060921145,19664,8
47269,0060921145,21014,8
47270,0060921145,22365,10
47271,0060921145,24379,10
47272,0060921145,26057,7
47273,0060921145,27352,10
47274,0060921145,36554,10
47275,0060921145,36938,9
47276,0060921145,41450,7
47277,0060921145,52130,7
47278,0060921145,60255,8
47279,0060921145,63389,9
47280,0060921145,66533,8
47281,0060921145,69078,8
47282,0060921145,76352,8
47283,0060921145,76499,5
47284,0060921145,86906,8
47285,0060921145,88416,5
47286,0060921145,88937,8
47287,0060921145,95506,9
47288,0060921145,96354,10
47289,0060921145,96970,7
47290,0060921145,97875,5
47291,0060921145,106331,9
47292,0060921145,115003,7
47293,0060921145,116521,7
47294,0060921145,122096,7
47295,0060921145,132981,9
47296,0060921145,140763,8
47297,0060921145,143415,5
47298,0060921145,144038,10
47299,0060921145,154663,7
47300,0060921145,159854,8
47301,0060921145,172203,7
47302,0060921145,174428,5
47303,0060921145,175287,8
47304,0060921145,187256,9
47305,0060921145,187613,8
47306,0060921145,190939,8
47307,0060921145,197502,6
47308,0060921145,202654,8
47309,0060921145,209974,8
47310,0060921145,218519,8
47311,0060921145,220597,7
47312,0060921145,221753,10
47313,0060921145,225087,10
47314,0060921145,228321,5
47315,0060921145,230699,5
47316,0060921145,232131,8
47317,0060921145,242299,8
47318,0060921145,243065,10
47319,0060921145,243929,5
47320,0060921145,259265,9
47321,0060921145,266642,10
47322,0060921145,267251,8
47323,0060921145,269140,10
47324,0140119906,16919,9
47325,0140119906,22121,7
47326,0140119906,37974,7
47327,0140119906,53241,8
47328,0140119906,56447,6
47329,0140119906,62891,10
47330,0140119906,63507,4
47331,0140119906,69078,9
47332,0140119906,81391,9
47333,0140119906,82942,6
47334,0140119906,85526,9
47335,0140119906,88937,8
47336,0140119906,89602,7
47337,0140119906,91184,9
47338,0140119906,110912,8
47339,0140119906,113270,6
47340,0140119906,114799,6
47341,0140119906,115435,10
47342,0140119906,120137,9
47343,0140119906,130014,6
47344,0140119906,138744,10
47345,0140119906,152582,8
47346,0140119906,162376,9
47347,0140119906,167478,9
47348,0140119906,167562,9
47349,0140119906,168387,7
47350,0140119906,168954,7
47351,0140119906,170513,7
47352,0140119906,173679,7
47353,0140119906,177295,7
47354,0140119906,181736,8
47355,0140119906,186762,8
47356,0140119906,187822,8
47357,0140119906,188178,8
47358,0140119906,200508,9
47359,0140119906,201042,9
47360,0140119906,203533,10
47361,0140119906,204864,10
47362,0140119906,209160,8
47363,0140119906,236017,7
47364,0140119906,242299,6
47365,0140119906,245371,10
47366,0140119906,246304,5
47367,0140119906,246798,9
47368,0140119906,249894,9
47369,0140119906,252282,9
47370,0140119906,269439,9
47371,0374100128,2891,7
47372,0374100128,6543,5
47373,0374100128,16795,9
47374,0374100128,26536,8
47375,0374100128,50007,5
47376,0374100128,66105,8
47377,0374100128,76482,5
47378,0374100128,102413,10
47379,0374100128,105028,8
47380,0374100128,105979,6
47381,0374100128,106862,9
47382,0374100128,108272,5
47383,0374100128,109082,3
47384,0374100128,110558,3
47385,0374100128,114544,5
47386,0374100128,128119,10
47387,0374100128,133747,8
47388,0374100128,133860,7
47389,0374100128,140358,5
47390,0374100128,184424,8
47391,0374100128,206944,7
47392,0374100128,211770,2
47393,0374100128,224809,7
47394,0374100128,227282,8
47395,0374100128,227591,5
47396,0374100128,243879,7
47397,0374100128,245362,5
47398,0374100128,246304,5
47399,0374100128,259371,8
47400,0374100128,260959,10
47401,0452282195,8734,7
47402,0452282195,11676,8
47403,0452282195,16545,9
47404,0452282195,30994,9
47405,0452282195,31343,7
47406,0452282195,37644,9
47407,0452282195,44223,9
47408,0452282195,60337,9
47409,0452282195,66680,5
47410,0452282195,69658,10
47411,0452282195,73548,5
47412,0452282195,74286,6
47413,0452282195,78841,5
47414,0452282195,83135,7
47415,0452282195,88793,9
47416,0452282195,89602,7
47417,0452282195,94347,8
47418,0452282195,95359,9
47419,0452282195,98263,10
47420,0452282195,105874,8
47421,0452282195,108155,2
47422,0452282195,114544,3
47423,0452282195,118855,8
47424,0452282195,120565,10
47425,0452282195,130571,7
47426,0452282195,133860,8
47427,0452282195,140555,9
47428,0452282195,141901,6
47429,0452282195,163804,5
47430,0452282195,179118,8
47431,0452282195,186821,5
47432,0452282195,191166,6
47433,0452282195,192428,9
47434,0452282195,212216,7
47435,0452282195,223161,10
47436,0452282195,231237,7
47437,0452282195,231255,7
47438,0452282195,231354,5
47439,0452282195,235888,7
47440,0452282195,238065,7
47441,0452282195,241565,5
47442,0452282195,253310,8
47443,0452282195,256545,8
47444,0452282195,263877,6
47445,0553575384,5746,8
47446,0553575384,7283,10
47447,0553575384,7346,10
47448,0553575384,8290,10
47449,0553575384,37538,9
47450,0553575384,45282,7
47451,0553575384,73330,10
47452,0553575384,96521,10
47453,0553575384,105596,8
47454,0553575384,110973,9
47455,0553575384,135149,9
47456,0553575384,147166,8
47457,0553575384,149511,8
47458,0553575384,160101,6
47459,0553575384,165319,6
47460,0553575384,171118,9
47461,0553575384,176597,9
47462,0553575384,180957,2
47463,0553575384,192176,9
47464,0553575384,204864,7
47465,0553575384,204936,5
47466,0553575384,231354,9
47467,0553575384,240144,10
47468,0553575384,240663,10
47469,0553575384,270666,9
47470,0553575384,271176,10
47471,140003065X,2891,9
47472,140003065X,8245,9
47473,140003065X,28709,7
47474,140003065X,31235,8
47475,140003065X,35842,10
47476,140003065X,37712,9
47477,140003065X,39572,7
47478,140003065X,42180,8
47479,140003065X,56804,7
47480,140003065X,58529,8
47481,140003065X,60244,10
47482,140003065X,60683,2
47483,140003065X,74810,10
47484,140003065X,80837,5
47485,140003065X,97208,1
47486,140003065X,98787,9
47487,140003065X,104144,8
47488,140003065X,104636,7
47489,140003065X,114565,8
47490,140003065X,117873,10
47491,140003065X,122429,9
47492,140003065X,122867,10
47493,140003065X,125774,9
47494,140003065X,127782,5
47495,140003065X,129725,9
47496,140003065X,136193,8
47497,140003065X,150482,9
47498,140003065X,157083,10
47499,140003065X,162030,8
47500,140003065X,162639,8
47501,140003065X,174282,8
47502,140003065X,176903,8
47503,140003065X,181687,9
47504,140003065X,184401,8
47505,140003065X,188659,8
47506,140003065X,193106,8
47507,140003065X,206305,9
47508,140003065X,217811,8
47509,140003065X,223501,10
47510,140003065X,258023,7
47511,140003065X,262660,8
47512,140003065X,271156,10
47513,1400032717,2891,8
47514,1400032717,6251,10
47515,1400032717,8314,10
47516,1400032717,8454,10
47517,1400032717,12512,8
47518,1400032717,16795,10
47519,1400032717,19573,9
47520,1400032717,37538,9
47521,1400032717,37989,10
47522,1400032717,39133,8
47523,1400032717,49460,9
47524,1400032717,50114,7
47525,1400032717,60050,8
47526,1400032717,66574,6
47527,1400032717,75149,7
47528,1400032717,81088,9
47529,1400032717,81368,9
47530,1400032717,88620,8
47531,1400032717,89093,8
47532,1400032717,91634,10
47533,1400032717,95250,10
47534,1400032717,108005,10
47535,1400032717,110361,7
47536,1400032717,112401,6
47537,1400032717,115224,6
47538,1400032717,129393,10
47539,1400032717,140879,8
47540,1400032717,156584,7
47541,1400032717,178597,8
47542,1400032717,180957,10
47543,1400032717,187378,9
47544,1400032717,195904,10
47545,1400032717,199092,9
47546,1400032717,201447,9
47547,1400032717,208741,9
47548,1400032717,218636,9
47549,1400032717,221953,8
47550,1400032717,228579,7
47551,1400032717,236655,10
47552,1400032717,236727,9
47553,1400032717,249140,8
47554,1400032717,252900,8
47555,1400032717,253626,9
47556,1400032717,259316,8
47557,1400032717,264300,10
47558,1400032717,271448,10
47559,0684857820,11676,6
47560,0684857820,20680,8
47561,0684857820,21011,7
47562,0684857820,23768,9
47563,0684857820,27472,9
47564,0684857820,28454,8
47565,0684857820,37573,8
47566,0684857820,53515,8
47567,0684857820,56447,8
47568,0684857820,72214,7
47569,0684857820,85431,9
47570,0684857820,95359,9
47571,0684857820,114988,9
47572,0684857820,120908,10
47573,0684857820,127233,8
47574,0684857820,136382,10
47575,0684857820,138397,8
47576,0684857820,138578,9
47577,0684857820,143968,8
47578,0684857820,146530,3
47579,0684857820,147224,8
47580,0684857820,151303,7
47581,0684857820,183572,10
47582,0684857820,186570,7
47583,0684857820,196228,9
47584,0684857820,213255,8
47585,0684857820,223212,4
47586,0684857820,235952,8
47587,0684857820,239584,9
47588,0684857820,251140,10
47589,0684857820,255489,10
47590,0684857820,255607,8
47591,0684857820,260498,8
47592,0684857820,265591,9
47593,0684857820,271448,10
47594,0684857820,272202,8
47595,006099486X,3467,8
47596,006099486X,11676,10
47597,006099486X,25409,9
47598,006099486X,31858,7
47599,006099486X,33270,8
47600,006099486X,37311,9
47601,006099486X,44320,7
47602,006099486X,46099,8
47603,006099486X,46398,5
47604,006099486X,52917,8
47605,006099486X,64333,9
47606,006099486X,75355,9
47607,006099486X,79997,8
47608,006099486X,85526,7
47609,006099486X,86189,8
47610,006099486X,101731,9
47611,006099486X,122782,7
47612,006099486X,129084,8
47613,006099486X,135609,9
47614,006099486X,138097,8
47615,006099486X,138777,8
47616,006099486X,139467,8
47617,006099486X,143302,7
47618,006099486X,153054,8
47619,006099486X,160819,5
47620,006099486X,168064,8
47621,006099486X,185677,7
47622,006099486X,189655,5
47623,006099486X,193750,8
47624,006099486X,204864,9
47625,006099486X,205853,8
47626,006099486X,208605,7
47627,006099486X,217386,7
47628,006099486X,238625,9
47629,006099486X,239067,5
47630,006099486X,239584,8
47631,006099486X,240403,4
47632,006099486X,242083,7
47633,006099486X,244994,8
47634,006099486X,245645,9
47635,006099486X,252820,9
47636,006099486X,255218,10
47637,006099486X,258913,10
47638,006099486X,269749,9
47639,006099486X,271135,5
47640,0440183057,29259,9
47641,0440183057,31826,10
47642,0440183057,35859,7
47643,0440183057,40612,8
47644,0440183057,55799,6
47645,0440183057,56723,5
47646,0440183057,76932,9
47647,0440183057,96776,8
47648,0440183057,104636,9
47649,0440183057,107021,10
47650,0440183057,131856,8
47651,0440183057,132188,6
47652,0440183057,140000,7
47653,0440183057,147451,7
47654,0440183057,214583,7
47655,0440183057,259320,8
47656,0440183057,269993,7
47657,0671250671,7346,8
47658,0671250671,11601,10
47659,0671250671,12702,7
47660,0671250671,13223,8
47661,0671250671,20147,10
47662,0671250671,31094,7
47663,0671250671,36606,8
47664,0671250671,57072,8
47665,0671250671,57234,8
47666,0671250671,60319,7
47667,0671250671,61038,10
47668,0671250671,61668,10
47669,0671250671,66323,7
47670,0671250671,66797,5
47671,0671250671,92637,9
47672,0671250671,93047,7
47673,0671250671,95226,6
47674,0671250671,106849,10
47675,0671250671,112001,10
47676,0671250671,113568,7
47677,0671250671,130866,7
47678,0671250671,132687,9
47679,0671250671,141086,8
47680,0671250671,154992,5
47681,0671250671,158361,5
47682,0671250671,162155,7
47683,0671250671,163202,5
47684,0671250671,171758,8
47685,0671250671,175559,6
47686,0671250671,196502,7
47687,0671250671,211303,5
47688,0671250671,220240,8
47689,0671250671,229064,9
47690,0671250671,231210,9
47691,0671250671,232611,9
47692,0671250671,233638,7
47693,0671250671,242646,5
47694,0671250671,243863,5
47695,0671250671,246427,10
47696,0671250671,249096,4
47697,0671250671,255092,10
47698,0671250671,263163,8
47699,0767916069,11676,8
47700,0767916069,20147,4
47701,0767916069,26057,8
47702,0767916069,28592,8
47703,0767916069,34377,5
47704,0767916069,61704,8
47705,0767916069,62862,6
47706,0767916069,66091,8
47707,0767916069,87401,6
47708,0767916069,99068,5
47709,0767916069,105874,7
47710,0767916069,110887,8
47711,0767916069,127620,8
47712,0767916069,150767,4
47713,0767916069,177157,6
47714,0767916069,184479,5
47715,0767916069,214821,9
47716,0767916069,221948,7
47717,0767916069,223154,4
47718,0767916069,223431,9
47719,0767916069,224525,7
47720,0767916069,232131,7
47721,0767916069,243294,10
47722,0767916069,245782,2
47723,0767916069,246218,7
47724,0767916069,271557,8
47725,0441790348,2982,8
47726,0441790348,4938,10
47727,0441790348,11676,8
47728,0441790348,20172,10
47729,0441790348,25409,8
47730,0441790348,37512,5
47731,0441790348,37950,7
47732,0441790348,42450,9
47733,0441790348,44893,9
47734,0441790348,56399,10
47735,0441790348,65377,7
47736,0441790348,68436,9
47737,0441790348,78438,10
47738,0441790348,86959,10
47739,0441790348,93537,9
47740,0441790348,96493,10
47741,0441790348,100906,9
47742,0441790348,114016,10
47743,0441790348,115792,7
47744,0441790348,119229,8
47745,0441790348,121167,7
47746,0441790348,138138,10
47747,0441790348,142584,10
47748,0441790348,149483,8
47749,0441790348,160401,10
47750,0441790348,161870,3
47751,0441790348,163202,10
47752,0441790348,165319,9
47753,0441790348,171118,8
47754,0441790348,171783,9
47755,0441790348,175278,5
47756,0441790348,177432,8
47757,0441790348,178199,8
47758,0441790348,196598,8
47759,0441790348,197659,9
47760,0441790348,201323,10
47761,0441790348,202000,7
47762,0441790348,204333,7
47763,0441790348,217934,10
47764,0441790348,224768,6
47765,0441790348,230522,9
47766,0441790348,233137,10
47767,0441790348,234828,8
47768,0441790348,235884,10
47769,0441790348,237898,4
47770,0441790348,241414,10
47771,0441790348,248718,9
47772,0441790348,251003,8
47773,0441790348,251613,7
47774,0441790348,251739,8
47775,0441790348,255078,9
47776,0441790348,267326,10
47777,0441790348,271306,10
47778,0441790348,271705,9
47779,0441790348,271792,4
47780,0061000043,11224,5
47781,0061000043,11676,9
47782,0061000043,22365,8
47783,0061000043,31556,8
47784,0061000043,47430,9
47785,0061000043,56201,8
47786,0061000043,56399,10
47787,0061000043,62378,8
47788,0061000043,82192,10
47789,0061000043,82868,8
47790,0061000043,83671,8
47791,0061000043,88652,10
47792,0061000043,98722,6
47793,0061000043,102647,7
47794,0061000043,105927,10
47795,0061000043,124487,10
47796,0061000043,128835,9
47797,0061000043,156269,8
47798,0061000043,162827,7
47799,0061000043,176879,5
47800,0061000043,183103,8
47801,0061000043,193740,7
47802,0061000043,211137,5
47803,0061000043,226297,8
47804,0061000043,244020,8
47805,0061000043,245827,5
47806,0061000043,275610,8
47807,0553289411,11676,8
47808,0553289411,13223,5
47809,0553289411,15049,8
47810,0553289411,24452,8
47811,0553289411,25930,5
47812,0553289411,42511,5
47813,0553289411,51803,6
47814,0553289411,56399,10
47815,0553289411,61935,8
47816,0553289411,69042,6
47817,0553289411,70189,10
47818,0553289411,73681,7
47819,0553289411,76942,7
47820,0553289411,90232,10
47821,0553289411,93179,10
47822,0553289411,99648,10
47823,0553289411,104665,7
47824,0553289411,113270,10
47825,0553289411,115971,9
47826,0553289411,124876,9
47827,0553289411,135673,8
47828,0553289411,137336,10
47829,0553289411,142565,5
47830,0553289411,143597,10
47831,0553289411,160558,6
47832,0553289411,167562,8
47833,0553289411,171165,5
47834,0553289411,178240,7
47835,0553289411,189139,7
47836,0553289411,189973,5
47837,0553289411,202016,7
47838,0553289411,211426,9
47839,0553289411,216099,7
47840,0553289411,223501,8
47841,0553289411,223698,6
47842,0553289411,224764,10
47843,0553289411,232945,9
47844,0553289411,240035,7
47845,0553289411,244627,3
47846,0553289411,259223,8
47847,0553289411,270713,7
47848,0553289411,273086,7
47849,0553289411,276231,9
47850,0553289411,276521,5
47851,044661064X,11676,10
47852,044661064X,17531,7
47853,044661064X,30972,5
47854,044661064X,33124,8
47855,044661064X,35072,10
47856,044661064X,50895,7
47857,044661064X,53663,8
47858,044661064X,55487,9
47859,044661064X,69355,6
47860,044661064X,71628,7
47861,044661064X,72575,8
47862,044661064X,84462,10
47863,044661064X,120332,6
47864,044661064X,122810,7
47865,044661064X,132012,9
47866,044661064X,132171,6
47867,044661064X,138644,6
47868,044661064X,161348,9
47869,044661064X,187256,9
47870,044661064X,201568,9
47871,044661064X,218615,6
47872,044661064X,221705,10
47873,044661064X,224626,10
47874,044661064X,232945,8
47875,044661064X,235935,5
47876,044661064X,252071,9
47877,0446530522,12137,8
47878,0446530522,22625,10
47879,0446530522,23768,8
47880,0446530522,28177,10
47881,0446530522,31040,10
47882,0446530522,53414,10
47883,0446530522,61835,10
47884,0446530522,71207,9
47885,0446530522,74813,8
47886,0446530522,88389,6
47887,0446530522,128325,9
47888,0446530522,132083,8
47889,0446530522,136568,4
47890,0446530522,138198,8
47891,0446530522,142256,9
47892,0446530522,153336,9
47893,0446530522,184424,9
47894,0446530522,205389,9
47895,0446530522,207965,9
47896,0446530522,209907,7
47897,0446530522,217375,10
47898,0446530522,224809,8
47899,0446530522,243700,8
47900,0446530522,272407,8
47901,0446602612,11676,5
47902,0446602612,25601,8
47903,0446602612,28144,5
47904,0446602612,43190,8
47905,0446602612,44389,4
47906,0446602612,48025,10
47907,0446602612,88693,9
47908,0446602612,101304,9
47909,0446602612,104636,10
47910,0446602612,105028,8
47911,0446602612,123981,10
47912,0446602612,130705,7
47913,0446602612,136348,8
47914,0446602612,137134,8
47915,0446602612,141901,9
47916,0446602612,142579,9
47917,0446602612,143211,8
47918,0446602612,156584,8
47919,0446602612,189558,8
47920,0446602612,204864,10
47921,0446602612,220122,4
47922,0446602612,224349,8
47923,0446602612,225595,10
47924,0446602612,225886,10
47925,0446602612,229335,8
47926,0446602612,256407,10
47927,0446602612,270211,7
47928,044661193X,3145,9
47929,044661193X,8487,7
47930,044661193X,11676,6
47931,044661193X,22657,7
47932,044661193X,45315,5
47933,044661193X,54145,8
47934,044661193X,62272,8
47935,044661193X,71799,3
47936,044661193X,89192,8
47937,044661193X,89602,8
47938,044661193X,93794,8
47939,044661193X,97587,7
47940,044661193X,106007,6
47941,044661193X,110934,8
47942,044661193X,145449,7
47943,044661193X,162311,9
47944,044661193X,174890,5
47945,044661193X,179433,10
47946,044661193X,179741,8
47947,044661193X,194636,10
47948,044661193X,196160,7
47949,044661193X,204696,8
47950,044661193X,214786,10
47951,044661193X,223554,8
47952,044661193X,224159,8
47953,044661193X,224308,6
47954,044661193X,225078,7
47955,044661193X,236283,10
47956,044661193X,239020,8
47957,044661193X,245650,5
47958,044661193X,256270,7
47959,044661193X,259542,7
47960,044661193X,275450,6
47961,044661193X,276688,7
47962,0451188462,8936,9
47963,0451188462,19085,9
47964,0451188462,31826,9
47965,0451188462,32599,9
47966,0451188462,34300,6
47967,0451188462,46099,8
47968,0451188462,51252,5
47969,0451188462,55398,5
47970,0451188462,61854,2
47971,0451188462,63321,6
47972,0451188462,70931,7
47973,0451188462,72296,6
47974,0451188462,94519,5
47975,0451188462,94787,7
47976,0451188462,99635,3
47977,0451188462,105028,7
47978,0451188462,106849,10
47979,0451188462,109901,9
47980,0451188462,112001,10
47981,0451188462,122440,4
47982,0451188462,123867,8
47983,0451188462,131126,8
47984,0451188462,135367,7
47985,0451188462,140358,5
47986,0451188462,155343,7
47987,0451188462,170513,5
47988,0451188462,171904,10
47989,0451188462,187762,10
47990,0451188462,189835,5
47991,0451188462,190533,9
47992,0451188462,205608,6
47993,0451188462,206438,9
47994,0451188462,212797,8
47995,0451188462,219683,7
47996,0451188462,234743,5
47997,0451188462,245088,9
47998,0451188462,251975,7
47999,0451188462,258534,9
48000,0451188462,274061,10
48001,0553213148,11676,5
48002,0553213148,36606,5
48003,0553213148,39773,9
48004,0553213148,42914,9
48005,0553213148,60941,10
48006,0553213148,69389,8
48007,0553213148,70415,9
48008,0553213148,72368,5
48009,0553213148,81263,8
48010,0553213148,92547,10
48011,0553213148,98297,10
48012,0553213148,104636,9
48013,0553213148,105517,6
48014,0553213148,111634,10
48015,0553213148,122716,10
48016,0553213148,123257,10
48017,0553213148,125039,10
48018,0553213148,125203,9
48019,0553213148,136313,10
48020,0553213148,138543,10
48021,0553213148,144194,7
48022,0553213148,150896,10
48023,0553213148,152946,8
48024,0553213148,153662,9
48025,0553213148,155147,8
48026,0553213148,160558,10
48027,0553213148,162639,10
48028,0553213148,182085,10
48029,0553213148,201684,9
48030,0553213148,206570,10
48031,0553213148,226739,10
48032,0553213148,230522,10
48033,0553213148,242006,10
48034,0553213148,247429,10
48035,0553213148,247852,10
48036,0553213148,249862,10
48037,0553213148,251844,9
48038,0553213148,263107,8
48039,0553213148,263163,8
48040,0553213148,265591,10
48041,0553213148,271144,5
48042,0553213148,271705,9
48043,0446365505,66323,6
48044,0446365505,68555,6
48045,0446365505,71628,6
48046,0446365505,85833,8
48047,0446365505,102019,8
48048,0446365505,126149,7
48049,0446365505,137143,5
48050,0446365505,147847,5
48051,0446365505,148344,9
48052,0446365505,156214,10
48053,0446365505,193898,8
48054,0446365505,212385,7
48055,0446365505,216962,8
48056,0446365505,258884,8
48057,0446365505,263480,5
48058,0451203895,3154,5
48059,0451203895,5815,5
48060,0451203895,6398,6
48061,0451203895,10447,5
48062,0451203895,16106,7
48063,0451203895,23902,7
48064,0451203895,26544,7
48065,0451203895,26883,7
48066,0451203895,30273,6
48067,0451203895,36288,2
48068,0451203895,40604,8
48069,0451203895,52903,4
48070,0451203895,74175,6
48071,0451203895,75081,8
48072,0451203895,79740,5
48073,0451203895,105979,5
48074,0451203895,106114,5
48075,0451203895,115081,4
48076,0451203895,115700,6
48077,0451203895,125692,6
48078,0451203895,160819,3
48079,0451203895,163358,7
48080,0451203895,168954,3
48081,0451203895,182414,6
48082,0451203895,192158,5
48083,0451203895,201290,7
48084,0451203895,209174,8
48085,0451203895,210485,1
48086,0451203895,218714,2
48087,0451203895,220512,8
48088,0451203895,220621,6
48089,0451203895,229011,5
48090,0451203895,230708,5
48091,0451203895,231255,8
48092,0451203895,233889,7
48093,0451203895,245352,9
48094,0451203895,249848,9
48095,0451203895,250832,2
48096,0451203895,260897,6
48097,0451203895,264321,5
48098,0451203895,264657,3
48099,0451203895,265553,6
48100,0425181464,3167,8
48101,0425181464,5582,10
48102,0425181464,6577,5
48103,0425181464,16966,8
48104,0425181464,50895,7
48105,0425181464,69697,10
48106,0425181464,95316,6
48107,0425181464,98391,9
48108,0425181464,100460,4
48109,0425181464,106059,10
48110,0425181464,114368,5
48111,0425181464,123883,5
48112,0425181464,128014,7
48113,0425181464,153662,10
48114,0425181464,175205,8
48115,0425181464,187256,8
48116,0425181464,190925,9
48117,0425181464,207924,5
48118,0425181464,220307,8
48119,0425181464,227447,8
48120,0425181464,227520,8
48121,0425181464,244484,6
48122,0440998050,3167,10
48123,0440998050,6251,10
48124,0440998050,11676,10
48125,0440998050,20265,10
48126,0440998050,27907,8
48127,0440998050,28980,10
48128,0440998050,31556,10
48129,0440998050,54812,10
48130,0440998050,56959,10
48131,0440998050,60244,10
48132,0440998050,62716,10
48133,0440998050,71752,10
48134,0440998050,80810,10
48135,0440998050,81460,7
48136,0440998050,87114,10
48137,0440998050,93047,5
48138,0440998050,95359,10
48139,0440998050,98297,1
48140,0440998050,98440,10
48141,0440998050,105221,8
48142,0440998050,108352,9
48143,0440998050,109779,10
48144,0440998050,113334,8
48145,0440998050,122429,7
48146,0440998050,123257,10
48147,0440998050,129338,10
48148,0440998050,131837,10
48149,0440998050,134403,9
48150,0440998050,135149,8
48151,0440998050,150979,10
48152,0440998050,152016,8
48153,0440998050,154844,9
48154,0440998050,165319,6
48155,0440998050,167389,9
48156,0440998050,168064,8
48157,0440998050,170499,2
48158,0440998050,171118,8
48159,0440998050,184789,8
48160,0440998050,203240,8
48161,0440998050,205536,9
48162,0440998050,207782,9
48163,0440998050,211344,8
48164,0440998050,211919,9
48165,0440998050,223154,10
48166,0440998050,223231,9
48167,0440998050,224349,8
48168,0440998050,225810,6
48169,0440998050,235105,10
48170,0440998050,236057,7
48171,0440998050,240144,10
48172,0440998050,245827,10
48173,0440998050,251140,10
48174,0440998050,261603,10
48175,0440998050,263163,9
48176,0440998050,265313,9
48177,0440998050,271144,9
48178,0440998050,274772,9
48179,0440998050,274808,9
48180,0375504397,11676,3
48181,0375504397,25981,10
48182,0375504397,27617,10
48183,0375504397,33153,2
48184,0375504397,35467,7
48185,0375504397,36606,5
48186,0375504397,55490,10
48187,0375504397,56707,5
48188,0375504397,89474,7
48189,0375504397,89922,9
48190,0375504397,91017,7
48191,0375504397,98391,10
48192,0375504397,105214,7
48193,0375504397,105987,6
48194,0375504397,106768,10
48195,0375504397,108267,9
48196,0375504397,110973,9
48197,0375504397,112001,10
48198,0375504397,117963,8
48199,0375504397,124876,9
48200,0375504397,126492,10
48201,0375504397,130474,8
48202,0375504397,136326,8
48203,0375504397,140358,5
48204,0375504397,142121,8
48205,0375504397,158295,7
48206,0375504397,163570,9
48207,0375504397,165758,5
48208,0375504397,177021,4
48209,0375504397,178914,8
48210,0375504397,184532,10
48211,0375504397,185233,5
48212,0375504397,189835,5
48213,0375504397,190299,2
48214,0375504397,197659,9
48215,0375504397,199416,7
48216,0375504397,209373,10
48217,0375504397,218430,8
48218,0375504397,223455,9
48219,0375504397,224809,9
48220,0375504397,241597,6
48221,0375504397,246627,7
48222,0375504397,268734,10
48223,0375504397,274061,10
48224,0684853515,19760,9
48225,0684853515,25981,10
48226,0684853515,29702,8
48227,0684853515,35979,9
48228,0684853515,38081,9
48229,0684853515,43642,8
48230,0684853515,49225,8
48231,0684853515,59838,2
48232,0684853515,61910,8
48233,0684853515,65238,9
48234,0684853515,73681,9
48235,0684853515,78783,7
48236,0684853515,80954,7
48237,0684853515,104051,10
48238,0684853515,105214,10
48239,0684853515,110973,8
48240,0684853515,111847,10
48241,0684853515,112069,8
48242,0684853515,113425,4
48243,0684853515,124876,10
48244,0684853515,136139,8
48245,0684853515,145706,7
48246,0684853515,149069,10
48247,0684853515,149843,9
48248,0684853515,161039,8
48249,0684853515,163533,6
48250,0684853515,165758,5
48251,0684853515,172030,8
48252,0684853515,172816,8
48253,0684853515,177862,5
48254,0684853515,185233,5
48255,0684853515,189835,5
48256,0684853515,196160,10
48257,0684853515,209186,8
48258,0684853515,212849,9
48259,0684853515,214315,10
48260,0684853515,215772,7
48261,0684853515,222492,6
48262,0684853515,229551,10
48263,0684853515,235282,6
48264,0684853515,236283,10
48265,0684853515,241980,8
48266,0684853515,255489,7
48267,0684853515,260316,7
48268,0684853515,266650,7
48269,0684853515,271448,8
48270,0671028367,20060,7
48271,0671028367,32362,8
48272,0671028367,36621,7
48273,0671028367,66518,7
48274,0671028367,84024,8
48275,0671028367,95316,8
48276,0671028367,108285,10
48277,0671028367,116866,6
48278,0671028367,126585,7
48279,0671028367,133416,5
48280,0671028367,142745,5
48281,0671028367,147947,6
48282,0671028367,177861,10
48283,0671028367,193898,7
48284,0671028367,209985,9
48285,0671028367,213064,9
48286,0671028367,214042,9
48287,0671028367,217318,5
48288,0671028367,217516,8
48289,0671028367,218552,7
48290,0671028367,227447,5
