,ISBN,User-ID,Book-Rating
38082,0451151259,257204,10
38083,0451151259,265313,7
38084,0451151259,265656,5
38085,0451151259,274061,10
38086,0451151259,276165,10
38087,0140254544,7346,8
38088,0140254544,8930,8
38089,0140254544,10447,9
38090,0140254544,11676,8
38091,0140254544,20115,10
38092,0140254544,26517,9
38093,0140254544,28700,10
38094,0140254544,34588,10
38095,0140254544,37227,10
38096,0140254544,55438,10
38097,0140254544,71261,9
38098,0140254544,75980,8
38099,0140254544,81933,8
38100,0140254544,92696,9
38101,0140254544,101741,9
38102,0140254544,102275,10
38103,0140254544,113270,7
38104,0140254544,120345,10
38105,0140254544,120598,9
38106,0140254544,121606,8
38107,0140254544,127826,7
38108,0140254544,135873,7
38109,0140254544,138382,10
38110,0140254544,148662,8
38111,0140254544,148744,8
38112,0140254544,155219,4
38113,0140254544,177590,8
38114,0140254544,190374,7
38115,0140254544,191841,6
38116,0140254544,200226,7
38117,0140254544,200245,9
38118,0140254544,223210,9
38119,0140254544,229742,9
38120,0140254544,235117,9
38121,0140254544,251495,6
38122,0140254544,253556,8
38123,0140254544,265115,8
38124,0767905180,5903,8
38125,0767905180,8454,8
38126,0767905180,16718,10
38127,0767905180,20409,10
38128,0767905180,23576,6
38129,0767905180,27317,8
38130,0767905180,28360,5
38131,0767905180,30716,3
38132,0767905180,38933,8
38133,0767905180,39646,8
38134,0767905180,43910,8
38135,0767905180,53256,8
38136,0767905180,56554,10
38137,0767905180,60244,7
38138,0767905180,62862,9
38139,0767905180,64126,9
38140,0767905180,64436,8
38141,0767905180,65038,9
38142,0767905180,74743,6
38143,0767905180,81318,8
38144,0767905180,81848,8
38145,0767905180,87964,5
38146,0767905180,89602,5
38147,0767905180,90653,10
38148,0767905180,91113,8
38149,0767905180,91761,6
38150,0767905180,93426,9
38151,0767905180,95359,4
38152,0767905180,98547,8
38153,0767905180,98958,7
38154,0767905180,101505,7
38155,0767905180,108799,7
38156,0767905180,112477,7
38157,0767905180,116758,8
38158,0767905180,123801,5
38159,0767905180,127795,8
38160,0767905180,133747,6
38161,0767905180,136348,8
38162,0767905180,143211,7
38163,0767905180,144194,10
38164,0767905180,152047,5
38165,0767905180,155913,8
38166,0767905180,161373,6
38167,0767905180,162030,7
38168,0767905180,172486,5
38169,0767905180,173415,6
38170,0767905180,179906,8
38171,0767905180,181687,8
38172,0767905180,182993,8
38173,0767905180,184354,10
38174,0767905180,184479,7
38175,0767905180,192727,8
38176,0767905180,194699,1
38177,0767905180,197775,8
38178,0767905180,200643,10
38179,0767905180,204393,10
38180,0767905180,204909,5
38181,0767905180,209174,9
38182,0767905180,210791,10
38183,0767905180,213760,8
38184,0767905180,215988,10
38185,0767905180,226874,5
38186,0767905180,227591,10
38187,0767905180,227836,8
38188,0767905180,229313,9
38189,0767905180,232959,6
38190,0767905180,235282,7
38191,0767905180,243607,9
38192,0767905180,247726,8
38193,0767905180,253871,6
38194,0767905180,254465,6
38195,0767905180,257791,9
38196,0767905180,259757,8
38197,0767905180,262281,7
38198,0767905180,268110,9
38199,0316089699,1733,5
38200,0316089699,21014,9
38201,0316089699,28619,10
38202,0316089699,36135,8
38203,0316089699,39281,5
38204,0316089699,48630,5
38205,0316089699,50073,10
38206,0316089699,57269,8
38207,0316089699,59499,7
38208,0316089699,107234,8
38209,0316089699,110973,9
38210,0316089699,112972,5
38211,0316089699,113777,9
38212,0316089699,118490,9
38213,0316089699,134797,9
38214,0316089699,141511,9
38215,0316089699,147528,9
38216,0316089699,154992,8
38217,0316089699,177128,7
38218,0316089699,181687,9
38219,0316089699,192733,10
38220,0316089699,196466,8
38221,0316089699,204040,8
38222,0316089699,218241,9
38223,0316089699,219301,7
38224,0316089699,228681,7
38225,0316089699,229551,7
38226,0316089699,245604,7
38227,0316089699,251164,7
38228,0345447840,1733,10
38229,0345447840,11676,8
38230,0345447840,14888,8
38231,0345447840,20484,6
38232,0345447840,33570,8
38233,0345447840,35836,5
38234,0345447840,36606,5
38235,0345447840,36952,10
38236,0345447840,45078,8
38237,0345447840,45315,7
38238,0345447840,52525,8
38239,0345447840,53605,10
38240,0345447840,65584,8
38241,0345447840,67910,10
38242,0345447840,104362,8
38243,0345447840,106225,7
38244,0345447840,121988,8
38245,0345447840,126812,8
38246,0345447840,128208,9
38247,0345447840,130571,8
38248,0345447840,130784,8
38249,0345447840,158034,8
38250,0345447840,162738,5
38251,0345447840,181687,8
38252,0345447840,196137,10
38253,0345447840,201969,8
38254,0345447840,208147,10
38255,0345447840,215607,8
38256,0345447840,231210,7
38257,0345447840,232131,6
38258,0345447840,253629,5
38259,0345447840,276641,8
38260,0440213290,11676,8
38261,0440213290,14422,8
38262,0440213290,16996,9
38263,0440213290,55187,5
38264,0440213290,56663,9
38265,0440213290,60475,7
38266,0440213290,91103,8
38267,0440213290,102967,6
38268,0440213290,112001,9
38269,0440213290,114581,8
38270,0440213290,124487,9
38271,0440213290,127826,7
38272,0440213290,133052,5
38273,0440213290,137589,8
38274,0440213290,147307,7
38275,0440213290,148121,6
38276,0440213290,151104,8
38277,0440213290,166596,8
38278,0440213290,184305,10
38279,0440213290,206305,7
38280,0440213290,216962,8
38281,0440213290,224997,5
38282,0440213290,233889,8
38283,0440213290,242103,9
38284,0440213290,247241,6
38285,0440213290,251844,8
38286,0440213290,262541,4
38287,0440213290,267621,8
38288,0440213290,272373,9
38289,0440213290,274301,10
38290,038082101X,1805,7
38291,038082101X,11676,8
38292,038082101X,19573,6
38293,038082101X,27265,9
38294,038082101X,28795,8
38295,038082101X,49289,8
38296,038082101X,53590,8
38297,038082101X,53614,10
38298,038082101X,63938,7
38299,038082101X,67544,8
38300,038082101X,73681,9
38301,038082101X,80538,8
38302,038082101X,100852,7
38303,038082101X,102967,7
38304,038082101X,105243,5
38305,038082101X,106846,7
38306,038082101X,114544,9
38307,038082101X,115003,8
38308,038082101X,130658,5
38309,038082101X,135799,4
38310,038082101X,137118,7
38311,038082101X,139243,7
38312,038082101X,141901,10
38313,038082101X,152483,8
38314,038082101X,153211,8
38315,038082101X,172713,5
38316,038082101X,173930,5
38317,038082101X,174834,7
38318,038082101X,188593,9
38319,038082101X,201290,5
38320,038082101X,209985,8
38321,038082101X,211929,9
38322,038082101X,216100,10
38323,038082101X,217673,8
38324,038082101X,218714,8
38325,038082101X,247240,8
38326,038082101X,269378,9
38327,038082101X,269438,8
38328,038082101X,270352,7
38329,0553560247,3669,9
38330,0553560247,6251,7
38331,0553560247,7346,8
38332,0553560247,11676,9
38333,0553560247,29259,8
38334,0553560247,31040,7
38335,0553560247,50730,9
38336,0553560247,51450,10
38337,0553560247,84024,8
38338,0553560247,88288,8
38339,0553560247,88738,10
38340,0553560247,91647,7
38341,0553560247,99955,5
38342,0553560247,104334,5
38343,0553560247,106225,7
38344,0553560247,112093,5
38345,0553560247,114583,7
38346,0553560247,124259,5
38347,0553560247,127122,5
38348,0553560247,133689,8
38349,0553560247,146113,9
38350,0553560247,159868,9
38351,0553560247,162639,8
38352,0553560247,184890,7
38353,0553560247,187517,8
38354,0553560247,189973,1
38355,0553560247,193778,9
38356,0553560247,208064,6
38357,0553560247,221870,10
38358,0553560247,242106,10
38359,0553560247,251003,10
38360,0553560247,268751,9
38361,0345348109,1848,9
38362,0345348109,11629,4
38363,0345348109,16036,8
38364,0345348109,30898,4
38365,0345348109,41177,7
38366,0345348109,48525,5
38367,0345348109,55789,10
38368,0345348109,70205,8
38369,0345348109,75819,6
38370,0345348109,81682,9
38371,0345348109,88937,10
38372,0345348109,110700,9
38373,0345348109,129074,9
38374,0345348109,132996,8
38375,0345348109,135609,10
38376,0345348109,140829,10
38377,0345348109,153662,10
38378,0345348109,155771,8
38379,0345348109,159506,7
38380,0345348109,161752,10
38381,0345348109,196077,8
38382,0345348109,224138,10
38383,0345348109,224435,10
38384,0345348109,234828,9
38385,0345348109,238079,8
38386,0345348109,239834,8
38387,0345348109,243700,10
38388,0425122123,11245,8
38389,0425122123,11676,7
38390,0425122123,23624,8
38391,0425122123,34798,7
38392,0425122123,44368,5
38393,0425122123,64779,6
38394,0425122123,67296,8
38395,0425122123,75809,8
38396,0425122123,77483,8
38397,0425122123,96744,8
38398,0425122123,102359,5
38399,0425122123,112173,8
38400,0425122123,112845,7
38401,0425122123,114544,8
38402,0425122123,115692,6
38403,0425122123,118955,8
38404,0425122123,138995,9
38405,0425122123,153322,9
38406,0425122123,163358,10
38407,0425122123,166892,8
38408,0425122123,172203,10
38409,0425122123,182085,9
38410,0425122123,190923,8
38411,0425122123,224146,8
38412,0425122123,227705,8
38413,0425122123,232945,9
38414,0425122123,237451,8
38415,0425122123,238419,8
38416,0425122123,244955,8
38417,0425122123,246512,9
38418,0425122123,248292,7
38419,0425122123,248718,8
38420,0425122123,254206,9
38421,0425122123,259629,10
38422,0425122123,274308,7
38423,0425122123,274363,7
38424,0345339738,12272,10
38425,0345339738,20250,10
38426,0345339738,31556,9
38427,0345339738,32244,10
38428,0345339738,36562,8
38429,0345339738,45444,9
38430,0345339738,52350,9
38431,0345339738,54898,10
38432,0345339738,55687,10
38433,0345339738,55955,10
38434,0345339738,56623,9
38435,0345339738,57398,10
38436,0345339738,60244,10
38437,0345339738,67198,10
38438,0345339738,68436,8
38439,0345339738,69721,10
38440,0345339738,79475,10
38441,0345339738,81927,10
38442,0345339738,96744,10
38443,0345339738,104880,9
38444,0345339738,105221,10
38445,0345339738,109461,10
38446,0345339738,110575,10
38447,0345339738,115572,9
38448,0345339738,126388,10
38449,0345339738,131046,10
38450,0345339738,131154,10
38451,0345339738,131617,7
38452,0345339738,133935,8
38453,0345339738,133957,9
38454,0345339738,135149,10
38455,0345339738,137118,5
38456,0345339738,138543,10
38457,0345339738,138995,9
38458,0345339738,142672,10
38459,0345339738,144114,10
38460,0345339738,149483,10
38461,0345339738,155495,10
38462,0345339738,159506,10
38463,0345339738,161872,10
38464,0345339738,162738,10
38465,0345339738,164728,9
38466,0345339738,166123,10
38467,0345339738,173343,9
38468,0345339738,175254,9
38469,0345339738,177432,10
38470,0345339738,179019,10
38471,0345339738,179734,10
38472,0345339738,182459,10
38473,0345339738,182838,10
38474,0345339738,187761,10
38475,0345339738,189835,5
38476,0345339738,190923,6
38477,0345339738,193469,10
38478,0345339738,215607,10
38479,0345339738,222488,10
38480,0345339738,225078,9
38481,0345339738,225379,10
38482,0345339738,228579,10
38483,0345339738,229334,10
38484,0345339738,232106,10
38485,0345339738,233526,9
38486,0345339738,238961,10
38487,0345339738,243294,10
38488,0345339738,248775,9
38489,0345339738,252034,7
38490,0345339738,259901,10
38491,0345339738,262614,10
38492,0345339738,271176,10
38493,0345339738,276050,10
38494,0671041789,10447,7
38495,0671041789,11676,5
38496,0671041789,13735,9
38497,0671041789,15418,7
38498,0671041789,16795,7
38499,0671041789,19842,9
38500,0671041789,20180,10
38501,0671041789,20916,10
38502,0671041789,21014,7
38503,0671041789,24052,9
38504,0671041789,28177,6
38505,0671041789,28634,10
38506,0671041789,32569,7
38507,0671041789,32599,7
38508,0671041789,33832,8
38509,0671041789,35836,10
38510,0671041789,49422,8
38511,0671041789,50193,7
38512,0671041789,56447,10
38513,0671041789,57095,9
38514,0671041789,57999,9
38515,0671041789,60079,10
38516,0671041789,66942,7
38517,0671041789,67354,10
38518,0671041789,68555,9
38519,0671041789,72531,8
38520,0671041789,75819,5
38521,0671041789,76218,9
38522,0671041789,86202,7
38523,0671041789,91103,9
38524,0671041789,93364,10
38525,0671041789,95903,9
38526,0671041789,98787,9
38527,0671041789,105769,8
38528,0671041789,107784,10
38529,0671041789,109574,10
38530,0671041789,111578,10
38531,0671041789,115435,9
38532,0671041789,118871,4
38533,0671041789,124207,9
38534,0671041789,126360,9
38535,0671041789,126492,10
38536,0671041789,134797,10
38537,0671041789,148898,8
38538,0671041789,153662,10
38539,0671041789,157018,8
38540,0671041789,157660,5
38541,0671041789,171648,8
38542,0671041789,172293,10
38543,0671041789,173650,7
38544,0671041789,177091,9
38545,0671041789,177630,10
38546,0671041789,178223,8
38547,0671041789,179327,9
38548,0671041789,188483,8
38549,0671041789,203441,10
38550,0671041789,204011,9
38551,0671041789,204333,10
38552,0671041789,205554,8
38553,0671041789,206903,9
38554,0671041789,208600,10
38555,0671041789,214786,10
38556,0671041789,219321,8
38557,0671041789,219683,8
38558,0671041789,221687,8
38559,0671041789,227025,7
38560,0671041789,236283,10
38561,0671041789,241980,10
38562,0671041789,242083,9
38563,0671041789,244874,9
38564,0671041789,252622,4
38565,0671041789,254144,9
38566,0671041789,259629,9
38567,0671041789,259901,10
38568,0671041789,269835,9
38569,0671041789,272573,7
38570,0671041789,274061,10
38571,0743211375,12917,8
38572,0743211375,13273,7
38573,0743211375,16795,9
38574,0743211375,20866,8
38575,0743211375,27472,6
38576,0743211375,27617,10
38577,0743211375,31826,10
38578,0743211375,32627,9
38579,0743211375,38273,5
38580,0743211375,49460,8
38581,0743211375,53614,7
38582,0743211375,54884,7
38583,0743211375,55787,5
38584,0743211375,56198,8
38585,0743211375,56391,5
38586,0743211375,57960,9
38587,0743211375,58390,5
38588,0743211375,70415,6
38589,0743211375,76151,5
38590,0743211375,78834,10
38591,0743211375,87051,7
38592,0743211375,89014,7
38593,0743211375,91875,7
38594,0743211375,98391,9
38595,0743211375,106768,9
38596,0743211375,109901,10
38597,0743211375,114444,7
38598,0743211375,126492,5
38599,0743211375,130474,6
38600,0743211375,168456,6
38601,0743211375,171475,5
38602,0743211375,187256,9
38603,0743211375,188171,10
38604,0743211375,189835,5
38605,0743211375,195049,8
38606,0743211375,203598,7
38607,0743211375,211098,5
38608,0743211375,223566,7
38609,0743211375,224809,9
38610,0743211375,230627,10
38611,0743211375,236283,10
38612,0743211375,237748,8
38613,0743211375,240033,5
38614,0743211375,243951,6
38615,0743211375,248098,7
38616,0743211375,266650,8
38617,0743211375,271538,7
38618,1592400876,11676,9
38619,1592400876,21576,10
38620,1592400876,26583,10
38621,1592400876,28222,7
38622,1592400876,38464,9
38623,1592400876,43173,8
38624,1592400876,43246,9
38625,1592400876,49889,10
38626,1592400876,49980,10
38627,1592400876,58964,8
38628,1592400876,60244,10
38629,1592400876,67663,10
38630,1592400876,69378,9
38631,1592400876,70594,8
38632,1592400876,81924,8
38633,1592400876,85757,8
38634,1592400876,85872,8
38635,1592400876,93047,8
38636,1592400876,93426,8
38637,1592400876,98547,10
38638,1592400876,103679,10
38639,1592400876,110746,9
38640,1592400876,117594,9
38641,1592400876,118228,10
38642,1592400876,129465,8
38643,1592400876,131046,9
38644,1592400876,135398,8
38645,1592400876,136419,7
38646,1592400876,136491,9
38647,1592400876,139070,7
38648,1592400876,148199,7
38649,1592400876,150663,6
38650,1592400876,157811,10
38651,1592400876,159720,8
38652,1592400876,164863,8
38653,1592400876,171118,8
38654,1592400876,171986,9
38655,1592400876,176656,6
38656,1592400876,180651,10
38657,1592400876,210485,8
38658,1592400876,230490,8
38659,1592400876,242037,10
38660,1592400876,244171,8
38661,1592400876,244277,8
38662,1592400876,244359,7
38663,1592400876,248131,8
38664,1592400876,249407,7
38665,1592400876,249894,8
38666,1592400876,250405,10
38667,1592400876,251560,8
38668,1592400876,252268,8
38669,1592400876,265487,8
38670,1592400876,271448,10
38671,0553279912,2012,10
38672,0553279912,2766,7
38673,0553279912,6575,7
38674,0553279912,8018,9
38675,0553279912,9747,10
38676,0553279912,12331,6
38677,0553279912,17761,9
38678,0553279912,21875,7
38679,0553279912,22074,6
38680,0553279912,23902,7
38681,0553279912,27472,5
38682,0553279912,30735,10
38683,0553279912,35836,1
38684,0553279912,37712,4
38685,0553279912,39467,7
38686,0553279912,43206,6
38687,0553279912,44728,10
38688,0553279912,51742,7
38689,0553279912,59189,8
38690,0553279912,61854,6
38691,0553279912,63394,7
38692,0553279912,66878,7
38693,0553279912,69156,7
38694,0553279912,69389,8
38695,0553279912,81682,7
38696,0553279912,83287,10
38697,0553279912,90322,7
38698,0553279912,94923,8
38699,0553279912,95359,4
38700,0553279912,98723,7
38701,0553279912,101876,9
38702,0553279912,103024,10
38703,0553279912,104636,9
38704,0553279912,105937,8
38705,0553279912,106369,8
38706,0553279912,107244,10
38707,0553279912,112093,7
38708,0553279912,122418,8
38709,0553279912,126903,7
38710,0553279912,128696,8
38711,0553279912,128732,8
38712,0553279912,128835,8
38713,0553279912,136252,10
38714,0553279912,136382,5
38715,0553279912,141710,6
38716,0553279912,141954,8
38717,0553279912,144318,8
38718,0553279912,146348,7
38719,0553279912,146407,10
38720,0553279912,149069,10
38721,0553279912,156269,7
38722,0553279912,158034,7
38723,0553279912,162052,10
38724,0553279912,164323,8
38725,0553279912,165914,5
38726,0553279912,168622,8
38727,0553279912,169779,9
38728,0553279912,171986,7
38729,0553279912,174830,9
38730,0553279912,176716,5
38731,0553279912,183995,10
38732,0553279912,184299,7
38733,0553279912,185254,10
38734,0553279912,187029,10
38735,0553279912,187624,7
38736,0553279912,189973,7
38737,0553279912,195694,6
38738,0553279912,202277,8
38739,0553279912,203910,10
38740,0553279912,206109,6
38741,0553279912,208683,5
38742,0553279912,209373,6
38743,0553279912,213839,7
38744,0553279912,217056,6
38745,0553279912,218568,8
38746,0553279912,223253,10
38747,0553279912,225810,6
38748,0553279912,225886,9
38749,0553279912,236340,8
38750,0553279912,238131,8
38751,0553279912,239692,10
38752,0553279912,249924,4
38753,0553279912,256843,9
38754,0553279912,258534,9
38755,0553279912,264862,7
38756,0553279912,267256,10
38757,0553279912,268032,8
38758,0553279912,274301,10
38759,0553279912,276050,7
38760,0446516538,2766,6
38761,0446516538,4017,7
38762,0446516538,6537,4
38763,0446516538,16599,6
38764,0446516538,17950,7
38765,0446516538,21031,7
38766,0446516538,25395,9
38767,0446516538,48975,4
38768,0446516538,49277,9
38769,0446516538,49460,5
38770,0446516538,51783,9
38771,0446516538,61038,5
38772,0446516538,66458,8
38773,0446516538,66680,6
38774,0446516538,68555,5
38775,0446516538,88574,8
38776,0446516538,89057,6
38777,0446516538,91103,7
38778,0446516538,101196,7
38779,0446516538,107109,3
38780,0446516538,134884,10
38781,0446516538,141901,8
38782,0446516538,155810,7
38783,0446516538,167812,5
38784,0446516538,168805,6
38785,0446516538,174848,6
38786,0446516538,185087,6
38787,0446516538,187863,5
38788,0446516538,192211,7
38789,0446516538,206967,5
38790,0446516538,208829,8
38791,0446516538,220628,2
38792,0446516538,230522,7
38793,0446516538,232271,5
38794,0446516538,232964,5
38795,0446516538,241214,8
38796,0446516538,244662,9
38797,0446516538,245963,2
38798,0446516538,254160,4
38799,0446516538,254465,7
38800,0446516538,266056,8
38801,0679446486,8737,6
38802,0679446486,12784,10
38803,0679446486,16417,7
38804,0679446486,17950,8
38805,0679446486,29028,5
38806,0679446486,33999,10
38807,0679446486,39773,9
38808,0679446486,41245,5
38809,0679446486,49225,8
38810,0679446486,53377,7
38811,0679446486,55490,7
38812,0679446486,56856,10
38813,0679446486,56874,9
38814,0679446486,74810,4
38815,0679446486,75787,9
38816,0679446486,75819,8
38817,0679446486,82659,8
38818,0679446486,90736,7
38819,0679446486,91103,6
38820,0679446486,93179,9
38821,0679446486,111133,9
38822,0679446486,144619,7
38823,0679446486,146709,7
38824,0679446486,162639,9
38825,0679446486,167471,10
38826,0679446486,171295,9
38827,0679446486,174596,5
38828,0679446486,183187,8
38829,0679446486,187256,10
38830,0679446486,204864,8
38831,0679446486,215709,6
38832,0679446486,217468,8
38833,0679446486,239835,5
38834,0679446486,245410,6
38835,0679446486,254053,7
38836,0679446486,260944,7
38837,0440221471,2276,10
38838,0440221471,4385,10
38839,0440221471,5037,10
38840,0440221471,7346,9
38841,0440221471,7620,7
38842,0440221471,11676,9
38843,0440221471,12982,7
38844,0440221471,13552,8
38845,0440221471,18082,8
38846,0440221471,18203,10
38847,0440221471,22074,7
38848,0440221471,23511,10
38849,0440221471,25395,10
38850,0440221471,26371,8
38851,0440221471,28634,10
38852,0440221471,36135,9
38853,0440221471,36502,7
38854,0440221471,37822,9
38855,0440221471,37874,7
38856,0440221471,39345,10
38857,0440221471,41667,5
38858,0440221471,42724,9
38859,0440221471,44065,8
38860,0440221471,46452,5
38861,0440221471,51655,8
38862,0440221471,53418,9
38863,0440221471,54130,8
38864,0440221471,56856,8
38865,0440221471,58708,8
38866,0440221471,65584,8
38867,0440221471,66443,9
38868,0440221471,66960,8
38869,0440221471,68555,7
38870,0440221471,70666,10
38871,0440221471,70740,8
38872,0440221471,70965,6
38873,0440221471,79182,7
38874,0440221471,81368,6
38875,0440221471,85950,8
38876,0440221471,89098,8
38877,0440221471,91113,8
38878,0440221471,92664,8
38879,0440221471,93092,8
38880,0440221471,94971,8
38881,0440221471,96744,10
38882,0440221471,102647,9
38883,0440221471,105979,5
38884,0440221471,122607,7
38885,0440221471,123160,8
38886,0440221471,124597,5
38887,0440221471,126492,8
38888,0440221471,130658,4
38889,0440221471,132151,7
38890,0440221471,134311,9
38891,0440221471,134434,6
38892,0440221471,135873,7
38893,0440221471,139742,7
38894,0440221471,141444,5
38895,0440221471,141493,8
38896,0440221471,144223,8
38897,0440221471,150979,9
38898,0440221471,155000,10
38899,0440221471,158034,9
38900,0440221471,158433,8
38901,0440221471,161348,5
38902,0440221471,162738,8
38903,0440221471,163851,7
38904,0440221471,170947,9
38905,0440221471,173481,8
38906,0440221471,174726,7
38907,0440221471,177098,8
38908,0440221471,177451,7
38909,0440221471,178667,5
38910,0440221471,182599,10
38911,0440221471,189403,7
38912,0440221471,191610,10
38913,0440221471,196282,9
38914,0440221471,197405,7
38915,0440221471,198585,9
38916,0440221471,200248,8
38917,0440221471,201058,9
38918,0440221471,202147,8
38919,0440221471,202462,8
38920,0440221471,203621,6
38921,0440221471,203799,6
38922,0440221471,204929,8
38923,0440221471,206219,9
38924,0440221471,207470,7
38925,0440221471,208378,8
38926,0440221471,209875,7
38927,0440221471,213625,4
38928,0440221471,214786,10
38929,0440221471,216670,7
38930,0440221471,217468,8
38931,0440221471,218121,8
38932,0440221471,219294,9
38933,0440221471,220240,5
38934,0440221471,225666,9
38935,0440221471,229331,7
38936,0440221471,229412,10
38937,0440221471,232945,8
38938,0440221471,233867,9
38939,0440221471,237429,9
38940,0440221471,238231,9
38941,0440221471,238350,7
38942,0440221471,238889,8
38943,0440221471,240756,5
38944,0440221471,241952,7
38945,0440221471,242083,9
38946,0440221471,244359,5
38947,0440221471,245616,8
38948,0440221471,245827,5
38949,0440221471,249359,9
38950,0440221471,250101,10
38951,0440221471,251844,8
38952,0440221471,256407,5
38953,0440221471,258884,5
38954,0440221471,261780,8
38955,0440221471,262846,8
38956,0440221471,264082,8
38957,0440221471,265115,8
38958,0440221471,266268,9
38959,0440221471,268622,9
38960,0440221471,272573,8
38961,0440221471,275439,7
38962,1573229326,3145,5
38963,1573229326,4225,5
38964,1573229326,6102,4
38965,1573229326,6242,6
38966,1573229326,10314,7
38967,1573229326,11676,7
38968,1573229326,16795,9
38969,1573229326,23902,8
38970,1573229326,31541,7
38971,1573229326,36103,8
38972,1573229326,40505,4
38973,1573229326,44893,6
38974,1573229326,51526,6
38975,1573229326,56246,7
38976,1573229326,56804,6
38977,1573229326,64270,7
38978,1573229326,64679,9
38979,1573229326,66574,8
38980,1573229326,66942,1
38981,1573229326,70541,7
38982,1573229326,81249,9
38983,1573229326,85757,9
38984,1573229326,89602,5
38985,1573229326,91113,9
38986,1573229326,93698,8
38987,1573229326,100590,8
38988,1573229326,101505,5
38989,1573229326,101606,7
38990,1573229326,104125,6
38991,1573229326,107718,6
38992,1573229326,110112,5
38993,1573229326,110361,5
38994,1573229326,110934,8
38995,1573229326,117251,10
38996,1573229326,121170,7
38997,1573229326,123095,8
38998,1573229326,130063,5
38999,1573229326,133747,5
39000,1573229326,137816,7
39001,1573229326,144531,7
39002,1573229326,146778,8
39003,1573229326,147396,6
39004,1573229326,147686,8
39005,1573229326,152946,7
39006,1573229326,164323,7
39007,1573229326,178028,5
39008,1573229326,185921,6
39009,1573229326,191671,8
39010,1573229326,197410,5
39011,1573229326,199178,7
39012,1573229326,207616,8
39013,1573229326,208788,3
39014,1573229326,210168,5
39015,1573229326,215986,7
39016,1573229326,215988,8
39017,1573229326,220471,7
39018,1573229326,224249,8
39019,1573229326,224349,7
39020,1573229326,224580,6
39021,1573229326,227702,5
39022,1573229326,229313,8
39023,1573229326,229741,6
39024,1573229326,230374,7
39025,1573229326,233430,5
39026,1573229326,235011,7
39027,1573229326,237411,7
39028,1573229326,239279,3
39029,1573229326,247840,9
39030,1573229326,258275,8
39031,1573229326,259542,5
39032,1573229326,261829,6
39033,1573229326,265498,4
39034,1573229326,271000,7
39035,1573229326,271711,9
39036,0671004549,3640,5
39037,0671004549,10030,10
39038,0671004549,11245,9
39039,0671004549,11676,6
39040,0671004549,13273,8
39041,0671004549,21014,6
39042,0671004549,22045,8
39043,0671004549,24590,5
39044,0671004549,30810,7
39045,0671004549,31826,10
39046,0671004549,35859,8
39047,0671004549,54528,8
39048,0671004549,78973,8
39049,0671004549,83214,8
39050,0671004549,84882,5
39051,0671004549,85455,6
39052,0671004549,86051,5
39053,0671004549,88693,7
39054,0671004549,104636,9
39055,0671004549,107244,9
39056,0671004549,141008,10
39057,0671004549,144280,8
39058,0671004549,146386,9
39059,0671004549,168216,8
39060,0671004549,169964,7
39061,0671004549,179718,10
39062,0671004549,204804,10
39063,0671004549,208112,9
39064,0671004549,225087,10
39065,0671004549,229011,8
39066,0671004549,231337,5
39067,0671004549,238120,5
39068,0671004549,243294,4
39069,0671004549,257784,5
39070,0060987529,2110,7
39071,0060987529,6563,8
39072,0060987529,8454,9
39073,0060987529,10447,9
39074,0060987529,11285,4
39075,0060987529,11676,8
39076,0060987529,16009,9
39077,0060987529,16699,8
39078,0060987529,19609,9
39079,0060987529,20172,9
39080,0060987529,28945,7
39081,0060987529,30925,5
39082,0060987529,36817,7
39083,0060987529,37605,7
39084,0060987529,37644,8
39085,0060987529,38933,8
39086,0060987529,41245,9
39087,0060987529,49422,7
39088,0060987529,49460,9
39089,0060987529,53241,7
39090,0060987529,61042,9
39091,0060987529,78783,5
39092,0060987529,86202,7
39093,0060987529,86849,9
39094,0060987529,89602,8
39095,0060987529,89852,8
39096,0060987529,93427,9
39097,0060987529,94787,7
39098,0060987529,95359,7
39099,0060987529,95907,7
39100,0060987529,95932,7
39101,0060987529,96440,7
39102,0060987529,96448,9
39103,0060987529,105214,6
39104,0060987529,106331,8
39105,0060987529,110934,7
39106,0060987529,114444,9
39107,0060987529,121170,7
39108,0060987529,121986,9
39109,0060987529,123790,8
39110,0060987529,128434,6
39111,0060987529,135149,7
39112,0060987529,136561,10
39113,0060987529,138543,9
39114,0060987529,142121,7
39115,0060987529,144038,10
39116,0060987529,150896,7
39117,0060987529,155913,9
39118,0060987529,157273,6
39119,0060987529,158774,7
39120,0060987529,160295,10
39121,0060987529,165308,9
39122,0060987529,171445,5
39123,0060987529,172119,7
39124,0060987529,174375,8
39125,0060987529,177363,9
39126,0060987529,178597,7
39127,0060987529,182506,6
39128,0060987529,196466,7
39129,0060987529,196502,8
39130,0060987529,203044,6
39131,0060987529,203240,5
39132,0060987529,204864,9
39133,0060987529,209817,10
39134,0060987529,210485,7
39135,0060987529,214935,9
39136,0060987529,218746,9
39137,0060987529,224430,7
39138,0060987529,230878,6
39139,0060987529,231237,10
39140,0060987529,232199,9
39141,0060987529,237914,4
39142,0060987529,247760,7
39143,0060987529,248580,6
39144,0060987529,249826,8
39145,0060987529,249939,8
39146,0060987529,259930,8
39147,0060987529,266865,5
39148,0060987529,271195,5
39149,0060987529,271538,6
39150,0060987529,274466,8
39151,0060987529,275677,8
39152,0060987529,276328,7
39153,0515133973,11362,7
39154,0515133973,11676,6
39155,0515133973,13552,9
39156,0515133973,15213,8
