,ISBN,User-ID,Book-Rating
1151,0804106304,144038,10
1152,0804106304,144555,9
1153,0804106304,153662,9
1154,0804106304,157273,8
1155,0804106304,158254,7
1156,0804106304,166596,9
1157,0804106304,171118,7
1158,0804106304,182527,8
1159,0804106304,185275,8
1160,0804106304,192093,9
1161,0804106304,198930,9
1162,0804106304,200226,5
1163,0804106304,201641,5
1164,0804106304,206944,8
1165,0804106304,218568,9
1166,0804106304,224138,9
1167,0804106304,229313,9
1168,0804106304,232131,8
1169,0804106304,237474,10
1170,0804106304,238065,8
1171,0804106304,239594,7
1172,0804106304,240567,8
1173,0804106304,245371,9
1174,0804106304,258270,10
1175,0804106304,264152,8
1176,0804106304,266226,9
1177,0804106304,267033,8
1178,0804106304,269566,8
1179,0804106304,270605,7
1180,0804106304,270713,8
1181,0804106304,274325,9
1182,0971880107,1435,5
1183,0971880107,1733,1
1184,0971880107,2766,6
1185,0971880107,4131,1
1186,0971880107,6431,4
1187,0971880107,7105,6
1188,0971880107,11224,1
1189,0971880107,11676,6
1190,0971880107,11993,2
1191,0971880107,12272,10
1192,0971880107,21031,5
1193,0971880107,21404,3
1194,0971880107,28591,6
1195,0971880107,28735,6
1196,0971880107,28938,6
1197,0971880107,30972,1
1198,0971880107,31826,1
1199,0971880107,33888,7
1200,0971880107,37293,3
1201,0971880107,37538,7
1202,0971880107,37950,3
1203,0971880107,38023,9
1204,0971880107,41667,1
1205,0971880107,41757,5
1206,0971880107,44297,3
1207,0971880107,46398,4
1208,0971880107,51856,4
1209,0971880107,54453,1
1210,0971880107,55187,6
1211,0971880107,56399,5
1212,0971880107,60050,2
1213,0971880107,61028,7
1214,0971880107,65145,5
1215,0971880107,65258,6
1216,0971880107,67515,3
1217,0971880107,69378,5
1218,0971880107,70222,5
1219,0971880107,77480,2
1220,0971880107,80555,6
1221,0971880107,81855,3
1222,0971880107,81950,6
1223,0971880107,82831,7
1224,0971880107,86123,4
1225,0971880107,86243,6
1226,0971880107,88693,4
1227,0971880107,89867,3
1228,0971880107,92405,6
1229,0971880107,93047,6
1230,0971880107,94853,6
1231,0971880107,102275,4
1232,0971880107,114988,1
1233,0971880107,124078,9
1234,0971880107,124079,6
1235,0971880107,126693,1
1236,0971880107,128332,4
1237,0971880107,129851,1
1238,0971880107,131476,7
1239,0971880107,131594,9
1240,0971880107,132375,5
1241,0971880107,132492,1
1242,0971880107,136139,2
1243,0971880107,136237,2
1244,0971880107,138844,6
1245,0971880107,140080,2
1246,0971880107,141819,7
1247,0971880107,142479,4
1248,0971880107,147965,4
1249,0971880107,148712,2
1250,0971880107,153621,6
1251,0971880107,160681,6
1252,0971880107,162311,5
1253,0971880107,167800,3
1254,0971880107,168047,1
1255,0971880107,172760,1
1256,0971880107,179791,2
1257,0971880107,184424,7
1258,0971880107,187145,6
1259,0971880107,187256,7
1260,0971880107,190885,5
1261,0971880107,196146,3
1262,0971880107,197550,5
1263,0971880107,201969,5
1264,0971880107,213316,2
1265,0971880107,215953,3
1266,0971880107,220688,3
1267,0971880107,223566,3
1268,0971880107,224525,10
1269,0971880107,224809,3
1270,0971880107,229329,2
1271,0971880107,230013,6
1272,0971880107,236955,3
1273,0971880107,237264,2
1274,0971880107,237271,5
1275,0971880107,240541,3
1276,0971880107,241432,6
1277,0971880107,242639,8
1278,0971880107,243876,1
1279,0971880107,245312,3
1280,0971880107,247201,7
1281,0971880107,249862,1
1282,0971880107,249989,4
1283,0971880107,251422,1
1284,0971880107,257028,3
1285,0971880107,258938,1
1286,0971880107,259118,3
1287,0971880107,260897,2
1288,0971880107,271448,2
1289,0971880107,271622,5
1290,0439064864,254,9
1291,0439064864,2033,9
1292,0439064864,6431,10
1293,0439064864,8529,10
1294,0439064864,11676,10
1295,0439064864,14456,10
1296,0439064864,22625,10
1297,0439064864,23872,10
1298,0439064864,29526,10
1299,0439064864,30711,7
1300,0439064864,30735,9
1301,0439064864,36003,10
1302,0439064864,37208,8
1303,0439064864,38281,8
1304,0439064864,39616,9
1305,0439064864,52350,5
1306,0439064864,55492,10
1307,0439064864,68760,10
1308,0439064864,69389,8
1309,0439064864,73681,10
1310,0439064864,75591,10
1311,0439064864,75819,7
1312,0439064864,76223,7
1313,0439064864,78553,10
1314,0439064864,79186,8
1315,0439064864,83637,9
1316,0439064864,85993,10
1317,0439064864,88122,10
1318,0439064864,91184,5
1319,0439064864,93047,8
1320,0439064864,100906,8
1321,0439064864,101851,10
1322,0439064864,102647,7
1323,0439064864,102702,10
1324,0439064864,104399,10
1325,0439064864,105054,10
1326,0439064864,108243,10
1327,0439064864,110912,10
1328,0439064864,110934,9
1329,0439064864,114368,5
1330,0439064864,115572,10
1331,0439064864,116904,10
1332,0439064864,118533,10
1333,0439064864,119858,10
1334,0439064864,123257,10
1335,0439064864,123608,8
1336,0439064864,124876,10
1337,0439064864,130554,9
1338,0439064864,136491,8
1339,0439064864,137742,10
1340,0439064864,143964,8
1341,0439064864,146230,10
1342,0439064864,162639,9
1343,0439064864,164581,7
1344,0439064864,168047,10
1345,0439064864,170634,10
1346,0439064864,175003,10
1347,0439064864,179734,5
1348,0439064864,179978,10
1349,0439064864,180591,10
1350,0439064864,181176,9
1351,0439064864,183088,8
1352,0439064864,185176,9
1353,0439064864,193676,10
1354,0439064864,201783,9
1355,0439064864,203075,10
1356,0439064864,208141,10
1357,0439064864,211426,10
1358,0439064864,215986,8
1359,0439064864,223501,7
1360,0439064864,226965,10
1361,0439064864,227397,10
1362,0439064864,229741,7
1363,0439064864,232131,9
1364,0439064864,232964,9
1365,0439064864,239423,9
1366,0439064864,240700,8
1367,0439064864,246247,9
1368,0439064864,248477,9
1369,0439064864,259660,7
1370,0439064864,268657,6
1371,0439064864,271176,10
1372,0439064864,276165,10
1373,059035342X,278843,8
1374,059035342X,1733,10
1375,059035342X,2110,10
1376,059035342X,6563,8
1377,059035342X,9747,10
1378,059035342X,9908,10
1379,059035342X,10560,10
1380,059035342X,11676,10
1381,059035342X,20119,10
1382,059035342X,21484,9
1383,059035342X,22625,10
1384,059035342X,22818,10
1385,059035342X,26084,9
1386,059035342X,27812,8
1387,059035342X,28594,9
1388,059035342X,30533,9
1389,059035342X,30735,10
1390,059035342X,31393,10
1391,059035342X,31556,8
1392,059035342X,32773,9
1393,059035342X,35859,10
1394,059035342X,39396,8
1395,059035342X,52199,7
1396,059035342X,55492,10
1397,059035342X,56447,7
1398,059035342X,57398,10
1399,059035342X,59912,9
1400,059035342X,60263,10
1401,059035342X,65769,10
1402,059035342X,66942,9
1403,059035342X,68760,10
1404,059035342X,72990,8
1405,059035342X,74665,9
1406,059035342X,75591,10
1407,059035342X,76530,10
1408,059035342X,81368,8
1409,059035342X,81492,9
1410,059035342X,82407,9
1411,059035342X,85426,10
1412,059035342X,85993,10
1413,059035342X,87141,10
1414,059035342X,87729,9
1415,059035342X,87938,8
1416,059035342X,88733,10
1417,059035342X,92810,7
1418,059035342X,95923,8
1419,059035342X,100846,8
1420,059035342X,101851,10
1421,059035342X,102702,10
1422,059035342X,103541,8
1423,059035342X,104636,10
1424,059035342X,104665,9
1425,059035342X,105028,8
1426,059035342X,107784,5
1427,059035342X,107951,7
1428,059035342X,114581,7
1429,059035342X,122716,9
1430,059035342X,124078,10
1431,059035342X,125303,10
1432,059035342X,126697,10
1433,059035342X,126736,5
1434,059035342X,127200,9
1435,059035342X,128696,10
1436,059035342X,129074,8
1437,059035342X,135045,10
1438,059035342X,135360,9
1439,059035342X,138777,9
1440,059035342X,138995,10
1441,059035342X,146803,9
1442,059035342X,147141,6
1443,059035342X,150968,6
1444,059035342X,151991,9
1445,059035342X,153662,10
1446,059035342X,153718,8
1447,059035342X,155141,10
1448,059035342X,157273,9
1449,059035342X,159506,7
1450,059035342X,160558,10
1451,059035342X,162639,9
1452,059035342X,164926,8
1453,059035342X,169249,9
1454,059035342X,169682,10
1455,059035342X,170513,10
1456,059035342X,172512,10
1457,059035342X,173415,10
1458,059035342X,173679,8
1459,059035342X,175003,10
1460,059035342X,175052,10
1461,059035342X,175636,10
1462,059035342X,177375,10
1463,059035342X,179730,10
1464,059035342X,180591,10
1465,059035342X,180917,10
1466,059035342X,181176,9
1467,059035342X,182459,10
1468,059035342X,184532,10
1469,059035342X,193676,10
1470,059035342X,196160,7
1471,059035342X,205735,10
1472,059035342X,206438,10
1473,059035342X,208815,10
1474,059035342X,209817,10
1475,059035342X,210822,8
1476,059035342X,213628,8
1477,059035342X,213638,8
1478,059035342X,216466,9
1479,059035342X,220688,10
1480,059035342X,224138,9
1481,059035342X,229313,10
1482,059035342X,232131,8
1483,059035342X,238065,10
1484,059035342X,238889,10
1485,059035342X,239626,9
1486,059035342X,240144,10
1487,059035342X,242006,10
1488,059035342X,242083,10
1489,059035342X,242106,10
1490,059035342X,245649,9
1491,059035342X,247447,10
1492,059035342X,249628,8
1493,059035342X,249862,5
1494,059035342X,249958,10
1495,059035342X,250184,10
1496,059035342X,254899,9
1497,059035342X,255092,8
1498,059035342X,257204,10
1499,059035342X,260067,8
1500,059035342X,264355,5
1501,059035342X,264543,9
1502,059035342X,264637,10
1503,059035342X,265313,8
1504,059035342X,267830,8
1505,059035342X,268262,10
1506,059035342X,269566,7
1507,059035342X,270820,8
1508,059035342X,271705,10
1509,0446310786,2766,10
1510,0446310786,4017,10
1511,0446310786,8253,10
1512,0446310786,9417,7
1513,0446310786,10314,9
1514,0446310786,11601,10
1515,0446310786,13850,9
1516,0446310786,17950,8
1517,0446310786,21576,8
1518,0446310786,22365,10
1519,0446310786,23902,7
1520,0446310786,24194,8
1521,0446310786,26084,5
1522,0446310786,27472,10
1523,0446310786,31556,10
1524,0446310786,35718,10
1525,0446310786,36003,10
1526,0446310786,37400,10
1527,0446310786,37712,10
1528,0446310786,37950,9
1529,0446310786,38464,9
1530,0446310786,40330,9
1531,0446310786,40796,8
1532,0446310786,42323,10
1533,0446310786,46443,9
1534,0446310786,47971,10
1535,0446310786,48268,8
1536,0446310786,53729,8
1537,0446310786,55187,10
1538,0446310786,55548,10
1539,0446310786,57398,8
1540,0446310786,59038,10
1541,0446310786,59172,10
1542,0446310786,66942,10
1543,0446310786,76626,10
1544,0446310786,85433,10
1545,0446310786,89602,9
1546,0446310786,93631,9
1547,0446310786,95359,10
1548,0446310786,98440,10
1549,0446310786,100459,9
1550,0446310786,102647,4
1551,0446310786,104657,9
1552,0446310786,105979,10
1553,0446310786,110934,10
1554,0446310786,113519,10
1555,0446310786,114414,10
1556,0446310786,115003,10
1557,0446310786,123883,5
1558,0446310786,125736,10
1559,0446310786,128325,9
1560,0446310786,129074,10
1561,0446310786,136205,10
1562,0446310786,136491,8
1563,0446310786,138543,10
1564,0446310786,142801,10
1565,0446310786,144255,10
1566,0446310786,145449,10
1567,0446310786,146230,10
1568,0446310786,147451,8
1569,0446310786,147847,5
1570,0446310786,159033,7
1571,0446310786,168047,10
1572,0446310786,171118,8
1573,0446310786,172374,10
1574,0446310786,174304,8
1575,0446310786,177432,10
1576,0446310786,181176,8
1577,0446310786,184299,9
1578,0446310786,187145,9
1579,0446310786,193676,10
1580,0446310786,195469,10
1581,0446310786,199041,10
1582,0446310786,199092,9
1583,0446310786,200226,10
1584,0446310786,201526,9
1585,0446310786,207246,10
1586,0446310786,209160,9
1587,0446310786,209516,10
1588,0446310786,224997,7
1589,0446310786,227836,10
1590,0446310786,229741,9
1591,0446310786,231210,10
1592,0446310786,236058,9
1593,0446310786,236340,9
1594,0446310786,239594,8
1595,0446310786,240567,8
1596,0446310786,245371,10
1597,0446310786,247447,8
1598,0446310786,251422,10
1599,0446310786,251844,10
1600,0446310786,252222,7
1601,0446310786,253106,9
1602,0446310786,253821,10
1603,0446310786,256407,10
1604,0446310786,257028,8
1605,0446310786,257700,8
1606,0446310786,260897,8
1607,0446310786,262391,10
1608,0446310786,263325,10
1609,0446310786,271176,10
1610,0312966970,5582,10
1611,0312966970,6575,9
1612,0312966970,7346,8
1613,0312966970,8067,10
1614,0312966970,11676,7
1615,0312966970,16795,8
1616,0312966970,30735,10
1617,0312966970,33974,8
1618,0312966970,37950,8
1619,0312966970,43246,10
1620,0312966970,44252,6
1621,0312966970,51350,10
1622,0312966970,60244,9
1623,0312966970,60621,10
1624,0312966970,63854,6
1625,0312966970,69389,9
1626,0312966970,90137,7
1627,0312966970,100264,9
1628,0312966970,101620,9
1629,0312966970,104636,9
1630,0312966970,107021,9
1631,0312966970,110934,9
1632,0312966970,126395,9
1633,0312966970,131046,8
1634,0312966970,135045,9
1635,0312966970,136326,9
1636,0312966970,136382,8
1637,0312966970,140000,9
1638,0312966970,144318,9
1639,0312966970,144531,9
1640,0312966970,146113,8
1641,0312966970,149204,9
1642,0312966970,151537,7
1643,0312966970,158295,7
1644,0312966970,161299,8
1645,0312966970,163804,8
1646,0312966970,173415,8
1647,0312966970,177090,10
1648,0312966970,177091,7
1649,0312966970,177277,9
1650,0312966970,179433,9
1651,0312966970,179718,9
1652,0312966970,179741,10
1653,0312966970,187065,7
1654,0312966970,188273,10
1655,0312966970,200226,8
1656,0312966970,201674,9
1657,0312966970,202381,8
1658,0312966970,204457,8
1659,0312966970,218552,6
1660,0312966970,222220,9
1661,0312966970,225763,8
1662,0312966970,227520,7
1663,0312966970,241980,10
1664,0312966970,245410,7
1665,0312966970,247447,9
1666,0312966970,258534,9
1667,0312966970,263645,9
1668,0312966970,265889,5
1669,0425172546,2276,9
1670,0425172546,13552,7
1671,0425172546,28634,9
1672,0425172546,58612,9
1673,0425172546,78783,9
1674,0425172546,81848,7
1675,0425172546,98787,5
1676,0425172546,101876,7
1677,0425172546,111190,8
1678,0425172546,131046,7
1679,0425172546,132375,10
1680,0425172546,133706,6
1681,0425172546,147847,8
1682,0425172546,152186,9
1683,0425172546,163973,9
1684,0425172546,165319,7
1685,0425172546,167349,5
1686,0425172546,180651,7
1687,0425172546,185233,5
1688,0425172546,236340,6
1689,0425172546,250330,1
1690,0425172546,258534,9
1691,0425172546,263645,7
1692,0425172546,271558,6
1693,0425172546,274004,7
1694,0440220602,4938,8
1695,0440220602,8019,7
1696,0440220602,11224,7
1697,0440220602,13552,7
1698,0440220602,23511,10
1699,0440220602,23902,5
1700,0440220602,28634,10
1701,0440220602,30487,7
1702,0440220602,36606,10
1703,0440220602,37950,4
1704,0440220602,39345,8
1705,0440220602,40889,8
1706,0440220602,41084,7
1707,0440220602,42458,7
1708,0440220602,48025,9
1709,0440220602,53614,10
1710,0440220602,55858,9
1711,0440220602,56856,9
1712,0440220602,68555,7
1713,0440220602,71853,6
1714,0440220602,78846,5
1715,0440220602,81848,7
1716,0440220602,87141,8
1717,0440220602,100088,10
1718,0440220602,102647,9
1719,0440220602,104636,9
1720,0440220602,106225,8
1721,0440220602,107784,8
1722,0440220602,123544,8
1723,0440220602,125519,8
1724,0440220602,126736,5
1725,0440220602,133706,8
1726,0440220602,135149,7
1727,0440220602,137589,6
1728,0440220602,140000,8
1729,0440220602,140358,5
1730,0440220602,144478,3
1731,0440220602,144555,9
1732,0440220602,153797,8
1733,0440220602,154944,10
1734,0440220602,158433,7
1735,0440220602,159506,7
1736,0440220602,168954,9
1737,0440220602,177072,8
1738,0440220602,178240,8
1739,0440220602,187981,8
1740,0440220602,191188,5
1741,0440220602,197775,9
1742,0440220602,202462,8
1743,0440220602,218568,8
1744,0440220602,223644,6
1745,0440220602,224138,9
1746,0440220602,226482,6
1747,0440220602,227705,8
1748,0440220602,229011,2
1749,0440220602,233711,9
1750,0440220602,235935,10
1751,0440220602,236340,8
1752,0440220602,240567,5
1753,0440220602,242083,7
1754,0440220602,244420,8
1755,0440220602,250645,8
1756,0440220602,250925,8
1757,0440220602,271558,9
1758,0440220602,272573,8
1759,0440220602,274004,8
1760,0375760911,6575,7
1761,0375760911,7125,9
1762,0375760911,8067,10
1763,0375760911,10560,10
1764,0375760911,11676,6
1765,0375760911,25409,7
1766,0375760911,36609,9
1767,0375760911,39281,10
1768,0375760911,40914,8
1769,0375760911,43842,5
1770,0375760911,62966,4
1771,0375760911,73394,9
1772,0375760911,78834,8
1773,0375760911,81848,7
1774,0375760911,83637,8
1775,0375760911,105374,5
1776,0375760911,116758,9
1777,0375760911,123981,8
1778,0375760911,128208,8
1779,0375760911,135149,8
1780,0375760911,150979,4
1781,0375760911,173131,2
1782,0375760911,195694,9
1783,0375760911,210485,8
1784,0375760911,223087,3
1785,0375760911,223154,8
1786,0375760911,224249,9
1787,0375760911,224349,7
1788,0375760911,225763,7
1789,0375760911,227702,7
1790,0375760911,236172,8
1791,0375760911,239584,8
1792,0375760911,250184,7
1793,0375760911,265115,9
1794,0671793489,8362,7
1795,0671793489,11676,8
1796,0671793489,30276,8
1797,0671793489,31826,10
1798,0671793489,70415,8
1799,0671793489,78973,8
1800,0671793489,88733,9
1801,0671793489,102647,6
1802,0671793489,104636,9
1803,0671793489,125519,8
1804,0671793489,130792,8
1805,0671793489,135149,8
1806,0671793489,173481,6
1807,0671793489,179718,9
1808,0671793489,211231,10
1809,0671793489,216683,9
1810,0671793489,225087,10
1811,0671793489,226545,8
1812,0671793489,234828,8
1813,0671793489,235282,7
1814,0671793489,238557,9
1815,0671793489,243294,10
1816,0671793489,246513,10
1817,0671793489,249628,8
1818,0671793489,249862,10
1819,0671793489,259629,8
1820,0671793489,263877,6
1821,0671011367,11676,8
1822,0671011367,28204,9
1823,0671011367,32250,7
1824,0671011367,40012,10
1825,0671011367,42458,8
1826,0671011367,63854,7
1827,0671011367,70052,5
1828,0671011367,78973,8
1829,0671011367,95316,5
1830,0671011367,110912,9
1831,0671011367,130571,6
1832,0671011367,133416,9
1833,0671011367,136205,8
1834,0671011367,141444,5
1835,0671011367,176459,8
1836,0671011367,218552,9
1837,0671011367,236340,8
1838,0671011367,244708,8
1839,0671011367,250925,9
1840,0671011367,274301,9
1841,0812511816,1848,10
1842,0812511816,11676,8
1843,0812511816,23872,10
1844,0812511816,30711,7
1845,0812511816,32627,8
1846,0812511816,37950,10
1847,0812511816,47609,10
1848,0812511816,53174,7
1849,0812511816,74026,7
1850,0812511816,76223,9
1851,0812511816,77383,7
1852,0812511816,80453,8
1853,0812511816,81560,8
