,ISBN,User-ID,Book-Rating
42819,034540761X,236955,8
42820,0393312836,23902,10
42821,0393312836,32569,8
42822,0393312836,32599,10
42823,0393312836,76499,10
42824,0393312836,95525,9
42825,0393312836,123988,3
42826,0393312836,128434,7
42827,0393312836,158226,8
42828,0393312836,162590,9
42829,0393312836,185677,8
42830,0393312836,200585,10
42831,0393312836,222296,8
42832,0393312836,234828,9
42833,0393312836,244171,8
42834,0393312836,246759,5
42835,0393312836,266840,8
42836,0515093556,5582,7
42837,0515093556,36836,9
42838,0515093556,53174,10
42839,0515093556,70183,7
42840,0515093556,90198,7
42841,0515093556,91113,9
42842,0515093556,114368,5
42843,0515093556,123825,5
42844,0515093556,123883,5
42845,0515093556,197775,10
42846,0515093556,201697,6
42847,0515093556,203799,7
42848,0515093556,248718,8
42849,0515093556,250962,10
42850,0515093556,259430,5
42851,0679732411,6611,8
42852,0679732411,7346,10
42853,0679732411,16718,8
42854,0679732411,81216,9
42855,0679732411,116005,9
42856,0679732411,116904,10
42857,0679732411,119590,5
42858,0679732411,154543,5
42859,0679732411,190374,9
42860,0679732411,208406,8
42861,0679732411,232579,5
42862,0679732411,241367,10
42863,0679732411,241548,9
42864,0679732411,245650,10
42865,0679732411,275922,10
42866,0446606243,82497,7
42867,0446606243,104636,8
42868,0446606243,134247,8
42869,0446606243,204813,9
42870,0446606243,223154,7
42871,0446606243,264082,5
42872,031242227X,11676,7
42873,031242227X,16795,9
42874,031242227X,19711,7
42875,031242227X,21011,5
42876,031242227X,21356,6
42877,031242227X,37712,10
42878,031242227X,45416,3
42879,031242227X,49314,7
42880,031242227X,58911,9
42881,031242227X,73923,8
42882,031242227X,75591,9
42883,031242227X,77181,7
42884,031242227X,78834,7
42885,031242227X,80820,9
42886,031242227X,89602,8
42887,031242227X,91634,9
42888,031242227X,92498,8
42889,031242227X,95359,9
42890,031242227X,105937,8
42891,031242227X,110912,9
42892,031242227X,112001,9
42893,031242227X,127914,7
42894,031242227X,139359,9
42895,031242227X,142121,8
42896,031242227X,144038,10
42897,031242227X,152742,10
42898,031242227X,160062,3
42899,031242227X,198930,10
42900,031242227X,208605,8
42901,031242227X,218608,10
42902,031242227X,244286,6
42903,031242227X,253871,10
42904,031242227X,259260,5
42905,031242227X,264031,10
42906,031242227X,265487,7
42907,0679721037,31556,10
42908,0679721037,56447,6
42909,0679721037,91203,9
42910,0679721037,105374,8
42911,0679721037,106816,8
42912,0679721037,113270,10
42913,0679721037,115435,10
42914,0679721037,132836,10
42915,0679721037,141493,8
42916,0679721037,149084,8
42917,0679721037,163419,10
42918,0679721037,167812,7
42919,0679721037,211847,10
42920,0679721037,213119,8
42921,0679721037,226965,8
42922,0679721037,245410,9
42923,0679721037,270605,10
42924,0767914767,4622,8
42925,0767914767,7125,9
42926,0767914767,11676,10
42927,0767914767,16246,10
42928,0767914767,21618,6
42929,0767914767,22521,8
42930,0767914767,23547,5
42931,0767914767,54578,8
42932,0767914767,55858,8
42933,0767914767,66878,8
42934,0767914767,81682,10
42935,0767914767,95903,10
42936,0767914767,125519,7
42937,0767914767,184424,6
42938,0767914767,202277,7
42939,0767914767,229741,7
42940,0375504907,8362,8
42941,0375504907,69078,8
42942,0375504907,74665,8
42943,0375504907,119671,7
42944,0375504907,148258,6
42945,0375504907,167812,5
42946,0375504907,188490,5
42947,0375504907,198699,8
42948,0375504907,199772,9
42949,0375504907,204864,10
42950,0375504907,210874,5
42951,0375504907,223787,10
42952,0441005489,31556,9
42953,0441005489,37644,7
42954,0441005489,38023,8
42955,0441005489,42162,6
42956,0441005489,86243,7
42957,0441005489,88122,8
42958,0441005489,102032,5
42959,0441005489,102647,10
42960,0441005489,141511,7
42961,0441005489,165319,9
42962,0441005489,169781,8
42963,0441005489,173684,6
42964,0441005489,198930,8
42965,0441005489,206202,7
42966,0441005489,212645,10
42967,0441005489,224768,7
42968,0441005489,225687,8
42969,0441005489,239423,7
42970,0441005489,260183,10
42971,0441005489,265889,9
42972,0440180295,11676,8
42973,0440180295,24641,5
42974,0440180295,37400,7
42975,0440180295,55490,10
42976,0440180295,60244,8
42977,0440180295,75591,8
42978,0440180295,76499,10
42979,0440180295,78719,9
42980,0440180295,80683,7
42981,0440180295,86408,10
42982,0440180295,106768,9
42983,0440180295,126053,7
42984,0440180295,133571,8
42985,0440180295,137688,10
42986,0440180295,144038,10
42987,0440180295,152186,4
42988,0440180295,158226,7
42989,0440180295,160819,10
42990,0440180295,165319,9
42991,0440180295,173773,10
42992,0440180295,177432,9
42993,0440180295,179019,9
42994,0440180295,183883,10
42995,0440180295,196053,7
42996,0440180295,203075,8
42997,0440180295,206534,10
42998,0440180295,208829,5
42999,0440180295,208907,10
43000,0440180295,219546,8
43001,0440180295,219683,6
43002,0440180295,226554,7
43003,0440180295,235105,8
43004,0440180295,239594,9
43005,0440180295,240318,8
43006,0440180295,242083,7
43007,0440180295,248479,7
43008,0440180295,252222,10
43009,0440180295,263163,10
43010,0440180295,264152,3
43011,0440180295,270897,8
43012,0440180295,275970,9
43013,1573229083,16106,10
43014,1573229083,77480,7
43015,1573229083,85526,5
43016,1573229083,276680,7
43017,0380805995,11676,8
43018,0380805995,20060,6
43019,0380805995,88733,8
43020,0380805995,95316,7
43021,0380805995,123981,8
43022,0380805995,146230,8
43023,0380805995,221705,8
43024,0380805995,223201,8
43025,0380805995,245827,5
43026,044651862X,11676,10
43027,044651862X,16795,6
43028,044651862X,22625,9
43029,044651862X,25850,9
43030,044651862X,30319,9
43031,044651862X,36606,8
43032,044651862X,39281,9
43033,044651862X,41364,6
43034,044651862X,46398,8
43035,044651862X,55187,9
43036,044651862X,61704,5
43037,044651862X,63956,8
43038,044651862X,73548,5
43039,044651862X,83637,7
43040,044651862X,88389,8
43041,044651862X,93377,8
43042,044651862X,98159,6
43043,044651862X,100459,9
43044,044651862X,103304,6
43045,044651862X,124874,10
43046,044651862X,134641,4
43047,044651862X,139359,8
43048,044651862X,142121,9
43049,044651862X,159863,3
43050,044651862X,166327,9
43051,044651862X,172203,8
43052,044651862X,173291,10
43053,044651862X,179075,10
43054,044651862X,184121,2
43055,044651862X,192353,10
43056,044651862X,194614,4
43057,044651862X,201697,8
43058,044651862X,203017,10
43059,044651862X,220240,7
43060,044651862X,225087,10
43061,044651862X,226965,7
43062,044651862X,235146,7
43063,044651862X,242247,8
43064,044651862X,243942,2
43065,044651862X,248464,3
43066,044651862X,252820,9
43067,044651862X,260183,10
43068,044651862X,266865,9
43069,044651862X,267033,7
43070,044651862X,273190,10
43071,0446519081,20961,8
43072,0446519081,23571,5
43073,0446519081,39281,9
43074,0446519081,46398,5
43075,0446519081,67694,10
43076,0446519081,93629,4
43077,0446519081,139359,8
43078,0446519081,161039,5
43079,0446519081,182969,2
43080,0446519081,211430,9
43081,0446519081,224525,10
43082,0446519081,226965,6
43083,0446519081,235146,5
43084,0446519081,238849,2
43085,0446519081,266865,9
43086,0874776945,5582,9
43087,0874776945,8681,9
43088,0874776945,17003,10
43089,0874776945,23571,10
43090,0874776945,60244,7
43091,0874776945,71902,9
43092,0874776945,100459,8
43093,0874776945,110076,8
43094,0874776945,117251,9
43095,0874776945,128835,9
43096,0874776945,143715,5
43097,0874776945,159732,9
43098,0874776945,178199,6
43099,0874776945,192185,10
43100,0874776945,215006,10
43101,0874776945,216444,10
43102,0874776945,236948,10
43103,0874776945,275175,10
43104,0425158640,11676,7
43105,0425158640,98356,7
43106,0425158640,107044,8
43107,0425158640,155014,8
43108,0425158640,185677,9
43109,0425158640,196031,7
43110,0425158640,250962,9
43111,0425158640,266478,9
43112,0671695169,9417,5
43113,0671695169,13552,7
43114,0671695169,32122,8
43115,0671695169,37950,1
43116,0671695169,102359,5
43117,0671695169,104636,8
43118,0671695169,107784,5
43119,0671695169,114368,5
43120,0671695169,133296,10
43121,0671695169,166830,10
43122,0671695169,174304,8
43123,0671695169,205735,10
43124,0671695169,221510,7
43125,0671695169,241980,10
43126,0671695169,254465,10
43127,0671695169,270352,4
43128,0451190491,15957,8
43129,0451190491,25009,10
43130,0451190491,27617,10
43131,0451190491,33580,9
43132,0451190491,47793,7
43133,0451190491,66680,7
43134,0451190491,84882,9
43135,0451190491,95903,8
43136,0451190491,109779,7
43137,0451190491,123544,8
43138,0451190491,124363,10
43139,0451190491,136010,9
43140,0451190491,138097,10
43141,0451190491,142715,10
43142,0451190491,160558,7
43143,0451190491,162738,10
43144,0451190491,163804,9
43145,0451190491,177432,8
43146,0451190491,189835,5
43147,0451190491,195694,10
43148,0451190491,196160,9
43149,0451190491,200226,8
43150,0451190491,206438,10
43151,0451190491,224764,6
43152,0451190491,225986,10
43153,0451190491,234399,10
43154,0451190491,236283,10
43155,0451190491,244349,9
43156,0451190491,252820,5
43157,0451190491,258534,9
43158,0451190491,274301,10
43159,0553277243,41589,8
43160,0553277243,55492,9
43161,0553277243,69405,8
43162,0553277243,79736,7
43163,0553277243,91184,8
43164,0553277243,93047,7
43165,0553277243,132188,7
43166,0553277243,188010,7
43167,0553277243,207499,4
43168,0553277243,230293,8
43169,0553277243,233976,7
43170,0553277243,236283,10
43171,0553287303,48025,8
43172,0553287303,64310,8
43173,0553287303,69355,4
43174,0553287303,95903,8
43175,0553287303,136010,7
43176,0553287303,225199,6
43177,0553287303,244685,8
43178,0553287303,254465,10
43179,0553287303,268032,8
43180,0446606324,8245,9
43181,0446606324,11400,8
43182,0446606324,22495,10
43183,0446606324,33832,5
43184,0446606324,68555,5
43185,0446606324,70666,5
43186,0446606324,87949,10
43187,0446606324,100846,8
43188,0446606324,101876,8
43189,0446606324,107234,5
43190,0446606324,113334,8
43191,0446606324,113983,7
43192,0446606324,139742,7
43193,0446606324,142579,9
43194,0446606324,154529,8
43195,0446606324,159376,6
43196,0446606324,178522,9
43197,0446606324,184513,7
43198,0446606324,190923,8
43199,0446606324,193898,9
43200,0446606324,200226,9
43201,0446606324,203764,10
43202,0446606324,207259,5
43203,0446606324,208095,6
43204,0446606324,217318,5
43205,0446606324,223154,7
43206,0446606324,232945,8
43207,1885171080,6575,6
43208,1885171080,28619,10
43209,1885171080,43842,8
43210,1885171080,50073,8
43211,1885171080,92861,3
43212,1885171080,99630,5
43213,1885171080,123883,5
43214,1885171080,125519,9
43215,1885171080,131402,5
43216,1885171080,224349,9
43217,1885171080,252695,8
43218,1885171080,268932,6
43219,0515132187,7569,5
43220,0515132187,8487,8
43221,0515132187,9354,7
43222,0515132187,11676,9
43223,0515132187,16908,9
43224,0515132187,47856,9
43225,0515132187,56447,8
43226,0515132187,68555,7
43227,0515132187,79266,10
43228,0515132187,90075,7
43229,0515132187,102564,5
43230,0515132187,119517,8
43231,0515132187,124989,10
43232,0515132187,133738,8
43233,0515132187,153718,7
43234,0515132187,156467,10
43235,0515132187,159834,5
43236,0515132187,160401,5
43237,0515132187,161299,3
43238,0515132187,188513,7
43239,0515132187,189516,10
43240,0515132187,210317,5
43241,0515132187,210685,7
43242,0515132187,216466,10
43243,0515132187,227520,10
43244,0515132187,247447,9
43245,0515132187,264031,7
43246,0515132187,264947,6
43247,0515132187,266056,8
43248,0449213447,6575,9
43249,0449213447,45340,9
43250,0449213447,46398,10
43251,0449213447,52584,9
43252,0449213447,52917,7
43253,0449213447,70666,6
43254,0449213447,100906,8
43255,0449213447,108352,8
43256,0449213447,130482,8
43257,0449213447,131154,10
43258,0449213447,138529,9
43259,0449213447,141089,7
43260,0449213447,150896,8
43261,0449213447,160558,8
43262,0449213447,161936,8
43263,0449213447,181077,10
43264,0449213447,214272,8
43265,0449213447,236340,5
43266,0449213447,239594,9
43267,0449213447,248718,10
43268,0425179613,11676,8
43269,0425179613,28177,10
43270,0425179613,30261,10
43271,0425179613,33816,8
43272,0425179613,76482,5
43273,0425179613,76942,6
43274,0425179613,99996,7
43275,0425179613,101731,8
43276,0425179613,144038,10
43277,0425179613,148199,7
43278,0425179613,154730,6
43279,0425179613,180651,8
43280,0425179613,182085,9
43281,0425179613,184483,8
43282,0425179613,237271,7
43283,0425179613,243328,10
43284,0425179613,246216,6
43285,0425179613,256843,9
43286,0425179613,270352,5
43287,0425179613,275154,10
43288,0871136791,6242,8
43289,0871136791,8066,7
43290,0871136791,11676,8
43291,0871136791,20172,10
43292,0871136791,21014,9
43293,0871136791,34588,10
43294,0871136791,35859,7
43295,0871136791,55751,5
43296,0871136791,69355,8
43297,0871136791,90391,8
43298,0871136791,95506,8
43299,0871136791,100984,8
43300,0871136791,107324,8
43301,0871136791,110973,9
43302,0871136791,115692,9
43303,0871136791,116123,7
43304,0871136791,121594,10
43305,0871136791,124298,9
43306,0871136791,133747,8
43307,0871136791,147965,10
43308,0871136791,153797,8
43309,0871136791,166409,8
43310,0871136791,172203,10
43311,0871136791,174596,6
43312,0871136791,184424,4
43313,0871136791,187145,8
43314,0871136791,195904,9
43315,0871136791,204457,10
43316,0871136791,222353,5
43317,0871136791,223721,6
43318,0871136791,233444,10
43319,0871136791,234359,4
43320,0871136791,246311,10
43321,0871136791,250510,9
43322,0871136791,251164,8
43323,0871136791,251606,9
43324,0871136791,251843,10
43325,0553380095,6073,8
43326,0553380095,11224,4
43327,0553380095,11676,7
43328,0553380095,15945,8
43329,0553380095,42466,10
43330,0553380095,48911,10
43331,0553380095,74286,7
43332,0553380095,102375,7
43333,0553380095,122793,8
43334,0553380095,123215,7
43335,0553380095,126903,8
43336,0553380095,136205,7
43337,0553380095,162827,7
43338,0553380095,167471,8
43339,0553380095,184365,8
43340,0553380095,206305,10
43341,0553380095,210485,9
43342,0553380095,212260,8
43343,0553380095,224944,5
43344,0553380095,237486,5
43345,0553380095,238120,5
43346,0553380095,244657,7
43347,0553380095,257548,9
43348,0553380095,270605,7
43349,0525945938,8454,7
43350,0525945938,11224,7
43351,0525945938,11676,8
43352,0525945938,16871,9
43353,0525945938,91103,6
43354,0525945938,107270,7
43355,0525945938,134948,5
43356,0525945938,162639,10
43357,0525945938,173111,9
43358,0525945938,178597,7
43359,0525945938,244657,7
43360,1551667509,19522,9
43361,1551667509,37239,7
43362,1551667509,38544,5
43363,1551667509,47856,9
43364,1551667509,98391,10
43365,1551667509,133416,6
43366,1551667509,135458,5
43367,1551667509,158295,8
43368,1551667509,170595,3
43369,1551667509,177690,7
43370,1551667509,180348,7
43371,1551667509,206074,8
43372,1551667509,221777,7
43373,1551667509,234359,5
43374,1551667509,253821,5
43375,1551667509,269321,7
43376,0679405283,12194,8
43377,0679405283,31315,10
43378,0679405283,52199,9
43379,0679405283,61775,6
43380,0679405283,69078,6
43381,0679405283,103336,10
43382,0679405283,116122,4
43383,0679405283,126814,2
43384,0679405283,140358,5
43385,0679405283,158295,8
43386,0679405283,183347,7
43387,0679405283,185233,5
43388,0679405283,225066,5
43389,0679405283,236399,6
43390,0679405283,247852,7
43391,0679405283,251575,7
43392,0679405283,260419,8
43393,0312306326,6543,6
43394,0312306326,8067,7
43395,0312306326,8782,9
43396,0312306326,25981,10
43397,0312306326,30712,7
43398,0312306326,41781,7
43399,0312306326,45416,4
43400,0312306326,46909,10
43401,0312306326,53729,6
43402,0312306326,62542,7
43403,0312306326,69156,7
43404,0312306326,69389,8
43405,0312306326,76151,10
43406,0312306326,76710,8
43407,0312306326,80945,5
43408,0312306326,92405,8
43409,0312306326,97290,10
43410,0312306326,98391,9
43411,0312306326,114988,6
43412,0312306326,125808,8
43413,0312306326,129074,6
43414,0312306326,146113,5
43415,0312306326,157273,8
43416,0312306326,165308,8
43417,0312306326,172091,2
43418,0312306326,172760,7
43419,0312306326,177458,8
43420,0312306326,218608,8
43421,0312306326,221870,10
43422,0312306326,226553,8
43423,0312306326,232964,6
43424,0312306326,241980,10
43425,0312306326,258185,9
43426,0312306326,267180,9
43427,0345389964,6238,10
43428,0345389964,11676,8
43429,0345389964,24878,9
43430,0345389964,36907,10
43431,0345389964,45557,5
43432,0345389964,46398,7
43433,0345389964,66942,5
43434,0345389964,71853,7
43435,0345389964,84882,5
43436,0345389964,89192,8
43437,0345389964,91113,9
43438,0345389964,111888,8
43439,0345389964,122096,10
43440,0345389964,124259,6
43441,0345389964,128033,5
43442,0345389964,182085,7
43443,0345389964,213255,6
43444,0345389964,224646,6
43445,0345389964,243058,8
43446,0375406182,11676,8
43447,0375406182,30081,6
43448,0375406182,35793,8
43449,0375406182,67547,7
43450,0375406182,113519,8
43451,0375406182,132930,7
43452,0375406182,146321,5
43453,0375406182,171251,8
43454,0375406182,188273,7
43455,0375406182,246311,10
43456,0375406182,260897,9
43457,0375504613,5439,8
43458,0375504613,6251,7
43459,0375504613,7958,9
43460,0375504613,11676,9
43461,0375504613,12154,8
43462,0375504613,23768,7
43463,0375504613,25850,9
43464,0375504613,27647,9
43465,0375504613,35857,9
43466,0375504613,41364,9
43467,0375504613,45557,8
43468,0375504613,60244,8
43469,0375504613,61038,5
43470,0375504613,78973,7
43471,0375504613,79747,6
43472,0375504613,80538,7
43473,0375504613,88733,9
43474,0375504613,105979,8
43475,0375504613,129503,10
43476,0375504613,152946,6
43477,0375504613,168047,10
43478,0375504613,178322,5
43479,0375504613,212923,7
43480,0375504613,244572,5
43481,0375504613,249146,7
43482,0375504613,260897,6
43483,0670813648,24933,5
43484,0670813648,59269,10
43485,0670813648,67840,10
43486,0670813648,69933,9
43487,0670813648,93047,8
43488,0670813648,102359,10
43489,0670813648,143163,10
