,ISBN,User-ID,Book-Rating
119710,0446377635,204474,7
119711,0099274531,56271,8
119712,0099274531,228727,8
119713,0099274531,242409,10
119714,0099366517,56271,4
119715,0140366717,66483,7
119716,0140366717,76626,10
119717,0140366717,179791,9
119718,0140440313,225199,10
119719,0140440313,262998,8
119720,0140440445,56271,8
119721,0140440445,225199,10
119722,0192751573,147451,7
119723,0330349678,93147,9
119724,0330349678,95359,10
119725,0330349678,131099,9
119726,0330349678,179791,7
119727,0552145807,56271,9
119728,0552145807,113817,9
119729,0552145807,124688,5
119730,0552147435,56271,8
119731,0552147435,219951,9
119732,0563367121,56271,10
119733,0563367121,122881,7
119734,0571146333,88738,8
119735,0571146333,209516,10
119736,0571146333,216444,10
119737,0571203914,95525,8
119738,0575402458,141157,10
119739,0575402458,209516,10
119740,0575402458,244995,6
119741,0747541094,56271,8
119742,1840242884,110029,6
119743,1840242884,149908,7
119744,1840242884,246156,8
119745,1853264636,56271,7
119746,0380733196,240700,8
119747,0441010652,81560,7
119748,0441010652,98322,7
119749,0441010652,98391,9
119750,0441010652,204591,8
119751,0441010652,243077,7
119752,0441011136,81560,8
119753,0441011136,98391,9
119754,0441011136,177458,7
119755,0441011632,81560,8
119756,0441011632,98391,10
119757,0441011632,177458,6
119758,849550166X,131126,10
119759,0140434143,56307,8
119760,0140434143,76626,8
119761,0812570839,110483,9
119762,0812570839,239423,9
119763,0312978448,98391,9
119764,0312978448,209756,7
119765,0312978448,234359,5
119766,0312978448,265889,6
119767,0449910555,75485,7
119768,0449910555,126736,5
119769,0449910555,130474,10
119770,0099297213,244277,7
119771,3518100491,84831,8
119772,0140150129,56399,10
119773,0140434151,56399,7
119774,0140434151,80555,3
119775,0140434151,150762,9
119776,0140434151,264657,8
119777,0140440453,56399,10
119778,0140440453,86835,7
119779,0140440453,204864,10
119780,0140440453,209516,9
119781,0142003557,56399,10
119782,0142003557,125692,9
119783,0142003557,156150,7
119784,0142003557,199772,9
119785,0333654412,56399,7
119786,0380712962,236959,5
119787,0451200829,56399,10
119788,0451200829,159506,9
119789,0451525434,56399,10
119790,0553267175,56399,10
119791,0553267175,239423,8
119792,0553267175,257204,7
119793,0571105580,56399,10
119794,0571105580,105795,10
119795,0571105580,209516,10
119796,0738701262,56399,10
119797,0738701262,69056,10
119798,0738701262,229313,6
119799,0749919698,100782,7
119800,0749919698,208410,8
119801,0812524195,56399,10
119802,0812530322,56399,10
119803,0812530322,274061,9
119804,0812579259,56399,10
119805,0843927089,56399,10
119806,0843949392,56399,10
119807,0875421229,56399,10
119808,0875421229,126814,5
119809,0875421229,158295,5
119810,0875421229,205943,10
119811,0875421229,245410,8
119812,0875421229,261603,7
119813,1556524048,56399,10
119814,1559500409,56399,10
119815,1559500409,85426,10
119816,1561840033,56399,10
119817,1561840033,203017,8
119818,1567183042,56399,10
119819,1567183042,177458,7
119820,1567183042,195116,7
119821,1567189504,56399,10
119822,1567189504,112093,8
119823,1567189504,138844,8
119824,1567189504,177458,8
119825,1567189504,225996,8
119826,1578631351,56399,10
119827,1578631351,150663,7
119828,1578631351,258240,10
119829,0099283417,156467,10
119830,0140187510,109901,8
119831,0140187510,189835,5
119832,0140187510,271705,8
119833,0140235507,239584,10
119834,0140235507,242409,10
119835,0140235507,248003,8
119836,0156002434,154345,5
119837,0312139853,85043,5
119838,0312139853,122429,3
119839,0312139853,199772,7
119840,0345333551,111174,7
119841,0345333551,158295,8
119842,0345333551,233911,8
119843,0373113595,221732,3
119844,0380452030,56447,8
119845,0380730219,78834,7
119846,0440772095,92547,10
119847,0440772095,146230,10
119848,0440772095,236283,10
119849,0440928931,74026,4
119850,0451129768,56447,8
119851,0451134699,56447,4
119852,0451526775,120598,10
119853,0451526775,131032,7
119854,0451526775,140358,5
119855,0486294501,69355,8
119856,0486294501,123883,5
119857,0486294501,239594,8
119858,0486401642,129716,9
119859,0553025171,111944,7
119860,0553562576,171118,8
119861,0553562576,197659,9
119862,0575056991,56447,7
119863,0575056991,63714,10
119864,0575056991,80538,9
119865,0575056991,93047,6
119866,0575056991,123143,8
119867,0575056991,260183,7
119868,0590406426,183995,7
119869,0590406442,56447,5
119870,0590421298,124079,8
119871,0590460390,56447,5
119872,0590460390,99955,7
119873,0590461591,56447,5
119874,0590461591,196160,6
119875,0590473468,56447,5
119876,0590473468,153662,4
119877,0590474138,74026,5
119878,0590474138,133747,9
119879,0671775499,98391,9
119880,0671775499,153662,6
119881,0671775499,252843,7
119882,0679437320,71712,9
119883,0679437320,142524,8
119884,0679437320,204864,9
119885,0679437320,270838,9
119886,0801060044,56447,5
119887,0801060044,68984,3
119888,0801060044,217106,9
119889,0801060044,253821,7
119890,0842355111,217106,9
119891,0886779898,56447,7
119892,0886779898,254377,9
119893,0886779898,257204,9
119894,185242401X,216882,7
119895,1885171277,56447,7
119896,1885171277,127233,6
119897,1885171277,174304,7
119898,1885171277,211344,8
119899,0099750813,189848,8
119900,0002259834,142745,7
119901,0002259834,170192,7
119902,0002259834,241204,8
119903,006105223X,56554,10
119904,0316738158,98391,9
119905,0316738158,226545,1
119906,0316738158,235105,7
119907,0373250436,56554,10
119908,0373250436,62966,8
119909,0373250436,98391,9
119910,0373250657,98391,10
119911,0449245551,56554,6
119912,0758201982,56554,10
119913,0140276238,93047,8
119914,0140276238,149661,8
119915,1576731421,183532,8
119916,1576731421,208671,8
119917,0843952164,110973,9
119918,0843952164,226006,9
119919,0425033309,206563,6
119920,0060089539,83109,6
119921,0060089539,87141,8
119922,0345328949,197659,10
119923,0345328949,254206,10
119924,034542624X,248718,6
119925,034545782X,98391,8
119926,0373260962,267635,8
119927,0449218511,186570,7
119928,0449228754,197659,8
119929,0451165675,86835,3
119930,0451165675,107784,5
119931,0451526015,62755,7
119932,0451526015,159834,10
119933,0451526015,205197,8
119934,0671728202,148199,7
119935,0671878697,254206,10
119936,0679748210,76499,10
119937,0679748210,116758,9
119938,0684843323,251422,10
119939,0736421718,56856,9
119940,0736421718,162590,10
119941,0743411838,183196,10
119942,0743477103,56856,9
119943,0743477103,142143,5
119944,0805000313,102647,6
119945,0805000313,115572,8
119946,0805000313,185233,5
119947,0805000313,206695,10
119948,0884042863,123143,8
119949,0884042901,123143,8
119950,0958578346,165319,4
119951,0958578346,204964,7
119952,0373802048,98391,9
119953,0373802048,201684,7
119954,0373802048,221948,6
119955,0812511921,213197,8
119956,0060007834,56959,10
119957,0060007834,92498,8
119958,006092554X,56959,10
119959,0061043516,56959,10
119960,0061043516,151139,7
119961,0061043516,171118,9
119962,0061093610,88652,7
119963,0140115862,56959,10
119964,0140115862,78834,8
119965,0140115862,129851,7
119966,0140115862,142121,10
119967,0142000825,206534,9
119968,0142500275,76499,10
119969,0142500275,156150,8
119970,0312018959,198692,8
119971,0312241356,56959,10
119972,0312420234,71102,8
119973,0312420234,90049,6
119974,0312420234,254822,7
119975,0385021747,56959,10
119976,0385021747,101851,10
119977,0385021747,108155,7
119978,0385021747,142121,3
119979,0385116322,56959,10
119980,0385116322,179288,5
119981,0385116322,249791,7
119982,0399516468,56959,10
119983,0399516468,93047,8
119984,042512214X,102967,6
119985,042512214X,129074,8
119986,0425194892,57255,6
119987,0425194892,98391,9
119988,0440111080,129074,8
119989,044021355X,56959,10
119990,044021355X,123056,7
119991,0440406730,102705,7
119992,0440441625,244420,10
119993,0446525405,122429,7
119994,0446525405,127359,9
119995,0451457951,124876,8
119996,0451457951,231993,8
119997,0451522753,70415,9
119998,0451522753,135360,8
119999,0451522753,163973,8
120000,0451522753,240567,7
120001,0553245945,171118,8
120002,0590442945,123597,8
120003,0590442945,185233,5
120004,0590442945,210485,8
120005,0671600419,56959,10
120006,0671600419,229313,4
120007,0671600419,237534,10
120008,0671600419,239594,7
120009,0671600419,255078,3
120010,0671732528,56959,10
120011,0671732528,234597,8
120012,0694516996,143175,6
120013,0694516996,158295,5
120014,0694516996,178667,7
120015,0694516996,256407,7
120016,0743245423,98391,10
120017,0743245423,235105,10
120018,0743435737,138867,9
120019,0804114854,135360,8
120020,0822218275,93047,7
120021,0822218275,206534,9
120022,0895770598,56959,10
120023,0895770598,232964,9
120024,0895770598,236948,10
120025,1558744673,101209,8
120026,1580050581,243236,7
120027,0446603635,123215,9
120028,0446603635,140069,6
120029,0446603635,205980,7
120030,0380771691,258185,7
120031,0425123510,57006,10
120032,055357888X,251422,6
120033,0843949120,57006,8
120034,0895773899,153662,8
120035,0895773899,201783,6
120036,0345373243,82893,10
120037,0345373243,165758,5
120038,0345416627,82893,10
120039,0345416627,187762,5
120040,0671876236,207825,7
120041,0671876236,222204,10
120042,0671876236,257198,7
120043,0671876236,257204,10
120044,0060188650,57108,4
120045,0060188650,187517,7
120046,0060188650,222050,8
120047,0060188650,223787,8
120048,0385035098,171970,7
120049,0451528611,57108,8
120050,1565922840,87141,5
120051,1565922840,171968,9
120052,0375758704,129851,8
120053,0140315977,155495,10
120054,1567180019,101851,8
120055,1567180019,275020,6
120056,0061093580,124487,10
120057,0061093580,213531,8
120058,0373691076,98391,8
120059,0373691076,261829,6
120060,0671740091,110973,7
120061,0440418526,179734,10
120062,0373116764,107784,5
120063,015665962X,146348,10
120064,0316921173,130482,7
120065,0679755225,57234,6
120066,0684824396,57234,10
120067,0684824396,126604,5
120068,0684824396,234828,10
120069,0684845164,57234,7
120070,0684845164,165759,10
120071,1560252006,57234,8
120072,038079201X,57255,7
120073,0380802449,57255,8
120074,0380802449,60707,6
120075,0380802449,86145,9
120076,0380802449,190925,9
120077,0380802449,193778,9
120078,0380802449,239423,7
120079,0060528370,76499,5
120080,0060528370,148712,6
120081,0486294536,258534,8
120082,0486294536,267830,8
120083,0937611352,206695,10
120084,0345422120,201969,8
120085,0345422120,238889,8
120086,0380810220,58594,7
120087,0380810220,110214,8
120088,0380810220,174596,7
120089,0441006280,57398,7
120090,0439215986,85656,9
120091,0439215986,263344,8
120092,0439249767,263344,7
120093,0714525804,164581,8
120094,0831400439,142524,8
120095,1584855193,57412,10
120096,1584855193,85656,9
120097,1584855193,126492,6
120098,1584855193,263344,4
120099,1584855215,57412,10
120100,1584855215,85656,9
120101,1584855215,126492,6
120102,1584855215,179730,7
120103,0140187413,92861,10
120104,0140187413,160401,7
120105,0140187413,189835,5
120106,3404146824,124010,6
120107,3404148800,57449,7
120108,3442447178,57449,5
120109,3442447178,116006,8
120110,3442453151,124010,7
120111,3492042627,57449,7
120112,3499129736,57449,5
120113,355174131X,57449,10
120114,355174131X,274803,8
120115,0140622683,212088,8
120116,0140622683,242409,5
120117,0684825864,91184,7
120118,0451524446,236340,8
120119,0451524446,262998,8
120120,0393057658,87257,5
120121,0393057658,126604,8
120122,0393057658,230030,8
120123,0393057658,235105,10
120124,0804114250,158295,7
120125,0345440668,69156,9
120126,0345440668,98391,9
120127,0609604074,87974,9
120128,0609604074,120565,9
120129,0609604074,184424,8
120130,0609604074,189334,10
120131,0609604074,222035,8
120132,074346446X,98391,9
120133,074346446X,117251,9
120134,074346446X,182993,8
120135,074346446X,187256,8
120136,074346446X,213126,5
120137,0786707941,276307,5
120138,048640109X,267830,6
120139,0786889632,58594,8
120140,1569472424,250383,9
120141,0140238719,80555,8
120142,0140238719,188369,8
120143,156865099X,163488,7
120144,0895949687,172061,9
120145,0895949687,237748,5
120146,067972575X,76499,10
120147,067972575X,85757,8
120148,067972575X,158226,8
120149,0441006604,58062,8
120150,0441006604,91113,7
120151,0441006604,104278,10
120152,0441006604,177458,6
120153,0553268465,58062,8
120154,0553268465,106280,5
120155,0553268465,208406,8
120156,0375702105,58067,7
120157,0375702105,88937,9
120158,0375702105,224349,7
120159,0380757966,156467,10
120160,0380757966,203240,9
120161,0449207277,112001,10
120162,0449207277,163759,5
120163,0451407636,68555,7
120164,0451407636,135149,8
120165,0451407636,152186,7
120166,0670031321,120696,5
120167,3423703954,274803,9
120168,0380819570,98391,9
120169,0380819570,226545,3
120170,0380819570,261829,8
120171,0515125644,232945,7
120172,0812532538,64946,10
120173,0812532538,210485,9
120174,0930289528,94242,8
120175,0930289528,158226,9
120176,0930289528,163202,10
120177,0930289528,228021,5
120178,0865476020,239584,6
120179,0843940697,146386,8
120180,0425164179,113955,8
120181,0425164179,129465,9
120182,091317503X,216557,10
120183,091317503X,274549,7
120184,0399142444,201058,9
120185,0399127119,58363,5
120186,0440351839,231393,6
120187,0440351839,240401,10
120188,0671043080,115537,10
120189,0671043080,141444,5
120190,0671043080,240401,10
120191,0767900243,58363,5
120192,0836246004,230522,5
120193,0836246004,240401,10
120194,2862607444,142649,8
120195,0375705570,266865,8
120196,0375718850,66878,8
120197,0375718850,111190,8
120198,055384007X,116210,5
120199,0007155115,236727,8
120200,0060187395,68256,8
120201,0441005705,58458,5
120202,0441005705,129851,5
120203,0441006841,58458,8
120204,0441006841,110973,9
120205,0441006841,226006,10
120206,0441006841,268300,10
120207,0441006841,274061,10
120208,0441008755,91113,8
120209,0441008755,98391,9
120210,0060011572,184985,9
120211,0060011572,190831,10
120212,0441574572,58594,10
120213,0441574572,234721,8
120214,8484507076,214920,9
120215,8484507076,217740,7
120216,0385483295,114581,10
120217,0385483295,201783,5
120218,0743466756,180348,7
120219,0446605387,88733,8
120220,0446605387,190925,7
120221,1400031192,98391,9
120222,1400031192,235105,7
120223,0064407128,60707,7
120224,0064407128,156150,5
120225,0312242883,177458,9
120226,1585742082,183187,5
120227,0684824647,121251,7
120228,0684824647,225595,10
120229,0441011020,138867,8
120230,0441011020,255078,8
120231,0140077030,76626,9
120232,0140077030,121170,7
120233,0902771736,135681,5
120234,0902771736,224646,7
120235,0902771736,269728,7
120236,0312957009,249628,7
120237,0385720939,58911,9
120238,8423309835,80908,10
120239,0671720244,138867,8
120240,0671720244,254206,10
120241,0307440850,100459,7
120242,0307440850,190708,7
120243,0449245101,98904,8
120244,0440218926,59059,9
120245,0440218926,76499,10
120246,0440218926,90694,9
120247,0821761129,180348,7
120248,0684849720,150968,6
120249,0684849720,276680,6
120250,0062510789,138578,8
120251,0553578367,86720,9
120252,0553578367,243360,7
120253,0060929383,69156,5
120254,0060929383,91449,10
120255,0060929383,112541,9
120256,0312961278,59150,7
120257,0553289594,122716,10
120258,0553289594,269738,10
120259,0062516582,212142,9
120260,0062516582,248477,8
120261,0312920687,59172,9
120262,0312920687,256407,5
120263,0312923139,59172,10
120264,0316106003,269566,7
120265,0316153982,123981,9
120266,0316153982,223501,9
120267,0373289561,210035,5
120268,0385293267,59172,10
120269,0385293267,78973,7
120270,0425044440,59172,5
120271,0425044440,132083,8
120272,0425044440,190708,9
120273,0425044440,218608,8
120274,0425103641,234165,6
120275,0425174409,59172,10
120276,044021288X,59172,8
120277,044021288X,104399,9
120278,044021288X,129084,8
120279,0440508088,59172,10
120280,0440508088,265313,7
120281,0451184157,254971,10
120282,0553272608,139141,5
120283,0553570919,87712,8
120284,0553570919,97754,6
120285,0553570919,104636,8
120286,0553570919,115473,5
120287,0671525360,155014,9
120288,0684831279,59172,10
120289,0684831279,88693,6
120290,0688097057,69971,1
120291,0739301047,138441,8
120292,0739301047,150979,9
120293,0786000422,63595,6
120294,0786000422,168245,8
120295,0895773783,59172,10
120296,0895773783,87141,8
120297,0895773783,115003,10
120298,0895773783,158606,5
120299,0895773783,211919,10
120300,1558746374,264525,3
120301,0373122616,164905,7
120302,037325976X,69697,9
120303,037325976X,98391,9
120304,037379035X,98391,8
120305,037379035X,227250,10
120306,0373790384,98391,8
120307,0373790384,261829,7
120308,0553478680,98787,7
120309,0553478680,150979,8
120310,0553478680,218552,6
120311,0553582429,98391,8
120312,0553582429,114368,5
120313,0743439988,184532,10
120314,0743439988,212965,8
120315,1551667975,240144,8
120316,0385413726,62862,6
120317,0385413726,171970,10
120318,0385413726,275970,5
120319,0439282462,173131,9
120320,0439282462,234828,9
120321,0439282462,273086,10
120322,0752849573,196775,7
120323,0752849573,255814,9
120324,0060184973,62862,7
120325,0060184973,179826,8
120326,0060184973,258884,8
120327,0380708922,234828,8
120328,0399240071,59269,5
120329,0399240071,240700,4
120330,0399240071,264525,10
120331,155874942X,59269,5
120332,0345337565,166123,7
120333,0345337565,236283,10
120334,0140256407,168642,7
120335,0425132889,97874,10
120336,0425132889,124078,8
120337,0425132889,226745,8
120338,0425132889,247055,10
120339,1558503099,183101,8
120340,0451411374,98391,10
120341,1856193667,252827,10
120342,0393324656,112401,4
120343,0446606421,121264,10
120344,0006544959,155916,6
120345,0006544959,189334,9
120346,0393040607,156214,5
120347,0061051586,243077,8
120348,0380455676,153662,9
120349,0380455676,245963,7
120350,0425070190,95359,10
120351,0425070190,179718,5
120352,0553273329,232579,6
120353,0375407707,242083,8
120354,0060191384,81492,8
120355,0060191384,163804,3
120356,0425150755,59770,5
120357,0425150755,148744,9
120358,0786885777,59770,5
120359,0786885777,70666,9
120360,0786885777,153662,5
120361,0786885777,259829,6
120362,0385335989,107951,9
120363,0385335989,156150,8
120364,0385335989,168245,10
120365,0345315324,78553,10
120366,0345315324,180378,10
120367,0140187863,59912,9
120368,0140187863,76499,10
120369,0140430482,76499,10
120370,0140430482,149907,8
120371,0140430482,247429,10
120372,0786860405,201768,5
120373,0786860405,236757,7
120374,0670031410,70594,10
120375,0670031410,225078,7
120376,0060557818,88733,9
120377,0060557818,123056,7
120378,0060557818,187520,9
120379,0060557818,234359,7
120380,0192852728,129074,8
120381,0312307993,149510,8
120382,0376038519,95353,10
120383,0376038519,146348,10
120384,0376038519,225763,8
120385,0376038519,249862,10
120386,0609804634,105517,8
120387,0609804634,113817,10
120388,0609804634,221753,9
120389,0679724532,77181,7
120390,0679724532,171118,8
120391,0679724532,204864,10
120392,0689806221,59971,6
120393,0689806221,127200,5
120394,074325998X,59971,5
120395,0786902620,70183,10
120396,0786902620,76223,7
120397,0786913541,76223,9
120398,0786929804,81560,7
120399,0786929804,130474,10
120400,1885535104,87555,10
120401,0373441797,98391,10
120402,1551665530,153662,9
120403,0671027395,136139,7
120404,0875962297,235117,7
120405,0440508363,242083,10
120406,0440222788,154469,10
120407,0399142509,156150,7
120408,0399147330,98391,9
120409,0385495714,75819,5
120410,0385495714,95359,7
120411,0385495714,212142,9
120412,0373123639,148966,5
120413,0373123639,227250,9
120414,0373123639,259625,7
120415,0373196555,60098,9
120416,0373196555,102702,9
120417,037321880X,104278,10
120418,037321880X,214436,9
120419,037321880X,216012,8
120420,0373245130,60098,9
120421,0373245130,216012,8
120422,0373290152,60098,9
120423,0373290152,216683,8
120424,0373290152,224904,6
120425,0373513151,98391,9
120426,0373760582,60098,8
120427,0373760582,182085,10
120428,0373760582,216683,8
120429,0373760701,60098,9
120430,0373763662,60098,10
120431,0373763662,227447,10
120432,037376443X,67775,5
120433,037376443X,116599,10
120434,0440235480,93426,5
120435,0440235480,153662,9
120436,0440235480,190925,8
120437,0446355801,60098,9
120438,0446355801,153662,9
120439,0451200144,212965,5
120440,0451200144,240756,5
120441,0451408209,143253,9
120442,0451408209,240568,5
120443,0821730363,60098,10
120444,0821735683,212965,5
120445,0821760963,146386,9
120446,0451121988,258240,10
120447,0446302384,107784,5
120448,015601288X,81368,9
120449,015601288X,95173,6
120450,084394966X,226006,9
120451,0060565411,98391,10
120452,0060565411,265889,10
120453,1573226963,243328,7
120454,0449129543,73588,7
120455,0060197722,60244,9
120456,0060972009,65665,8
120457,0060972009,94347,8
120458,0060972009,268110,10
120459,0060975008,254822,6
120460,0061041017,126196,6
120461,0062511718,60244,9
120462,0064401227,259901,8
120463,0064430189,60244,10
120464,0064430189,102967,5
120465,0064430189,104399,10
120466,0064430189,116599,10
120467,0064430189,172030,8
120468,0064430189,201017,8
120469,0140144560,88733,10
120470,0140232540,60244,8
120471,0140232540,112765,10
120472,0140278915,60244,9
120473,0140278915,143415,5
120474,0140361243,179978,10
120475,0140361243,182414,10
120476,0140361243,185233,5
120477,0140440178,216683,7
120478,014044050X,194669,8
120479,0141303778,60244,9
120480,0141303778,268110,9
120481,0141308192,60244,8
120482,0141308192,90616,6
120483,014243700X,168144,8
120484,014243700X,248718,5
120485,0142437344,70703,4
120486,0142437344,97324,8
120487,0142437344,161041,10
120488,0142437344,216683,6
120489,0156001888,60244,8
120490,0156001888,92979,3
120491,0156005743,72214,10
120492,0156005743,153621,6
120493,0307101509,172742,10
120494,031213441X,128085,8
120495,031213441X,268110,8
120496,0312181140,60244,9
120497,0312182953,210959,8
120498,0312182953,225595,5
120499,0312182953,266226,9
120500,0312203128,216012,7
120501,0312315716,117873,9
120502,0312315716,182993,10
120503,0316277010,242083,10
120504,0316284416,98391,8
120505,034545281X,97874,10
120506,0345456483,97208,6
120507,0345456483,98391,9
120508,0345456483,99955,8
120509,0345456483,177375,10
120510,0345456483,265083,8
120511,0373825730,71568,5
120512,0373871643,233917,6
120513,0374128715,60244,7
120514,0374128715,67663,8
120515,0374128715,76530,6
120516,0374128715,241666,8
120517,0374403589,60244,9
120518,0374403589,61619,9
120519,0374403589,101209,9
120520,0375505393,60244,8
120521,0375703950,60244,9
120522,0375725806,89602,5
120523,0380708264,60244,8
120524,0380731487,60244,9
120525,038531129X,266226,9
120526,0385720904,154345,7
120527,0393313425,192119,6
120528,0394815009,60244,10
120529,0394896211,60244,10
120530,0394896211,85526,9
120531,0394896211,249894,7
120532,0395593034,66680,5
120533,0440412676,60244,10
120534,0440412676,123883,5
120535,0440412676,130474,10
120536,0440412676,213150,7
120537,0440412897,130554,9
120538,0446523232,104657,6
120539,0446523232,123608,8
120540,0446523232,138578,10
120541,0446523232,160401,5
120542,0446523232,170634,10
120543,0446523232,254971,10
120544,0446671916,60244,9
120545,0446671916,116758,8
120546,0446671916,243942,7
120547,0448095084,60707,8
120548,0448095084,114868,10
120549,0451527402,60244,7
120550,0451527402,206438,9
120551,0451527402,244736,3
120552,0452283507,75591,8
120553,0452283507,196502,8
120554,0452283507,221948,10
120555,0553109049,60244,8
120556,0553109049,122429,7
120557,0553109049,235105,8
120558,0590360809,60244,9
120559,0590360809,69078,8
120560,0590445065,170634,8
120561,0590445065,179978,10
120562,0590445065,185233,5
120563,0590445065,262208,9
120564,0590508350,122429,10
120565,0590762710,113955,9
120566,0679407111,95359,9
120567,0679738347,82407,5
120568,0679738347,92498,6
120569,0679738347,133747,8
120570,0679738347,165319,5
120571,0679738347,250709,9
120572,0679749810,69378,9
120573,0679783512,69078,8
120574,0679783512,189835,5
120575,0679824251,185233,5
120576,0684835037,100906,9
120577,0694012513,60244,10
120578,0743236157,98391,10
120579,0743236157,153662,10
120580,0743236157,240225,9
120581,0743257480,60244,8
120582,0743257480,223501,7
120583,0761101144,60337,8
120584,0761101144,97290,7
120585,0761101144,147803,10
120586,0761101144,162639,8
120587,0765303884,60244,7
120588,0765303884,97754,10
120589,0765303884,98391,9
120590,0767904516,135149,7
120591,0767904516,248718,5
120592,0792277295,88733,9
120593,0802713955,83431,8
120594,080505104X,86959,3
120595,080505104X,95359,9
120596,080505104X,204864,10
120597,0807072583,117873,9
120598,0807072583,249407,6
120599,0812966287,60244,3
120600,0843111976,185233,5
120601,0843111976,238961,8
120602,0843111976,269566,5
120603,0894809997,123790,8
120604,0894809997,146113,8
120605,1570980217,93047,8
120606,1570980217,124310,8
120607,1573220787,60244,9
120608,1573220787,232271,8
120609,1573221562,153054,9
120610,1573221562,173486,6
120611,1573221562,276680,10
120612,1573223301,223787,10
120613,1576736466,81298,5
120614,1576736466,248477,7
120615,1577310934,60244,7
120616,1577310934,67547,10
120617,1582340013,60244,6
120618,1582340013,104168,9
120619,1582432732,60244,8
120620,1888387386,88733,8
120621,0446395072,196108,6
120622,0590425994,60263,10
120623,0679415599,75591,7
120624,0679415599,206534,9
120625,0060830751,76499,10
120626,0140432035,187624,8
120627,0140442979,248718,9
120628,0312263031,223066,7
120629,034530215X,155147,6
120630,034530215X,202277,8
120631,0345357116,87938,7
120632,0345357116,106007,8
120633,0345357116,157273,6
120634,0345357116,206219,5
120635,0345357116,248718,9
120636,0393008312,76499,10
120637,0393303217,86189,9
120638,0393303217,86243,7
120639,0393303217,222204,10
120640,0393303217,244994,8
120641,0393303217,268932,9
120642,0393955893,275970,10
120643,0394172043,89551,10
120644,0395245109,137688,9
120645,0395245109,264152,8
120646,0451523660,75591,10
120647,0451523660,88693,8
120648,0451523660,114414,5
120649,0451526333,234597,8
120650,0486268632,266226,8
120651,0486268675,153054,7
120652,0486268675,185722,10
120653,0486268721,222050,10
120654,0486268721,266226,9
120655,0486275450,125774,10
120656,0486275450,222050,10
120657,0486277887,136491,10
120658,0486277917,204864,10
120659,048628512X,260183,9
120660,0486287262,231393,9
120661,0486287734,71853,8
120662,0486292746,66797,7
120663,0486295834,105979,5
120664,0486295834,164581,8
120665,0486295834,177432,9
120666,0486404293,63956,9
120667,0486404293,259118,9
120668,0486404293,274466,2
120669,0486414280,168047,10
120670,0486414280,266226,5
120671,0486419142,107951,8
120672,0684849143,177458,7
120673,087923556X,64440,5
120674,087923556X,195904,9
120675,087923556X,217106,7
120676,0345466209,102702,10
120677,0451209559,98391,8
120678,0451209559,134797,10
120679,0451209559,153662,9
120680,0451209559,228764,10
120681,0066210852,235105,7
120682,076073030X,141819,9
120683,067170611X,136382,3
120684,006254862X,60319,9
120685,006254862X,132663,5
120686,006254862X,181948,5
120687,0345289110,79441,9
120688,0345289110,212628,7
120689,0553118773,60319,7
120690,0553118773,233911,1
120691,0671689584,242465,10
120692,0060808551,60337,9
120693,0060808551,204864,10
120694,0060808551,230522,10
120695,0060916486,60337,8
120696,0060916486,76499,10
120697,0060916486,144038,10
120698,0060916486,224944,6
120699,0394700163,60337,8
120700,0394700163,231210,8
120701,0394717155,60337,8
120702,0394717155,89602,5
120703,0394717155,137589,9
120704,0394717155,167746,9
120705,0394717155,179019,7
120706,0394717155,231210,8
120707,0440340608,60337,9
120708,0440340608,186762,7
120709,0671865277,60337,10
120710,0671865277,144038,9
120711,0679448772,60337,8
120712,0679448772,79285,10
120713,0679448772,205980,8
120714,0684813351,109574,8
120715,0684826178,60337,8
120716,0684826178,88620,7
120717,0689114923,60337,7
120718,0689114923,240401,5
120719,0743224221,92810,8
120720,0805060480,136139,9
120721,0849956242,60337,9
120722,0849956242,181176,5
120723,0849956242,250300,10
120724,037326285X,240144,9
120725,0671001264,153662,7
120726,0517091267,88733,9
120727,0517091267,242409,5
120728,0395835852,173415,8
120729,0006497993,170073,9
120730,0006497993,180651,8
120731,0440225949,60427,8
120732,0440225949,100906,7
120733,0440225949,171986,9
120734,0451933028,112001,10
120735,0451933028,161039,10
120736,0451933028,240567,8
120737,0425149412,241666,8
120738,0373710666,98391,8
120739,0688174582,63854,5
120740,0688174582,98391,9
120741,0380705192,93629,7
120742,0380705192,167327,8
120743,0380705192,178522,8
120744,0060179430,60583,6
120745,0060179430,130482,7
120746,0060179430,273587,6
120747,0316342939,60583,8
120748,0316342939,272897,8
120749,0394868803,60583,10
120750,0394868803,219546,7
120751,0670849588,60621,9
120752,0451154967,153662,9
120753,0451154967,219683,2
120754,0064407373,60707,7
120755,0064407373,156150,6
120756,0064407373,168387,8
120757,0156656051,202358,8
120758,0395440939,60707,9
120759,0395440939,172742,10
120760,0486401294,60707,9
120761,0486401294,190844,8
120762,0553258516,60707,8
120763,0060586605,72451,10
120764,0060586605,98391,9
120765,0060586605,131855,9
120766,0060586605,238864,9
120767,0060586605,266866,7
120768,0060586605,269728,9
120769,014017530X,136205,7
120770,0140444440,220867,8
120771,0140621490,143909,4
120772,0140622454,125774,9
120773,0140622454,200585,9
120774,0435124099,60797,5
120775,0435124099,78834,9
120776,0747236615,78973,9
120777,0747236615,261037,7
120778,0439443369,260183,8
120779,3257214367,60809,8
120780,3257214367,75115,9
120781,0425054713,111019,7
120782,0425054713,116931,9
120783,0446362417,110483,8
120784,0446362417,165319,6
