,ISBN,User-ID,Book-Rating
17766,0345447840,1733,10
17767,0345447840,11676,8
17768,0345447840,35836,5
17769,0345447840,36606,5
17770,0345447840,65584,8
17771,0345447840,106225,7
17772,0345447840,128208,9
17773,0345447840,130571,8
17774,0345447840,162738,5
17775,0345447840,181687,8
17776,0345447840,201969,8
17777,0345447840,208147,10
17778,0345447840,231210,7
17779,0345447840,232131,6
17780,0345447840,276641,8
17781,0440213290,11676,8
17782,0440213290,14422,8
17783,0440213290,55187,5
17784,0440213290,91103,8
17785,0440213290,102967,6
17786,0440213290,112001,9
17787,0440213290,114581,8
17788,0440213290,124487,9
17789,0440213290,127826,7
17790,0440213290,137589,8
17791,0440213290,166596,8
17792,0440213290,224997,5
17793,0440213290,247241,6
17794,0440213290,251844,8
17795,0440213290,274301,10
17796,038082101X,11676,8
17797,038082101X,53614,10
17798,038082101X,63938,7
17799,038082101X,73681,9
17800,038082101X,80538,8
17801,038082101X,102967,7
17802,038082101X,114544,9
17803,038082101X,115003,8
17804,038082101X,141901,10
17805,038082101X,201290,5
17806,038082101X,270352,7
17807,0553560247,6251,7
17808,0553560247,7346,8
17809,0553560247,11676,9
17810,0553560247,29259,8
17811,0553560247,31040,7
17812,0553560247,50730,9
17813,0553560247,51450,10
17814,0553560247,84024,8
17815,0553560247,88738,10
17816,0553560247,99955,5
17817,0553560247,106225,7
17818,0553560247,112093,5
17819,0553560247,124259,5
17820,0553560247,133689,8
17821,0553560247,146113,9
17822,0553560247,162639,8
17823,0553560247,187517,8
17824,0553560247,189973,1
17825,0553560247,193778,9
17826,0553560247,221870,10
17827,0553560247,242106,10
17828,0553560247,268751,9
17829,0345348109,11629,4
17830,0345348109,30898,4
17831,0345348109,75819,6
17832,0345348109,81682,9
17833,0345348109,88937,10
17834,0345348109,129074,9
17835,0345348109,135609,10
17836,0345348109,153662,10
17837,0345348109,159506,7
17838,0345348109,161752,10
17839,0345348109,196077,8
17840,0345348109,224138,10
17841,0345348109,224435,10
17842,0345348109,234828,9
17843,0345348109,243700,10
17844,0425122123,11676,7
17845,0425122123,102359,5
17846,0425122123,114544,8
17847,0425122123,115692,6
17848,0425122123,138995,9
17849,0425122123,153322,9
17850,0425122123,182085,9
17851,0425122123,190923,8
17852,0425122123,227705,8
17853,0425122123,232945,9
17854,0425122123,248718,8
17855,0425122123,254206,9
17856,0425122123,259629,10
17857,0425122123,274308,7
17858,0345339738,31556,9
17859,0345339738,52350,9
17860,0345339738,54898,10
17861,0345339738,57398,10
17862,0345339738,60244,10
17863,0345339738,68436,8
17864,0345339738,69721,10
17865,0345339738,104880,9
17866,0345339738,109461,10
17867,0345339738,115572,9
17868,0345339738,131046,10
17869,0345339738,135149,10
17870,0345339738,138543,10
17871,0345339738,138995,9
17872,0345339738,155495,10
17873,0345339738,159506,10
17874,0345339738,162738,10
17875,0345339738,166123,10
17876,0345339738,177432,10
17877,0345339738,179019,10
17878,0345339738,179734,10
17879,0345339738,189835,5
17880,0345339738,190923,6
17881,0345339738,222488,10
17882,0345339738,225078,9
17883,0345339738,225379,10
17884,0345339738,232106,10
17885,0345339738,238961,10
17886,0345339738,243294,10
17887,0345339738,259901,10
17888,0345339738,271176,10
17889,0671041789,10447,7
17890,0671041789,11676,5
17891,0671041789,15418,7
17892,0671041789,16795,7
17893,0671041789,19842,9
17894,0671041789,21014,7
17895,0671041789,28177,6
17896,0671041789,28634,10
17897,0671041789,35836,10
17898,0671041789,49422,8
17899,0671041789,56447,10
17900,0671041789,66942,7
17901,0671041789,68555,9
17902,0671041789,75819,5
17903,0671041789,86202,7
17904,0671041789,91103,9
17905,0671041789,95903,9
17906,0671041789,98787,9
17907,0671041789,107784,10
17908,0671041789,109574,10
17909,0671041789,111578,10
17910,0671041789,115435,9
17911,0671041789,126492,10
17912,0671041789,134797,10
17913,0671041789,148898,8
17914,0671041789,153662,10
17915,0671041789,173650,7
17916,0671041789,178223,8
17917,0671041789,214786,10
17918,0671041789,219321,8
17919,0671041789,219683,8
17920,0671041789,221687,8
17921,0671041789,227025,7
17922,0671041789,236283,10
17923,0671041789,241980,10
17924,0671041789,242083,9
17925,0671041789,259629,9
17926,0671041789,259901,10
17927,0671041789,269835,9
17928,0671041789,274061,10
17929,0743211375,13273,7
17930,0743211375,16795,9
17931,0743211375,27472,6
17932,0743211375,27617,10
17933,0743211375,31826,10
17934,0743211375,32627,9
17935,0743211375,38273,5
17936,0743211375,49460,8
17937,0743211375,53614,7
17938,0743211375,70415,6
17939,0743211375,76151,5
17940,0743211375,78834,10
17941,0743211375,89014,7
17942,0743211375,98391,9
17943,0743211375,109901,10
17944,0743211375,114444,7
17945,0743211375,126492,5
17946,0743211375,130474,6
17947,0743211375,187256,9
17948,0743211375,188171,10
17949,0743211375,189835,5
17950,0743211375,223566,7
17951,0743211375,224809,9
17952,0743211375,236283,10
17953,0743211375,237748,8
17954,0743211375,271538,7
17955,1592400876,11676,9
17956,1592400876,21576,10
17957,1592400876,26583,10
17958,1592400876,38464,9
17959,1592400876,43246,9
17960,1592400876,49889,10
17961,1592400876,49980,10
17962,1592400876,60244,10
17963,1592400876,67663,10
17964,1592400876,69378,9
17965,1592400876,70594,8
17966,1592400876,85757,8
17967,1592400876,93047,8
17968,1592400876,93426,8
17969,1592400876,98547,10
17970,1592400876,110746,9
17971,1592400876,117594,9
17972,1592400876,129465,8
17973,1592400876,131046,9
17974,1592400876,136491,9
17975,1592400876,148199,7
17976,1592400876,157811,10
17977,1592400876,171118,8
17978,1592400876,171986,9
17979,1592400876,180651,10
17980,1592400876,210485,8
17981,1592400876,244171,8
17982,1592400876,244277,8
17983,1592400876,249407,7
17984,1592400876,249894,8
17985,1592400876,250405,10
17986,1592400876,271448,10
17987,0553279912,2766,7
17988,0553279912,6575,7
17989,0553279912,9747,10
17990,0553279912,23902,7
17991,0553279912,27472,5
17992,0553279912,30735,10
17993,0553279912,35836,1
17994,0553279912,37712,4
17995,0553279912,39467,7
17996,0553279912,44728,10
17997,0553279912,51742,7
17998,0553279912,59189,8
17999,0553279912,61854,6
18000,0553279912,63394,7
18001,0553279912,66878,7
18002,0553279912,69156,7
18003,0553279912,69389,8
18004,0553279912,81682,7
18005,0553279912,83287,10
18006,0553279912,94923,8
18007,0553279912,95359,4
18008,0553279912,98723,7
18009,0553279912,101876,9
18010,0553279912,104636,9
18011,0553279912,105937,8
18012,0553279912,107244,10
18013,0553279912,112093,7
18014,0553279912,128696,8
18015,0553279912,128835,8
18016,0553279912,136252,10
18017,0553279912,136382,5
18018,0553279912,141710,6
18019,0553279912,146348,7
18020,0553279912,149069,10
18021,0553279912,156269,7
18022,0553279912,162052,10
18023,0553279912,164323,8
18024,0553279912,169779,9
18025,0553279912,171986,7
18026,0553279912,174830,9
18027,0553279912,183995,10
18028,0553279912,184299,7
18029,0553279912,187624,7
18030,0553279912,189973,7
18031,0553279912,195694,6
18032,0553279912,202277,8
18033,0553279912,203910,10
18034,0553279912,209373,6
18035,0553279912,218568,8
18036,0553279912,223253,10
18037,0553279912,225810,6
18038,0553279912,225886,9
18039,0553279912,236340,8
18040,0553279912,249924,4
18041,0553279912,256843,9
18042,0553279912,258534,9
18043,0553279912,268032,8
18044,0553279912,274301,10
18045,0446516538,2766,6
18046,0446516538,4017,7
18047,0446516538,17950,7
18048,0446516538,21031,7
18049,0446516538,48975,4
18050,0446516538,49460,5
18051,0446516538,66680,6
18052,0446516538,68555,5
18053,0446516538,91103,7
18054,0446516538,141901,8
18055,0446516538,174848,6
18056,0446516538,192211,7
18057,0446516538,208829,8
18058,0446516538,230522,7
18059,0446516538,232271,5
18060,0446516538,232964,5
18061,0446516538,244662,9
18062,0446516538,245963,2
18063,0446516538,254465,7
18064,0446516538,266056,8
18065,0679446486,17950,8
18066,0679446486,39773,9
18067,0679446486,55490,7
18068,0679446486,56856,10
18069,0679446486,75819,8
18070,0679446486,91103,6
18071,0679446486,93179,9
18072,0679446486,162639,9
18073,0679446486,167471,10
18074,0679446486,174596,5
18075,0679446486,183187,8
18076,0679446486,187256,10
18077,0679446486,204864,8
18078,0679446486,245410,6
18079,0679446486,260944,7
18080,0440221471,2276,10
18081,0440221471,4385,10
18082,0440221471,7346,9
18083,0440221471,11676,9
18084,0440221471,12982,7
18085,0440221471,13552,8
18086,0440221471,18082,8
18087,0440221471,23511,10
18088,0440221471,28634,10
18089,0440221471,39345,10
18090,0440221471,41667,5
18091,0440221471,56856,8
18092,0440221471,65584,8
18093,0440221471,66443,9
18094,0440221471,68555,7
18095,0440221471,70666,10
18096,0440221471,81368,6
18097,0440221471,91113,8
18098,0440221471,93092,8
18099,0440221471,102647,9
18100,0440221471,105979,5
18101,0440221471,124597,5
18102,0440221471,126492,8
18103,0440221471,134434,6
18104,0440221471,139742,7
18105,0440221471,141444,5
18106,0440221471,141493,8
18107,0440221471,150979,9
18108,0440221471,158433,8
18109,0440221471,161348,5
18110,0440221471,162738,8
18111,0440221471,170947,9
18112,0440221471,173481,8
18113,0440221471,174726,7
18114,0440221471,178667,5
18115,0440221471,202462,8
18116,0440221471,203799,6
18117,0440221471,209875,7
18118,0440221471,214786,10
18119,0440221471,218121,8
18120,0440221471,220240,5
18121,0440221471,232945,8
18122,0440221471,240756,5
18123,0440221471,242083,9
18124,0440221471,245827,5
18125,0440221471,251844,8
18126,0440221471,256407,5
18127,0440221471,258884,5
18128,0440221471,264082,8
18129,0440221471,265115,8
18130,0440221471,268622,9
18131,1573229326,6242,6
18132,1573229326,10314,7
18133,1573229326,11676,7
18134,1573229326,16795,9
18135,1573229326,23902,8
18136,1573229326,44893,6
18137,1573229326,51526,6
18138,1573229326,66942,1
18139,1573229326,85757,9
18140,1573229326,89602,5
18141,1573229326,91113,9
18142,1573229326,101606,7
18143,1573229326,110934,8
18144,1573229326,117251,10
18145,1573229326,121170,7
18146,1573229326,123095,8
18147,1573229326,133747,5
18148,1573229326,144531,7
18149,1573229326,147686,8
18150,1573229326,152946,7
18151,1573229326,164323,7
18152,1573229326,215988,8
18153,1573229326,224249,8
18154,1573229326,224349,7
18155,1573229326,227702,5
18156,1573229326,229313,8
18157,1573229326,229741,6
18158,1573229326,230374,7
18159,1573229326,261829,6
18160,0671004549,10030,10
18161,0671004549,11676,6
18162,0671004549,13273,8
18163,0671004549,21014,6
18164,0671004549,30810,7
18165,0671004549,31826,10
18166,0671004549,35859,8
18167,0671004549,78973,8
18168,0671004549,88693,7
18169,0671004549,104636,9
18170,0671004549,107244,9
18171,0671004549,168216,8
18172,0671004549,179718,10
18173,0671004549,225087,10
18174,0671004549,229011,8
18175,0671004549,238120,5
18176,0671004549,243294,4
18177,0060987529,2110,7
18178,0060987529,6563,8
18179,0060987529,8454,9
18180,0060987529,10447,9
18181,0060987529,11676,8
18182,0060987529,20172,9
18183,0060987529,37644,8
18184,0060987529,49422,7
18185,0060987529,49460,9
18186,0060987529,53241,7
18187,0060987529,78783,5
18188,0060987529,86202,7
18189,0060987529,89602,8
18190,0060987529,95359,7
18191,0060987529,95932,7
18192,0060987529,96440,7
18193,0060987529,96448,9
18194,0060987529,110934,7
18195,0060987529,114444,9
18196,0060987529,121170,7
18197,0060987529,121986,9
18198,0060987529,123790,8
18199,0060987529,135149,7
18200,0060987529,138543,9
18201,0060987529,142121,7
18202,0060987529,144038,10
18203,0060987529,150896,7
18204,0060987529,157273,6
18205,0060987529,160295,10
18206,0060987529,165308,9
18207,0060987529,182506,6
18208,0060987529,196466,7
18209,0060987529,196502,8
18210,0060987529,203240,5
18211,0060987529,204864,9
18212,0060987529,209817,10
18213,0060987529,210485,7
18214,0060987529,224430,7
18215,0060987529,231237,10
18216,0060987529,259930,8
18217,0060987529,266865,5
18218,0060987529,271195,5
18219,0060987529,271538,6
18220,0515133973,11676,6
18221,0515133973,13552,9
18222,0515133973,43842,8
18223,0515133973,46909,9
18224,0515133973,112001,10
18225,0515133973,119517,8
18226,0515133973,126736,5
18227,0515133973,132173,8
18228,0515133973,138198,7
18229,0515133973,153662,10
18230,0515133973,163973,6
18231,0515133973,184401,6
18232,0515133973,194676,4
18233,0515133973,216683,9
18234,0515133973,223190,10
18235,0515133973,227520,9
18236,0515133973,238849,8
18237,0515133973,244685,9
18238,0515133973,254465,10
18239,0515133973,259930,10
18240,0671693816,6563,7
18241,0671693816,11676,10
18242,0671693816,26544,9
18243,0671693816,31315,9
18244,0671693816,55858,8
18245,0671693816,62272,8
18246,0671693816,74056,6
18247,0671693816,78783,8
18248,0671693816,78834,8
18249,0671693816,83637,5
18250,0671693816,99347,9
18251,0671693816,105517,5
18252,0671693816,114368,5
18253,0671693816,120908,7
18254,0671693816,123544,5
18255,0671693816,140358,5
18256,0671693816,147847,8
18257,0671693816,169233,6
18258,0671693816,178667,5
18259,0671693816,185634,6
18260,0671693816,189835,5
18261,0671693816,194600,6
18262,0671693816,208019,6
18263,0671693816,210485,6
18264,0671693816,213760,3
18265,0671693816,221777,8
18266,0671693816,224249,8
18267,0671693816,245410,8
18268,0671693816,252071,6
18269,0671693816,254465,10
18270,0515120618,11676,9
18271,0515120618,48494,8
18272,0515120618,52614,10
18273,0515120618,81492,8
18274,0515120618,92405,8
18275,0515120618,104636,9
18276,0515120618,123883,5
18277,0515120618,153662,9
18278,0515120618,163973,7
18279,0515120618,174092,5
18280,0515120618,200226,8
18281,0515120618,207349,10
18282,0515120618,212965,5
18283,0515120618,225087,10
18284,0515120618,247447,9
18285,0515120618,273113,5
18286,0385335830,6563,7
18287,0385335830,8067,9
18288,0385335830,11676,8
18289,0385335830,21484,7
18290,0385335830,36609,8
18291,0385335830,46909,10
18292,0385335830,56554,9
18293,0385335830,93426,7
18294,0385335830,95359,9
18295,0385335830,99955,5
18296,0385335830,112881,7
18297,0385335830,138010,8
18298,0385335830,172512,9
18299,0385335830,182085,10
18300,0385335830,196077,7
18301,0385335830,209174,10
18302,0385335830,215988,5
18303,0385335830,229551,8
18304,0385335830,244420,10
18305,0385335830,252071,8
18306,080411935X,10447,8
18307,080411935X,31556,8
18308,080411935X,48025,8
18309,080411935X,82164,6
18310,080411935X,83637,9
18311,080411935X,108405,9
18312,080411935X,174726,7
18313,080411935X,210485,8
18314,080411935X,212923,10
18315,080411935X,240403,8
18316,080411935X,259930,5
18317,0312291639,6242,5
18318,0312291639,11676,9
18319,0312291639,11993,6
18320,0312291639,15957,3
18321,0312291639,16795,9
18322,0312291639,21011,8
18323,0312291639,21364,6
18324,0312291639,28177,8
18325,0312291639,36606,10
18326,0312291639,56554,9
18327,0312291639,68156,10
18328,0312291639,69378,6
18329,0312291639,73044,8
18330,0312291639,88283,8
18331,0312291639,95921,9
18332,0312291639,100264,8
18333,0312291639,107301,10
18334,0312291639,108352,6
18335,0312291639,108799,8
18336,0312291639,109783,7
18337,0312291639,136139,8
18338,0312291639,153079,7
18339,0312291639,160819,10
18340,0312291639,162590,4
18341,0312291639,163488,7
18342,0312291639,164323,5
18343,0312291639,179730,8
18344,0312291639,196502,8
18345,0312291639,198046,2
18346,0312291639,206944,7
18347,0312291639,216683,8
18348,0312291639,221948,7
18349,0312291639,238120,6
18350,0312291639,241204,5
18351,0312291639,245645,7
18352,0312291639,249894,8
18353,0312291639,251140,10
18354,0312291639,251422,8
18355,0312291639,271448,10
18356,0449227421,11676,8
18357,0449227421,29259,9
18358,0449227421,34300,5
18359,0449227421,36606,5
18360,0449227421,104636,7
18361,0449227421,123825,9
18362,0449227421,126196,9
18363,0449227421,178199,8
18364,0449227421,196738,9
18365,0449227421,217318,9
18366,0449227421,266866,8
18367,0449227421,273190,8
18368,0142001805,8454,8
18369,0142001805,20172,9
18370,0142001805,27812,9
18371,0142001805,43359,8
18372,0142001805,49460,10
18373,0142001805,76626,9
18374,0142001805,85426,8
18375,0142001805,89602,8
18376,0142001805,96440,7
18377,0142001805,110934,9
18378,0142001805,125774,10
18379,0142001805,141958,8
18380,0142001805,147803,9
18381,0142001805,168954,7
18382,0142001805,179826,8
18383,0142001805,193499,10
18384,0142001805,204813,10
18385,0142001805,204864,10
18386,0142001805,223231,9
18387,0142001805,232964,8
18388,0142001805,240144,10
18389,0142001805,268030,8
18390,0142001805,269890,10
18391,0425144429,28634,8
18392,0425144429,35836,4
18393,0425144429,47316,9
18394,0425144429,55892,9
18395,0425144429,59172,8
18396,0425144429,68185,5
18397,0425144429,78973,10
18398,0425144429,85656,9
18399,0425144429,88677,8
18400,0425144429,123625,6
18401,0425144429,126736,4
18402,0425144429,146230,7
18403,0425144429,158433,6
18404,0425144429,194600,7
18405,0425144429,225595,10
18406,0425144429,227705,7
18407,0425144429,233711,8
18408,0425144429,241666,6
18409,0425144429,272120,5
18410,0375706771,6575,7
18411,0375706771,7915,8
18412,0375706771,11676,6
18413,0375706771,16795,7
18414,0375706771,22625,10
18415,0375706771,31393,8
18416,0375706771,35857,8
18417,0375706771,36327,10
18418,0375706771,37644,10
18419,0375706771,46398,9
18420,0375706771,55493,9
18421,0375706771,64436,6
18422,0375706771,71712,8
18423,0375706771,86835,10
18424,0375706771,92979,2
18425,0375706771,94347,8
18426,0375706771,107784,5
18427,0375706771,112541,10
18428,0375706771,113519,8
18429,0375706771,114444,8
18430,0375706771,114544,7
18431,0375706771,115003,9
18432,0375706771,115435,7
18433,0375706771,124874,8
18434,0375706771,130571,8
18435,0375706771,135831,7
18436,0375706771,136382,8
18437,0375706771,137589,8
18438,0375706771,138844,10
18439,0375706771,140555,7
18440,0375706771,141491,8
18441,0375706771,141902,9
18442,0375706771,144194,10
18443,0375706771,145641,7
18444,0375706771,147451,8
18445,0375706771,147847,5
18446,0375706771,153513,5
18447,0375706771,153662,9
18448,0375706771,160819,10
18449,0375706771,165183,8
18450,0375706771,165308,7
18451,0375706771,170595,4
18452,0375706771,183196,9
18453,0375706771,187145,8
18454,0375706771,193499,10
18455,0375706771,196077,9
18456,0375706771,196466,9
18457,0375706771,208829,10
18458,0375706771,209174,7
18459,0375706771,210485,9
18460,0375706771,215006,3
18461,0375706771,217375,10
18462,0375706771,224249,5
18463,0375706771,224430,9
18464,0375706771,231210,8
18465,0375706771,238065,9
18466,0375706771,242073,10
18467,0375706771,264657,8
18468,0375706771,266056,9
18469,0375706771,273979,8
18470,0452260116,2891,8
18471,0452260116,4017,9
18472,0452260116,77181,5
18473,0452260116,78448,8
18474,0452260116,81977,10
18475,0452260116,83671,10
18476,0452260116,98263,8
18477,0452260116,100459,8
18478,0452260116,125411,10
18479,0452260116,133747,8
18480,0452260116,138198,7
18481,0452260116,169682,7
18482,0452260116,193458,5
18483,0452260116,228021,5
18484,0452260116,239594,9
18485,0452260116,270713,8
18486,0312265867,6575,9
18487,0312265867,7346,6
18488,0312265867,11676,8
18489,0312265867,13273,7
18490,0312265867,25981,10
18491,0312265867,43842,10
18492,0312265867,46909,10
18493,0312265867,63854,7
18494,0312265867,69156,8
18495,0312265867,69389,9
18496,0312265867,76151,10
18497,0312265867,98391,10
18498,0312265867,114988,6
18499,0312265867,144531,9
18500,0312265867,145449,7
18501,0312265867,157273,8
18502,0312265867,159732,9
18503,0312265867,193499,8
18504,0312265867,200226,8
18505,0312265867,223201,10
18506,0312265867,225087,10
18507,0312265867,226879,7
18508,0312265867,227705,9
18509,0312265867,235105,9
18510,0312265867,235392,10
18511,0312265867,235935,9
18512,0312265867,241980,9
18513,0312265867,244171,9
18514,0312265867,256167,8
18515,0312265867,258534,10
18516,0312265867,265115,10
18517,0312265867,274308,9
18518,0451191145,5582,10
18519,0451191145,30806,5
18520,0451191145,37712,8
18521,0451191145,40415,10
18522,0451191145,46398,10
18523,0451191145,53456,5
18524,0451191145,56856,9
18525,0451191145,60244,9
18526,0451191145,68436,9
18527,0451191145,75819,10
18528,0451191145,78834,10
18529,0451191145,96357,9
18530,0451191145,127359,9
18531,0451191145,157811,10
18532,0451191145,159506,8
18533,0451191145,195374,10
18534,0451191145,252820,10
18535,0451191145,258152,7
18536,0451191145,262998,7
18537,0451191145,264543,10
18538,0451191145,264657,10
18539,0451191145,270713,9
18540,0345413873,11676,5
18541,0345413873,38273,5
18542,0345413873,50730,7
18543,0345413873,58594,3
18544,0345413873,74026,7
18545,0345413873,78973,7
18546,0345413873,79740,8
18547,0345413873,98686,10
18548,0345413873,108285,10
18549,0345413873,124487,10
18550,0345413873,140879,7
18551,0345413873,174216,8
18552,0345413873,178199,6
18553,0345413873,193499,5
18554,0345413873,193529,8
18555,0345413873,196077,5
18556,0345413873,210822,7
18557,0345413873,232945,3
18558,0345413873,240035,5
18559,0345413873,244627,10
18560,0345413873,247852,7
18561,0345413873,258534,10
18562,0345413873,274301,8
18563,0446610100,29209,7
18564,0446610100,30972,9
18565,0446610100,38273,5
18566,0446610100,43246,9
18567,0446610100,83287,10
18568,0446610100,95903,8
18569,0446610100,108005,8
18570,0446610100,115537,8
18571,0446610100,127129,8
18572,0446610100,128325,8
18573,0446610100,135149,7
18574,0446610100,139742,8
18575,0446610100,200226,5
18576,0446610100,226965,10
18577,0446610100,236172,9
18578,0446610100,240403,9
18579,0375412824,8454,6
18580,0375412824,11676,9
18581,0375412824,13273,10
18582,0375412824,16795,10
18583,0375412824,43246,8
18584,0375412824,52584,10
18585,0375412824,119517,8
18586,0375412824,124874,9
18587,0375412824,143415,9
18588,0375412824,147224,8
18589,0375412824,218568,9
18590,0375412824,224430,8
18591,0375412824,246311,7
18592,0375412824,249111,9
18593,0375412824,268110,7
18594,0375412824,270554,8
18595,0842329218,9908,9
18596,0842329218,11676,10
18597,0842329218,15049,8
18598,0842329218,16916,10
18599,0842329218,31040,10
18600,0842329218,32122,10
18601,0842329218,33580,7
18602,0842329218,37644,9
18603,0842329218,43246,9
18604,0842329218,45042,8
18605,0842329218,55438,10
18606,0842329218,66942,7
18607,0842329218,81298,7
18608,0842329218,88693,5
18609,0842329218,92547,9
18610,0842329218,93363,7
18611,0842329218,101606,6
18612,0842329218,107784,8
18613,0842329218,110973,8
18614,0842329218,117384,10
18615,0842329218,123095,10
18616,0842329218,126697,8
18617,0842329218,128085,5
18618,0842329218,134797,10
18619,0842329218,140358,5
18620,0842329218,141491,4
18621,0842329218,141493,10
18622,0842329218,141902,10
18623,0842329218,150124,10
18624,0842329218,156300,10
18625,0842329218,160401,7
18626,0842329218,177072,8
18627,0842329218,189080,6
18628,0842329218,208671,9
18629,0842329218,219546,7
18630,0842329218,238961,10
18631,0842329218,241980,10
18632,0842329218,242083,3
18633,0842329218,247129,9
18634,0842329218,256402,7
18635,0842329218,266056,9
18636,0425143325,48494,7
18637,0425143325,62558,6
18638,0425143325,69089,8
18639,0425143325,69211,10
18640,0425143325,73651,7
18641,0425143325,81045,10
18642,0425143325,124487,9
18643,0425143325,124942,8
18644,0425143325,158433,8
18645,0425143325,184299,8
18646,0425143325,189516,9
18647,0425143325,209373,7
18648,0425143325,232945,9
18649,0425143325,235105,8
18650,0425143325,248718,9
18651,0425143325,254206,9
18652,0425143325,265313,8
18653,0425143325,271558,6
18654,0743411250,11676,8
18655,0743411250,66680,5
18656,0743411250,114544,7
18657,0743411250,122793,9
18658,0743411250,126196,6
18659,0743411250,143175,8
18660,0743411250,183101,7
18661,0743411250,244627,10
18662,0743411250,266056,8
18663,1558744630,29259,10
18664,1558744630,36003,9
18665,1558744630,37950,7
18666,1558744630,59269,10
18667,1558744630,71831,6
18668,1558744630,95301,10
18669,1558744630,99955,2
18670,1558744630,123883,5
18671,1558744630,125203,10
18672,1558744630,125519,10
18673,1558744630,127203,5
18674,1558744630,143163,10
18675,1558744630,208671,5
18676,1558744630,216386,9
18677,1558744630,216724,10
18678,1558744630,248477,7
18679,1558744630,250300,10
18680,1558744630,264525,10
18681,0671004107,3167,9
18682,0671004107,24933,7
18683,0671004107,41841,9
18684,0671004107,49422,9
18685,0671004107,76168,9
18686,0671004107,76499,10
18687,0671004107,79441,8
18688,0671004107,80453,8
18689,0671004107,80555,7
18690,0671004107,92405,8
18691,0671004107,95359,9
18692,0671004107,101606,8
18693,0671004107,105028,9
18694,0671004107,110440,7
18695,0671004107,127826,7
18696,0671004107,157811,10
18697,0671004107,167800,5
18698,0671004107,176875,8
18699,0671004107,178199,9
18700,0671004107,225763,5
18701,0671004107,234765,6
18702,0671004107,234828,9
18703,0671004107,238613,9
18704,0671004107,269841,8
18705,0060921145,17003,10
18706,0060921145,19664,8
18707,0060921145,21014,8
18708,0060921145,36554,10
18709,0060921145,69078,8
18710,0060921145,76352,8
18711,0060921145,76499,5
18712,0060921145,88937,8
18713,0060921145,115003,7
18714,0060921145,143415,5
18715,0060921145,144038,10
18716,0060921145,187256,9
18717,0060921145,220597,7
18718,0060921145,225087,10
18719,0060921145,230699,5
18720,0060921145,232131,8
18721,0060921145,242299,8
18722,0060921145,243929,5
18723,0140119906,37974,7
18724,0140119906,53241,8
18725,0140119906,56447,6
18726,0140119906,62891,10
18727,0140119906,69078,9
18728,0140119906,85526,9
18729,0140119906,88937,8
18730,0140119906,89602,7
18731,0140119906,91184,9
18732,0140119906,110912,8
18733,0140119906,113270,6
18734,0140119906,115435,10
18735,0140119906,168387,7
18736,0140119906,168954,7
18737,0140119906,170513,7
18738,0140119906,173679,7
18739,0140119906,201042,9
18740,0140119906,204864,10
18741,0140119906,209160,8
18742,0140119906,242299,6
18743,0140119906,245371,10
18744,0140119906,249894,9
18745,0140119906,269439,9
18746,0452282195,8734,7
18747,0452282195,11676,8
18748,0452282195,37644,9
18749,0452282195,60337,9
18750,0452282195,66680,5
18751,0452282195,74286,6
18752,0452282195,88793,9
18753,0452282195,89602,7
18754,0452282195,94347,8
18755,0452282195,95359,9
18756,0452282195,98263,10
18757,0452282195,108155,2
18758,0452282195,114544,3
18759,0452282195,120565,10
18760,0452282195,130571,7
18761,0452282195,140555,9
18762,0452282195,141901,6
18763,0452282195,163804,5
18764,0452282195,231237,7
18765,0452282195,238065,7
18766,0452282195,263877,6
18767,140003065X,2891,9
18768,140003065X,8245,9
18769,140003065X,37712,9
18770,140003065X,60244,10
18771,140003065X,98787,9
18772,140003065X,104144,8
18773,140003065X,104636,7
18774,140003065X,117873,10
18775,140003065X,122429,9
18776,140003065X,125774,9
18777,140003065X,162639,8
18778,140003065X,181687,9
18779,140003065X,184401,8
18780,140003065X,223501,10
18781,006099486X,11676,10
18782,006099486X,25409,9
18783,006099486X,46398,5
18784,006099486X,52917,8
18785,006099486X,85526,7
18786,006099486X,86189,8
18787,006099486X,101731,9
18788,006099486X,129084,8
18789,006099486X,135609,9
18790,006099486X,138097,8
18791,006099486X,139467,8
18792,006099486X,153054,8
18793,006099486X,160819,5
18794,006099486X,168064,8
18795,006099486X,204864,9
18796,006099486X,208605,7
18797,006099486X,239584,8
18798,006099486X,240403,4
18799,006099486X,242083,7
18800,006099486X,244994,8
18801,006099486X,245645,9
18802,006099486X,252820,9
18803,006099486X,255218,10
18804,006099486X,258913,10
18805,0441790348,11676,8
18806,0441790348,20172,10
18807,0441790348,25409,8
18808,0441790348,37512,5
18809,0441790348,37950,7
18810,0441790348,44893,9
18811,0441790348,56399,10
18812,0441790348,68436,9
18813,0441790348,100906,9
18814,0441790348,160401,10
18815,0441790348,161870,3
18816,0441790348,163202,10
18817,0441790348,165319,9
18818,0441790348,171118,8
18819,0441790348,177432,8
18820,0441790348,178199,8
18821,0441790348,197659,9
18822,0441790348,230522,9
18823,0441790348,234828,8
18824,0441790348,248718,9
18825,0441790348,251613,7
18826,0441790348,255078,9
18827,0441790348,271705,9
18828,0553289411,11676,8
18829,0553289411,15049,8
18830,0553289411,56399,10
18831,0553289411,69042,6
18832,0553289411,73681,7
18833,0553289411,76942,7
18834,0553289411,90232,10
18835,0553289411,93179,10
18836,0553289411,104665,7
18837,0553289411,113270,10
18838,0553289411,124876,9
18839,0553289411,137336,10
18840,0553289411,160558,6
