,ISBN,User-ID,Book-Rating
26660,0553107305,16795,8
26661,0553107305,21014,7
26662,0553107305,98391,9
26663,0553107305,162639,7
26664,0553107305,174216,10
26665,0553107305,190923,8
26666,0553107305,242106,5
26667,0553107305,268751,8
26668,0553107305,269439,10
26669,0553272837,48494,8
26670,0553272837,79740,5
26671,0553272837,93179,6
26672,0553272837,108405,10
26673,0553272837,112001,10
26674,0553272837,123883,5
26675,0553272837,153662,10
26676,0553272837,194600,6
26677,0553272837,200226,6
26678,0553272837,213523,8
26679,0553272837,227520,7
26680,0553272837,273113,5
26681,080213825X,8245,8
26682,080213825X,11676,3
26683,080213825X,36606,5
26684,080213825X,55493,9
26685,080213825X,81492,5
26686,080213825X,85757,5
26687,080213825X,92861,6
26688,080213825X,133747,4
26689,080213825X,200643,10
26690,080213825X,206944,6
26691,080213825X,210587,5
26692,080213825X,244593,5
26693,0743412621,1733,8
26694,0743412621,31826,10
26695,0743412621,56307,7
26696,0743412621,104636,9
26697,0743412621,270713,9
26698,0140179836,10314,9
26699,0140179836,16795,10
26700,0140179836,46398,7
26701,0140179836,57234,9
26702,0140179836,75591,7
26703,0140179836,95359,8
26704,0140179836,133747,8
26705,0140179836,136010,8
26706,0140179836,143968,8
26707,0140179836,172742,10
26708,0140179836,196047,8
26709,0140179836,206534,9
26710,0140179836,213126,10
26711,0140179836,222296,7
26712,0140179836,229741,7
26713,0140179836,235105,6
26714,0140179836,243328,10
26715,0140179836,270605,8
26716,0345348656,81560,8
26717,0345348656,110973,8
26718,0345348656,177432,8
26719,0345348656,246247,10
26720,0345348656,256402,5
26721,0380813815,6251,10
26722,0380813815,6543,10
26723,0380813815,11676,5
26724,0380813815,32440,7
26725,0380813815,36609,8
26726,0380813815,46398,9
26727,0380813815,52917,5
26728,0380813815,58594,9
26729,0380813815,64436,9
26730,0380813815,69721,9
26731,0380813815,70594,10
26732,0380813815,89602,9
26733,0380813815,93565,8
26734,0380813815,95173,6
26735,0380813815,143792,9
26736,0380813815,147451,10
26737,0380813815,149908,8
26738,0380813815,167471,10
26739,0380813815,171970,9
26740,0380813815,173415,10
26741,0380813815,181176,10
26742,0380813815,189392,10
26743,0380813815,196775,8
26744,0380813815,203240,8
26745,0380813815,204864,10
26746,0380813815,210959,10
26747,0380813815,227276,8
26748,0380813815,231237,10
26749,0380813815,235105,10
26750,0380813815,238864,10
26751,0380813815,241980,10
26752,0380813815,242083,10
26753,0380813815,242299,8
26754,0380813815,249894,8
26755,0380813815,263344,10
26756,0385496095,11676,10
26757,0385496095,44925,7
26758,0385496095,60244,10
26759,0385496095,166596,7
26760,0385496095,184401,7
26761,0385496095,205383,5
26762,0385496095,220240,10
26763,0385496095,224646,7
26764,0385496095,266807,8
26765,0440241006,44893,8
26766,0440241006,146803,9
26767,0515131679,11676,8
26768,0515131679,27472,9
26769,0515131679,98391,9
26770,0515131679,182086,10
26771,0515131679,207349,7
26772,0553298836,158295,7
26773,0553298836,193529,7
26774,068484267X,1025,9
26775,068484267X,1435,8
26776,068484267X,4017,10
26777,068484267X,6242,8
26778,068484267X,6251,8
26779,068484267X,6575,9
26780,068484267X,14422,5
26781,068484267X,17950,5
26782,068484267X,23902,7
26783,068484267X,26583,10
26784,068484267X,28634,10
26785,068484267X,30276,7
26786,068484267X,46398,9
26787,068484267X,56959,10
26788,068484267X,60244,9
26789,068484267X,81207,8
26790,068484267X,85526,8
26791,068484267X,86202,5
26792,068484267X,98904,10
26793,068484267X,101876,10
26794,068484267X,102967,9
26795,068484267X,117111,9
26796,068484267X,125774,10
26797,068484267X,142121,10
26798,068484267X,165319,5
26799,068484267X,180651,7
26800,068484267X,181687,9
26801,068484267X,187065,2
26802,068484267X,187145,9
26803,068484267X,187410,7
26804,068484267X,192093,10
26805,068484267X,208671,8
26806,068484267X,209174,10
26807,068484267X,211426,9
26808,068484267X,217740,4
26809,068484267X,219321,9
26810,068484267X,229329,10
26811,068484267X,231393,10
26812,068484267X,240567,10
26813,068484267X,251394,8
26814,068484267X,264543,9
26815,068484267X,269835,8
26816,068484267X,274301,10
26817,1573225789,4017,9
26818,1573225789,6242,7
26819,1573225789,6543,9
26820,1573225789,10314,8
26821,1573225789,11601,10
26822,1573225789,11676,10
26823,1573225789,27788,8
26824,1573225789,38023,10
26825,1573225789,39646,8
26826,1573225789,43910,8
26827,1573225789,49212,8
26828,1573225789,53278,8
26829,1573225789,62862,9
26830,1573225789,78783,8
26831,1573225789,92979,5
26832,1573225789,115537,9
26833,1573225789,140358,5
26834,1573225789,141444,9
26835,1573225789,145449,10
26836,1573225789,145641,10
26837,1573225789,148744,8
26838,1573225789,157273,7
26839,1573225789,178667,5
26840,1573225789,212923,10
26841,1573225789,217986,8
26842,1573225789,223087,9
26843,1573225789,224138,7
26844,1573225789,231210,9
26845,1573225789,235282,8
26846,1573225789,236058,9
26847,1573225789,240401,5
26848,1573225789,241548,7
26849,1573225789,244277,8
26850,1573225789,262902,8
26851,1573225789,264543,8
26852,1573225789,268110,5
26853,006017143X,23872,10
26854,006017143X,30487,8
26855,006017143X,85757,7
26856,0345369947,12982,8
26857,0345369947,21252,7
26858,0345369947,27647,9
26859,0345369947,35859,9
26860,0345369947,36836,8
26861,0345369947,38023,10
26862,0345369947,70183,7
26863,0345369947,80538,9
26864,0345369947,83671,10
26865,0345369947,88677,8
26866,0345369947,95359,7
26867,0345369947,110973,9
26868,0345369947,133571,7
26869,0345369947,135045,9
26870,0345369947,138543,9
26871,0345369947,163973,6
26872,0345369947,172030,8
26873,0345369947,172760,7
26874,0345369947,195694,10
26875,0345369947,237271,4
26876,0345369947,242106,10
26877,0345369947,243930,7
26878,0345369947,247129,7
26879,0345369947,259629,8
26880,0345369947,268300,8
26881,0345369947,271558,8
26882,042517736X,16795,6
26883,042517736X,28634,8
26884,042517736X,69355,7
26885,042517736X,115692,6
26886,042517736X,119575,8
26887,042517736X,120598,5
26888,042517736X,150561,7
26889,042517736X,157247,2
26890,042517736X,207259,7
26891,0671868713,59172,10
26892,0671868713,97874,9
26893,0671868713,102647,8
26894,0671868713,122793,8
26895,0671868713,123981,9
26896,0671868713,160819,7
26897,0671868713,217318,5
26898,0671868713,240568,5
26899,0805056491,11676,5
26900,0805056491,85043,8
26901,0805056491,170724,10
26902,0805056491,171118,8
26903,0805056491,209875,9
26904,0805056491,225763,5
26905,0805056491,251843,7
26906,0805056491,255814,8
26907,0805056491,266056,5
26908,0805056491,274301,10
26909,0020427859,507,9
26910,0020427859,3346,5
26911,0020427859,9856,6
26912,0020427859,36327,8
26913,0020427859,60707,9
26914,0020427859,125774,9
26915,0020427859,165308,9
26916,0020427859,204864,10
26917,0060392452,4157,8
26918,0060392452,4334,6
26919,0060392452,6251,10
26920,0060392452,16634,8
26921,0060392452,17003,10
26922,0060392452,23571,10
26923,0060392452,24186,9
26924,0060392452,25131,9
26925,0060392452,26883,7
26926,0060392452,31919,7
26927,0060392452,34588,9
26928,0060392452,35704,10
26929,0060392452,36907,10
26930,0060392452,51883,8
26931,0060392452,56856,8
26932,0060392452,60244,8
26933,0060392452,60337,8
26934,0060392452,63956,8
26935,0060392452,75591,10
26936,0060392452,79441,9
26937,0060392452,81977,6
26938,0060392452,85757,7
26939,0060392452,87555,10
26940,0060392452,88283,10
26941,0060392452,91203,6
26942,0060392452,93034,9
26943,0060392452,94347,6
26944,0060392452,95173,9
26945,0060392452,95359,10
26946,0060392452,97874,10
26947,0060392452,100459,9
26948,0060392452,106007,10
26949,0060392452,109783,8
26950,0060392452,110912,10
26951,0060392452,112765,8
26952,0060392452,114868,8
26953,0060392452,118881,10
26954,0060392452,119725,8
26955,0060392452,122440,8
26956,0060392452,126604,8
26957,0060392452,142524,8
26958,0060392452,144255,8
26959,0060392452,144315,2
26960,0060392452,145641,8
26961,0060392452,154070,8
26962,0060392452,157273,9
26963,0060392452,157811,1
26964,0060392452,164323,8
26965,0060392452,173679,8
26966,0060392452,178199,7
26967,0060392452,180042,9
26968,0060392452,182334,10
26969,0060392452,183995,10
26970,0060392452,187762,5
26971,0060392452,201017,7
26972,0060392452,203649,10
26973,0060392452,218568,6
26974,0060392452,222296,7
26975,0060392452,225763,5
26976,0060392452,234623,10
26977,0060392452,234828,10
26978,0060392452,245410,8
26979,0060392452,259057,8
26980,0060392452,271538,6
26981,0060392452,274004,9
26982,0060938455,11601,10
26983,0060938455,11676,10
26984,0060938455,17003,10
26985,0060938455,27812,10
26986,0060938455,30487,7
26987,0060938455,31008,8
26988,0060938455,33816,9
26989,0060938455,48046,8
26990,0060938455,59971,9
26991,0060938455,69078,8
26992,0060938455,71470,6
26993,0060938455,86392,10
26994,0060938455,86835,10
26995,0060938455,87555,10
26996,0060938455,87964,8
26997,0060938455,97874,9
26998,0060938455,105374,9
26999,0060938455,108155,4
27000,0060938455,110029,9
27001,0060938455,114178,5
27002,0060938455,114446,8
27003,0060938455,114868,9
27004,0060938455,117873,8
27005,0060938455,121251,8
27006,0060938455,126604,10
27007,0060938455,143792,5
27008,0060938455,147141,5
27009,0060938455,147451,8
27010,0060938455,149908,8
27011,0060938455,160558,10
27012,0060938455,165319,6
27013,0060938455,174596,8
27014,0060938455,178667,7
27015,0060938455,178920,10
27016,0060938455,180651,7
27017,0060938455,204474,10
27018,0060938455,208907,10
27019,0060938455,210485,9
27020,0060938455,217121,8
27021,0060938455,218552,7
27022,0060938455,220688,10
27023,0060938455,224646,7
27024,0060938455,227447,10
27025,0060938455,237748,6
27026,0060938455,240401,10
27027,0060938455,243360,9
27028,0060938455,246513,9
27029,0060938455,249894,8
27030,0060938455,250925,10
27031,0060938455,258152,8
27032,0060938455,258534,8
27033,0060938455,265313,7
27034,0060938455,266753,9
27035,0060938455,266865,10
27036,0060938455,274004,10
27037,0064400026,8245,8
27038,0064400026,11993,8
27039,0064400026,21014,10
27040,0064400026,24194,8
27041,0064400026,31315,8
27042,0064400026,51350,8
27043,0064400026,100906,9
27044,0064400026,104636,10
27045,0064400026,110934,9
27046,0064400026,114368,5
27047,0064400026,114868,10
27048,0064400026,152186,10
27049,0064400026,230522,9
27050,0064400026,255218,10
27051,0064400026,269157,8
27052,0064400026,269566,6
27053,0140230165,507,7
27054,0140230165,101851,10
27055,0140230165,139387,10
27056,0140230165,172760,8
27057,0140230165,211426,9
27058,0140230165,219683,10
27059,0140230165,220688,9
27060,0140230165,234597,10
27061,0316666009,11676,8
27062,0316666009,55490,5
27063,0316666009,55493,8
27064,0316666009,66878,8
27065,0316666009,73923,7
27066,0316666009,78973,8
27067,0316666009,81848,7
27068,0316666009,115692,6
27069,0316666009,140358,5
27070,0316666009,143175,9
27071,0316666009,178199,7
27072,0316666009,178522,8
27073,0316666009,183995,8
27074,0316666009,199416,5
27075,0316666009,209373,7
27076,0316666009,218552,6
27077,0316666009,223201,8
27078,0316666009,235392,8
27079,0345369068,507,8
27080,0345369068,35859,8
27081,0345369068,111816,7
27082,0345369068,190925,8
27083,0345413369,21404,8
27084,0345413369,28594,8
27085,0345413369,35050,9
27086,0345413369,37950,9
27087,0345413369,85433,9
27088,0345413369,124874,10
27089,0345413369,140000,9
27090,0345413369,168144,8
27091,0345413369,171118,8
27092,0345413369,234721,10
27093,0345413369,235105,10
27094,0345413369,236757,5
27095,0345413369,239423,8
27096,0345413369,239449,10
27097,0345413369,241666,9
27098,0345413369,245157,10
27099,0345413369,258152,8
27100,0345413377,21404,9
27101,0345413377,35050,9
27102,0345413377,37512,7
27103,0345413377,53628,8
27104,0345413377,69971,10
27105,0345413377,88693,10
27106,0345413377,89602,8
27107,0345413377,113983,8
27108,0345413377,126296,8
27109,0345413377,171118,8
27110,0345413377,187747,9
27111,0345413377,203910,10
27112,0345413377,217121,10
27113,0345413377,228021,10
27114,0345413377,258152,9
27115,0345447409,28591,9
27116,0345447409,98391,8
27117,0345447409,122793,9
27118,0345447409,198046,9
27119,0345447409,225886,10
27120,0380724332,11676,9
27121,0380724332,146113,8
27122,043912042X,7286,9
27123,043912042X,11676,10
27124,043912042X,61427,9
27125,043912042X,89602,6
27126,043912042X,174791,5
27127,043912042X,208019,7
27128,043912042X,209756,9
27129,0446394521,30735,9
27130,0446394521,35859,3
27131,0446394521,66878,7
27132,0446394521,73044,9
27133,0446394521,81298,7
27134,0446394521,93629,8
27135,0446394521,95359,9
27136,0446394521,104144,10
27137,0446394521,131027,9
27138,0446394521,142005,8
27139,0446394521,149690,8
27140,0446394521,153662,5
27141,0446394521,164323,7
27142,0446394521,179772,9
27143,0446394521,187256,5
27144,0446394521,200978,7
27145,0446394521,201042,7
27146,0446394521,212923,10
27147,0446394521,215006,10
27148,0446394521,216683,8
27149,0446394521,229329,8
27150,0446394521,229551,7
27151,0446394521,243236,6
27152,0446394521,254822,7
27153,0446394521,255814,8
27154,0446394521,263877,7
27155,0449000265,25409,9
27156,0449000265,148258,8
27157,0449000265,160295,8
27158,0449000265,164675,8
27159,0449000265,178199,5
27160,0449000265,183995,8
27161,0449000265,259035,6
27162,0449209121,218121,10
27163,0451184718,507,9
27164,0451184718,49460,9
27165,0451184718,86189,7
27166,0451184718,100459,8
27167,0451184718,166596,9
27168,0451184718,189973,8
27169,0451184718,193529,8
27170,0451184718,208829,7
27171,0451184718,219683,1
27172,055356160X,11676,9
27173,055356160X,39281,5
27174,055356160X,48975,8
27175,055356160X,52614,8
27176,055356160X,59189,7
27177,055356160X,78973,6
27178,055356160X,83287,5
27179,055356160X,93179,9
27180,055356160X,110746,6
27181,055356160X,113270,9
27182,055356160X,153662,10
27183,055356160X,173481,8
27184,055356160X,179718,10
27185,055356160X,198046,6
27186,055356160X,221870,10
27187,055356160X,251843,10
27188,055356160X,255489,8
27189,0553569910,11676,7
27190,0553569910,16966,3
27191,0553569910,25981,5
27192,0553569910,26240,7
27193,0553569910,37208,10
27194,0553569910,104636,10
27195,0553569910,108752,10
27196,0553569910,113334,8
27197,0553569910,133416,7
27198,0553569910,145619,8
27199,0553569910,152946,6
27200,0553569910,153662,10
27201,0553569910,157247,5
27202,0553569910,158295,8
27203,0553569910,184513,7
27204,0553569910,204591,7
27205,0553569910,241666,7
27206,0553569910,242646,10
27207,0553569910,247752,10
27208,0553569910,261829,9
27209,0553569910,273979,6
27210,0553576925,14387,6
27211,0553576925,30276,5
27212,0553576925,106007,7
27213,0553576925,111847,10
27214,0553576925,156467,10
27215,0553576925,158295,8
27216,0553576925,200674,10
27217,0553576925,226545,9
27218,0553576925,268032,7
27219,0553576925,269890,6
27220,055357695X,507,7
27221,055357695X,14521,5
27222,055357695X,30276,8
27223,055357695X,61028,9
27224,055357695X,106007,7
27225,055357695X,124363,8
27226,055357695X,140358,5
27227,055357695X,145449,8
27228,055357695X,174892,8
27229,055357695X,180348,8
27230,055357695X,193898,9
27231,055357695X,251843,10
27232,055357695X,252695,8
27233,0553582526,2276,9
27234,0553582526,11676,9
27235,0553582526,16916,9
27236,0553582526,44728,5
27237,0553582526,76483,8
27238,0553582526,113270,6
27239,0553582526,140358,5
27240,0553582526,175052,6
27241,0553582526,190925,8
27242,0553582526,224997,6
27243,0553582526,232945,8
27244,0553582526,247241,8
27245,0553582526,247752,8
27246,0553582526,258270,10
27247,0553583441,507,7
27248,0553583441,11676,9
27249,0553583441,30276,7
27250,0553583441,59912,7
27251,0553583441,76151,10
27252,0553583441,98391,9
27253,0553583441,104144,9
27254,0553583441,127129,9
27255,0553583441,136010,7
27256,0553583441,140358,5
27257,0553583441,147965,4
27258,0553583441,156467,10
27259,0553583441,180348,7
27260,0553583441,187256,9
27261,0553583441,209373,7
27262,0553583441,229011,7
27263,0553583441,242646,8
27264,067151699X,12538,9
27265,067151699X,16795,8
27266,067151699X,69971,4
27267,067151699X,88229,10
27268,067151699X,165319,7
27269,067151699X,205487,9
27270,067151699X,206534,9
27271,0679893105,507,9
27272,0679893105,37950,8
27273,0679893105,162590,10
27274,0679893105,180032,5
27275,0679893105,204864,9
27276,0679893105,208829,10
27277,0679893105,224349,9
27278,0679893105,236058,9
27279,0679893105,264152,10
27280,0684196387,11676,5
27281,0684196387,13273,9
27282,0684196387,23768,8
27283,0684196387,69156,9
27284,0684196387,76151,10
27285,0684196387,107021,9
27286,0684196387,203799,8
27287,0689710879,507,10
27288,0689710879,3346,6
27289,0689710879,11676,10
27290,0689710879,14698,8
27291,0689710879,30824,10
27292,0689710879,36327,8
27293,0689710879,37712,10
27294,0689710879,60707,9
27295,0689710879,110440,3
27296,0689710879,125774,8
27297,0689710879,166824,7
27298,0689710879,212645,9
27299,0689710887,507,10
27300,0689710887,3346,6
27301,0689710887,9856,7
27302,0689710887,12538,8
27303,0689710887,20172,10
27304,0689710887,36836,9
27305,0689710887,37712,10
27306,0689710887,60707,8
27307,0689710887,125039,9
27308,0689710887,165308,8
27309,0689711522,507,10
27310,0689711522,37712,10
27311,0689711522,60707,8
27312,0689711522,125039,10
27313,0689711522,189139,7
27314,0689711522,225886,10
27315,0689711522,274061,10
27316,0743260244,507,10
27317,0743260244,11676,8
27318,0743260244,23571,10
27319,0743260244,68249,10
27320,0743260244,107784,10
27321,0743260244,132836,10
27322,0743260244,137688,9
27323,0743260244,164675,10
27324,0743260244,210485,9
27325,0743439775,11676,10
27326,0743439775,229409,8
27327,0743474325,11676,8
27328,0743474325,98758,10
27329,0743474325,110973,9
27330,0743474325,204864,6
27331,0743474325,210485,9
27332,0743474325,236757,8
27333,0743474325,270820,9
27334,0812533534,507,10
27335,0812533534,29259,9
27336,0812533534,180032,10
27337,0812533534,225199,6
27338,0821769340,98391,8
27339,0821769340,118533,7
27340,0821769340,126736,5
27341,0821769340,157247,1
27342,0821769340,193898,7
27343,0821769340,216012,8
27344,0821769340,223501,6
27345,0821769340,252865,7
27346,0821769367,9613,10
27347,0821769367,11676,7
27348,0821769367,30276,7
27349,0821769367,56307,9
27350,0821769367,65584,8
27351,0821769367,216012,8
27352,0821769367,229011,1
27353,0821772953,507,8
27354,0821772953,37712,3
27355,0821772953,98391,10
27356,0821772953,216012,8
27357,0821772953,220278,9
27358,0821772953,234359,5
27359,1400077826,11676,9
27360,1400077826,30716,8
27361,1400077826,91113,10
27362,1400077826,170947,9
27363,1400077826,214786,10
27364,1400077826,221777,5
27365,1400077826,240567,10
27366,1400077826,243294,9
27367,1400077826,271195,9
27368,0385335679,94347,6
27369,0385335679,147686,9
27370,0385335679,155141,10
27371,0385335679,216386,9
27372,0385335679,235935,8
27373,0821770209,25981,5
27374,0821770209,98391,5
27375,0821770209,177090,8
27376,0821770209,231264,6
27377,0821775863,11676,8
27378,0821775863,50895,7
27379,0821775863,98391,10
27380,0821775863,266226,2
27381,0821775863,268622,4
27382,0446519138,11676,8
27383,0446519138,16795,8
27384,0446519138,21014,9
27385,0446519138,26544,9
27386,0446519138,46398,6
27387,0446519138,75081,9
27388,0446519138,78448,8
27389,0446519138,109574,8
27390,0446519138,123597,7
27391,0446519138,148744,10
27392,0446519138,168245,8
27393,0446519138,178199,6
27394,0446519138,180042,10
27395,0446519138,187256,7
27396,0446519138,190708,7
27397,0446519138,193676,10
27398,0446519138,194600,5
27399,0446519138,241204,6
27400,0446519138,275922,10
27401,0061042943,68555,7
27402,0061042943,92810,8
27403,0061042943,97754,7
27404,0061042943,156214,9
27405,0061042943,227447,8
27406,0061042943,232131,7
27407,0425179672,882,10
27408,0425179672,11676,6
27409,0425179672,22625,10
27410,0425179672,27472,10
27411,0425179672,69078,7
27412,0425179672,115003,7
27413,0425179672,163488,9
27414,0425179672,196077,5
27415,0425179672,197364,8
27416,0425179672,226965,10
27417,0425179672,236058,9
27418,0425179672,237748,7
27419,0618231617,25409,8
27420,0618231617,184424,8
27421,0140185216,11676,6
27422,0140185216,13273,6
27423,0140185216,36554,10
27424,0140185216,79942,8
27425,0140185216,200643,8
27426,0140185216,214786,10
27427,0140185216,218608,10
27428,0140185216,250925,5
27429,0140185216,260897,9
27430,0425174484,180651,7
27431,0425174484,239584,10
27432,0425174484,251394,9
27433,0425174484,268110,7
27434,0060083298,8245,7
27435,0060083298,108799,7
27436,0060083298,135149,7
27437,0060083298,155219,8
27438,0060083298,206567,8
27439,0060083298,241666,7
27440,0060083298,247447,9
27441,0060083298,266056,8
27442,0140293248,5582,9
27443,0140293248,6242,5
27444,0140293248,6575,8
27445,0140293248,7125,6
27446,0140293248,8454,7
27447,0140293248,8529,6
27448,0140293248,11676,5
27449,0140293248,21014,8
27450,0140293248,31393,6
27451,0140293248,36003,5
27452,0140293248,37538,5
27453,0140293248,38464,5
27454,0140293248,51450,6
27455,0140293248,52584,10
27456,0140293248,56554,6
27457,0140293248,60244,8
27458,0140293248,69378,8
27459,0140293248,73923,5
27460,0140293248,78783,7
27461,0140293248,94347,7
27462,0140293248,95359,8
27463,0140293248,98263,8
27464,0140293248,105979,7
27465,0140293248,112541,7
27466,0140293248,112559,8
27467,0140293248,120908,9
27468,0140293248,125203,6
27469,0140293248,125692,8
27470,0140293248,135149,8
27471,0140293248,141493,6
27472,0140293248,142121,7
27473,0140293248,145641,8
27474,0140293248,155219,7
27475,0140293248,162738,6
27476,0140293248,164027,6
27477,0140293248,168642,10
27478,0140293248,188010,6
27479,0140293248,193499,8
27480,0140293248,203240,8
27481,0140293248,206567,2
27482,0140293248,209174,8
27483,0140293248,210485,6
27484,0140293248,224430,7
27485,0140293248,234597,5
27486,0140293248,237474,7
27487,0140293248,242299,8
27488,0140293248,265889,9
27489,0140293248,266056,6
27490,0140293248,268833,7
27491,0140293248,270352,5
27492,0140293248,273979,7
27493,0684801221,2766,10
27494,0684801221,12982,9
27495,0684801221,16795,8
27496,0684801221,29259,9
27497,0684801221,75591,10
27498,0684801221,76483,9
27499,0684801221,76499,10
27500,0684801221,85526,9
27501,0684801221,88122,10
27502,0684801221,98440,7
27503,0684801221,101606,9
27504,0684801221,138543,8
27505,0684801221,161041,10
27506,0684801221,179791,10
27507,0684801221,248477,5
27508,0684801221,268030,10
27509,015600710X,4017,10
27510,015600710X,8454,7
27511,015600710X,28619,10
27512,015600710X,30711,9
27513,015600710X,43246,9
27514,015600710X,55493,10
27515,015600710X,75149,7
27516,015600710X,122793,10
27517,015600710X,142479,9
27518,015600710X,194600,8
27519,015600710X,240568,10
27520,015600710X,255489,7
27521,0316735027,36609,6
27522,0316735027,60244,7
27523,0316735027,75081,10
27524,0316735027,77809,7
27525,0316735027,98391,9
27526,0316735027,162639,8
27527,0316735027,170861,10
27528,0316735027,210587,10
27529,0316735027,223787,9
27530,193156146X,11676,10
27531,193156146X,55187,10
27532,193156146X,67663,10
27533,193156146X,85757,9
27534,193156146X,141710,10
27535,193156146X,143415,9
27536,193156146X,193499,9
27537,193156146X,204864,9
27538,193156146X,213126,10
27539,193156146X,241666,10
27540,0449207757,11676,6
27541,0449207757,30511,6
27542,0449207757,109574,10
27543,0449207757,115003,6
27544,0449207757,144255,7
27545,0449207757,224349,10
27546,0449207757,239594,7
27547,0140620427,23902,7
27548,0140620427,26883,7
27549,0140620427,56271,8
27550,0140620427,72601,10
27551,0140620427,78973,7
27552,0140620427,105028,7
27553,0140620427,116599,8
27554,0140620427,166922,9
27555,0140620427,186039,8
27556,0140620427,271705,10
27557,0151001006,74286,9
27558,0151001006,187145,8
27559,0151001006,218569,9
27560,0151001006,237474,10
27561,0151001006,251844,9
27562,0316603287,11676,8
27563,0316603287,43910,6
27564,0316603287,50895,9
27565,0316603287,55892,5
27566,0316603287,59172,10
27567,0316603287,76151,10
27568,0316603287,95574,9
27569,0316603287,98391,10
27570,0316603287,114368,5
27571,0316603287,125519,7
27572,0316603287,130474,9
27573,0316603287,134797,10
27574,0316603287,136010,4
27575,0316603287,163804,7
27576,0316603287,170861,2
27577,0316603287,218552,4
27578,0316603287,223501,6
27579,0316603287,224809,10
27580,0316603287,225595,5
27581,0316603287,251843,1
27582,0316603287,261829,9
27583,0316779423,6575,5
27584,0316779423,17667,7
27585,0316779423,35704,10
27586,0316779423,39281,9
27587,0316779423,44893,7
27588,0316779423,49422,7
27589,0316779423,55075,7
27590,0316779423,69684,7
27591,0316779423,71853,9
27592,0316779423,87141,8
27593,0316779423,88793,6
27594,0316779423,114988,6
27595,0316779423,144255,8
27596,0316779423,175536,5
27597,0316779423,222296,10
27598,0316779423,228021,5
27599,0316779490,8454,8
27600,0316779490,11676,10
27601,0316779490,15408,9
27602,0316779490,35704,8
27603,0316779490,87555,9
27604,0316779490,196077,9
27605,0316779490,247055,3
27606,0316779490,266865,8
27607,0316969443,8245,7
27608,0316969443,11676,7
27609,0316969443,13850,10
27610,0316969443,26544,9
27611,0316969443,43246,9
27612,0316969443,59390,10
27613,0316969443,97874,10
27614,0316969443,98741,7
27615,0316969443,106225,7
27616,0316969443,113270,7
27617,0316969443,141902,10
27618,0316969443,146113,8
27619,0316969443,148898,10
27620,0316969443,170724,10
27621,0316969443,172512,9
27622,0316969443,178667,7
27623,0316969443,181176,8
27624,0316969443,194600,7
27625,0316969443,199416,5
27626,0316969443,226205,7
27627,0316969443,227702,8
27628,0316969443,235282,6
27629,0316969443,252071,6
27630,0316969443,268932,5
27631,0345339711,36256,8
27632,0345339711,37950,9
27633,0345339711,48494,10
27634,0345339711,52350,9
27635,0345339711,53174,9
27636,0345339711,54898,10
27637,0345339711,68436,8
27638,0345339711,81560,8
27639,0345339711,100578,9
27640,0345339711,104880,9
27641,0345339711,115572,8
27642,0345339711,125774,10
27643,0345339711,134434,6
27644,0345339711,138543,10
27645,0345339711,138995,9
27646,0345339711,155014,10
27647,0345339711,155495,10
27648,0345339711,159506,10
27649,0345339711,160434,10
27650,0345339711,162738,10
27651,0345339711,174791,10
27652,0345339711,196160,9
27653,0345339711,217566,9
27654,0345339711,222488,10
27655,0345339711,225078,9
27656,0345339711,225379,10
27657,0345339711,232106,10
27658,0345339711,249862,10
27659,0345339711,273718,5
27660,0345339711,276463,10
27661,0374172897,5609,7
27662,0374172897,60244,10
27663,0374172897,86189,10
27664,0374172897,140087,10
27665,0374172897,178797,9
27666,0374172897,213126,7
27667,0374172897,238864,5
27668,0385505833,2276,5
27669,0385505833,10447,7
27670,0385505833,11676,8
27671,0385505833,16795,10
27672,0385505833,23768,6
27673,0385505833,29526,10
27674,0385505833,41841,7
27675,0385505833,60244,8
27676,0385505833,60569,6
27677,0385505833,64436,8
27678,0385505833,65584,10
27679,0385505833,66680,5
27680,0385505833,76151,10
27681,0385505833,81492,10
27682,0385505833,91103,8
27683,0385505833,93629,4
27684,0385505833,98758,9
27685,0385505833,102647,8
27686,0385505833,104636,8
27687,0385505833,108005,7
27688,0385505833,114368,10
27689,0385505833,120548,6
27690,0385505833,127233,4
27691,0385505833,136382,9
27692,0385505833,139742,6
27693,0385505833,140358,5
27694,0385505833,141491,5
27695,0385505833,162639,8
27696,0385505833,164926,8
27697,0385505833,165308,8
27698,0385505833,173291,10
27699,0385505833,182746,10
27700,0385505833,189080,6
27701,0385505833,191575,9
27702,0385505833,193676,7
27703,0385505833,196466,7
27704,0385505833,197659,8
27705,0385505833,202711,9
27706,0385505833,204457,7
27707,0385505833,208829,5
27708,0385505833,211344,7
27709,0385505833,223154,7
27710,0385505833,224809,7
27711,0385505833,256843,6
27712,0385505833,271448,9
27713,0394574745,69078,9
27714,0394574745,101305,10
27715,0399147128,24933,9
27716,0399147128,27740,7
27717,0399147128,76151,10
27718,0399147128,114368,10
27719,0399147128,123883,5
27720,0399147128,140358,5
27721,0399147128,207349,8
27722,0399147128,227520,9
27723,0399147128,273113,5
27724,0425184129,11676,5
27725,0425184129,36715,7
27726,0425184129,224249,10
27727,0446525502,11676,8
27728,0446525502,16721,7
27729,0446525502,23511,10
27730,0446525502,28634,10
27731,0446525502,43246,10
27732,0446525502,74056,10
27733,0446525502,113270,10
27734,0446525502,145369,8
27735,0446525502,148898,10
