,ISBN,User-ID,Book-Rating
54770,084233226X,143964,9
54771,084233226X,150124,10
54772,084233226X,174151,9
54773,084233226X,177072,8
54774,084233226X,177590,10
54775,084233226X,237064,8
54776,084233226X,240643,8
54777,084233226X,266056,8
54778,084233226X,274634,7
54779,0865471185,11676,10
54780,0865471185,55187,9
54781,0865471185,87555,8
54782,0865471185,102034,9
54783,0865471185,118228,10
54784,0865471185,137589,8
54785,0865471185,156269,7
54786,0865471185,184401,10
54787,0865471185,218721,8
54788,0865471185,239407,8
54789,155166674X,11676,9
54790,155166674X,25981,5
54791,155166674X,31315,7
54792,155166674X,42597,9
54793,155166674X,45113,8
54794,155166674X,56307,6
54795,155166674X,88677,8
54796,155166674X,89307,7
54797,155166674X,104144,9
54798,155166674X,126196,9
54799,155166674X,130658,2
54800,155166674X,162639,9
54801,155166674X,165268,8
54802,155166674X,172512,10
54803,155166674X,202036,7
54804,155166674X,252695,7
54805,155166674X,265889,9
54806,1551667010,11676,5
54807,1551667010,26544,8
54808,1551667010,56307,7
54809,1551667010,67840,10
54810,1551667010,80810,8
54811,1551667010,88677,5
54812,1551667010,110029,10
54813,1551667010,159863,8
54814,1551667010,163804,6
54815,1551667010,204864,6
54816,1551667010,262311,5
54817,1551667010,275994,9
54818,1551669390,11676,9
54819,1551669390,26544,8
54820,1551669390,27472,6
54821,1551669390,68768,9
54822,1551669390,98391,9
54823,1551669390,111228,6
54824,1551669390,114368,5
54825,1551669390,115929,9
54826,1551669390,147965,8
54827,1551669390,165232,10
54828,1551669390,182086,10
54829,1551669390,238461,7
54830,1860492592,32440,9
54831,1860492592,60427,8
54832,1860492592,79942,8
54833,1860492592,80066,9
54834,1860492592,106294,9
54835,1860492592,124688,9
54836,1860492592,244309,8
54837,1860492592,262998,9
54838,1860492592,274466,9
54839,0440224845,26153,9
54840,0440224845,34377,9
54841,0440224845,53220,8
54842,0440224845,81303,8
54843,0440224845,104636,9
54844,0440224845,115692,5
54845,0440224845,120598,5
54846,0440224845,160735,8
54847,0440224845,243785,6
54848,0440224845,262040,6
54849,0767905202,16996,7
54850,0767905202,40914,8
54851,0767905202,43910,6
54852,0767905202,56554,10
54853,0767905202,81318,8
54854,0767905202,81682,9
54855,0767905202,81848,5
54856,0767905202,83646,7
54857,0767905202,91203,9
54858,0767905202,93426,5
54859,0767905202,97694,8
54860,0767905202,133747,3
54861,0767905202,177233,9
54862,0767905202,179733,10
54863,0767905202,179734,10
54864,0767905202,201447,9
54865,0767905202,206944,7
54866,0767905202,235282,6
54867,0767905202,244593,10
54868,0767905202,246507,7
54869,0553269631,14521,10
54870,0553269631,56360,8
54871,0553269631,76499,10
54872,0553269631,116301,10
54873,0553269631,137816,7
54874,0553269631,153054,8
54875,0553269631,155147,9
54876,0553269631,195469,8
54877,0060557257,54968,5
54878,0060557257,65913,10
54879,0060557257,85851,8
54880,0060557257,100088,10
54881,0060557257,114544,7
54882,0060557257,125519,10
54883,0060557257,130705,7
54884,0060557257,159732,7
54885,0060557257,183347,8
54886,0060557257,217740,7
54887,1551669374,12515,5
54888,1551669374,20149,4
54889,1551669374,30276,7
54890,1551669374,52614,6
54891,1551669374,82497,6
54892,1551669374,97906,5
54893,1551669374,125779,7
54894,1551669374,169699,6
54895,1551669374,182086,10
54896,1551669374,207782,8
54897,0671642561,13552,7
54898,0671642561,31315,5
54899,0671642561,32122,8
54900,0671642561,33283,10
54901,0671642561,35859,6
54902,0671642561,38654,9
54903,0671642561,58768,10
54904,0671642561,75771,3
54905,0671642561,107453,10
54906,0671642561,114368,5
54907,0671642561,133296,10
54908,0671642561,146113,7
54909,0671642561,160401,5
54910,0671642561,270352,4
54911,1401088945,31652,7
54912,1401088945,32627,3
54913,1401088945,68156,2
54914,1401088945,93047,3
54915,1401088945,94923,5
54916,1401088945,201017,10
54917,1401088945,234165,5
54918,1401088945,265313,4
54919,0670839531,16634,8
54920,0670839531,27617,10
54921,0670839531,55438,10
54922,0670839531,69389,9
54923,0670839531,100459,9
54924,0670839531,102359,10
54925,0670839531,104211,2
54926,0670839531,110214,8
54927,0670839531,110973,8
54928,0670839531,126492,9
54929,0670839531,136326,7
54930,0670839531,140358,5
54931,0670839531,158295,5
54932,0670839531,161039,9
54933,0670839531,165866,9
54934,0670839531,176214,8
54935,0670839531,178667,3
54936,0670839531,185233,5
54937,0670839531,187145,8
54938,0670839531,190844,5
54939,0670839531,196160,10
54940,0670839531,204676,7
54941,0670839531,214315,7
54942,0670839531,219683,8
54943,0670839531,236283,10
54944,0670839531,238475,10
54945,0670839531,252820,5
54946,0670839531,254206,9
54947,0670839531,274061,10
54948,0441010512,16634,7
54949,0441010512,25409,6
54950,0441010512,31391,8
54951,0441010512,36299,9
54952,0441010512,89602,8
54953,0441010512,91113,8
54954,0441010512,95359,7
54955,0441010512,98391,10
54956,0441010512,142121,10
54957,0441010512,166492,9
54958,0441010512,172742,8
54959,0441010512,173486,8
54960,0441010512,176875,7
54961,0441010512,190925,9
54962,0441010512,195694,10
54963,0441010512,204864,7
54964,0441010512,221870,10
54965,0441010512,235105,9
54966,0441010512,244736,8
54967,0441010512,263344,7
54968,0441010512,274061,9
54969,0451169514,16795,8
54970,0451169514,31826,10
54971,0451169514,32569,10
54972,0451169514,32599,8
54973,0451169514,43806,10
54974,0451169514,62891,7
54975,0451169514,87141,7
54976,0451169514,87690,10
54977,0451169514,104399,10
54978,0451169514,105028,8
54979,0451169514,107784,7
54980,0451169514,122506,7
54981,0451169514,123544,4
54982,0451169514,123981,9
54983,0451169514,124888,6
54984,0451169514,126388,9
54985,0451169514,131126,10
54986,0451169514,133935,8
54987,0451169514,134347,9
54988,0451169514,153662,9
54989,0451169514,165758,5
54990,0451169514,177432,8
54991,0451169514,184299,9
54992,0451169514,184532,7
54993,0451169514,189835,5
54994,0451169514,191165,9
54995,0451169514,197659,10
54996,0451169514,204864,5
54997,0451169514,258534,10
54998,0451169514,259901,8
54999,0451169514,265014,10
55000,0451169514,274061,10
55001,0140053204,16488,10
55002,0140053204,50526,10
55003,0140053204,77724,6
55004,0140053204,83637,8
55005,0140053204,101305,8
55006,0140053204,101876,10
55007,0140053204,105517,2
55008,0140053204,109901,8
55009,0140053204,128835,9
55010,0140053204,131594,10
55011,0140053204,149934,9
55012,0140053204,155147,7
55013,0140053204,177432,9
55014,0140053204,183883,9
55015,0140053204,205919,8
55016,0140053204,216444,5
55017,0140053204,217106,9
55018,0140053204,226965,10
55019,0140053204,250987,10
55020,0140053204,266226,9
55021,0140053204,270605,7
55022,0140053204,270838,10
55023,0671880608,13093,5
55024,0671880608,23872,5
55025,0671880608,39616,6
55026,0671880608,49900,8
55027,0671880608,54622,8
55028,0671880608,87549,5
55029,0671880608,123883,5
55030,0671880608,149120,7
55031,0671880608,153662,9
55032,0671880608,182085,10
55033,0671880608,203799,9
55034,0671880608,227520,9
55035,0671880608,247447,9
55036,0671880608,267510,9
55037,0345333926,36327,7
55038,0345333926,47609,10
55039,0345333926,48355,9
55040,0345333926,68128,8
55041,0345333926,68436,9
55042,0345333926,79441,10
55043,0345333926,81560,7
55044,0345333926,145109,10
55045,0345333926,166123,7
55046,0345333926,171118,8
55047,0345333926,180378,10
55048,0345333926,184299,8
55049,0345333926,190185,9
55050,0345333926,234828,8
55051,0345333926,238186,10
55052,0345333926,264321,8
55053,0345333926,274144,7
55054,0312971125,40796,7
55055,0312971125,69697,8
55056,0312971125,74758,10
55057,0312971125,76151,10
55058,0312971125,91113,8
55059,0312971125,100227,7
55060,0312971125,114368,5
55061,0312971125,127519,6
55062,0312971125,135149,7
55063,0312971125,167327,7
55064,0312971125,167678,7
55065,0312971125,174596,6
55066,0312971125,182085,10
55067,0312971125,203240,8
55068,0312971125,209756,5
55069,0312971125,213523,8
55070,0312971125,214436,9
55071,0312971125,236164,7
55072,0312971125,242083,6
55073,0312971125,244593,8
55074,0312971125,265115,10
55075,0515120898,16795,10
55076,0515120898,61427,9
55077,0515120898,64679,8
55078,0515120898,84882,8
55079,0515120898,103304,10
55080,0515120898,120860,5
55081,0515120898,122793,10
55082,0515120898,141710,10
55083,0515120898,161974,7
55084,0515120898,209756,8
55085,0515120898,211919,5
55086,0515120898,235282,8
55087,0515120898,237856,9
55088,0515120898,252695,9
55089,0515120898,264031,10
55090,0842332251,15049,8
55091,0842332251,16916,10
55092,0842332251,17190,7
55093,0842332251,36256,9
55094,0842332251,42573,6
55095,0842332251,81298,7
55096,0842332251,87141,8
55097,0842332251,92547,10
55098,0842332251,93363,7
55099,0842332251,98741,9
55100,0842332251,114085,10
55101,0842332251,117384,5
55102,0842332251,133689,9
55103,0842332251,136255,7
55104,0842332251,143964,9
55105,0842332251,150124,10
55106,0842332251,153662,9
55107,0842332251,160401,5
55108,0842332251,174151,9
55109,0842332251,177072,9
55110,0842332251,177590,10
55111,0842332251,208451,5
55112,0842332251,208671,8
55113,0842332251,212835,9
55114,0842332251,254405,5
55115,0842332251,266056,8
55116,0446353957,13552,8
55117,0446353957,16795,8
55118,0446353957,25395,10
55119,0446353957,81597,7
55120,0446353957,92405,8
55121,0446353957,113663,9
55122,0446353957,156467,10
55123,0446353957,159754,7
55124,0446353957,163804,6
55125,0446353957,177090,8
55126,0446353957,235935,5
55127,0446353957,238781,8
55128,0446353957,262407,10
55129,0446353957,263877,6
55130,0446353957,268540,10
55131,0446353957,272120,5
55132,0345425308,13552,7
55133,0345425308,27472,5
55134,0345425308,42914,7
55135,0345425308,75568,3
55136,0345425308,78448,7
55137,0345425308,83671,5
55138,0345425308,95316,6
55139,0345425308,111190,6
55140,0345425308,115410,6
55141,0345425308,226965,10
55142,0345425308,245827,5
55143,0345425308,248531,7
55144,0345425308,261829,6
55145,0345425308,268330,6
55146,0425119920,61028,8
55147,0425119920,71490,7
55148,0425119920,110112,5
55149,0425119920,129338,10
55150,0425119920,135045,7
55151,0425119920,171050,10
55152,0425119920,177432,7
55153,0425119920,198483,8
55154,0425119920,227705,8
55155,0425119920,271558,5
55156,0425119920,274061,9
55157,0425127583,13552,8
55158,0425127583,33283,8
55159,0425127583,35836,4
55160,0425127583,37950,5
55161,0425127583,41084,8
55162,0425127583,59172,8
55163,0425127583,71490,5
55164,0425127583,114444,7
55165,0425127583,156300,10
55166,0425127583,168642,4
55167,0425127583,223156,6
55168,0425127583,234828,7
55169,0425127583,240035,5
55170,0425127583,244627,10
55171,0449005836,22045,8
55172,0449005836,27472,6
55173,0449005836,28634,9
55174,0449005836,96880,5
55175,0449005836,125063,5
55176,0449005836,126736,6
55177,0449005836,128915,8
55178,0449005836,136010,8
55179,0449005836,244685,9
55180,0449005836,253005,6
55181,0449005836,254465,10
55182,0449005836,258270,8
55183,0449005836,272573,6
55184,0515119202,28451,6
55185,0515119202,36135,7
55186,0515119202,104636,9
55187,0515119202,112001,10
55188,0515119202,123430,5
55189,0515119202,129084,8
55190,0515119202,130658,5
55191,0515119202,177374,9
55192,0515119202,184629,7
55193,0515119202,227520,9
55194,0515119202,234023,7
55195,0515119202,273113,5
55196,0671873210,13552,7
55197,0671873210,59727,8
55198,0671873210,88283,5
55199,0671873210,104636,8
55200,0671873210,107453,10
55201,0671873210,114368,5
55202,0671873210,133296,10
55203,0671873210,146090,8
55204,0671873210,166830,10
55205,0671873210,174304,8
55206,0671873210,179718,9
55207,0671873210,241980,10
55208,0670858692,20265,8
55209,0670858692,47793,8
55210,0670858692,49225,7
55211,0670858692,69389,9
55212,0670858692,78973,8
55213,0670858692,91002,8
55214,0670858692,100459,8
55215,0670858692,107214,8
55216,0670858692,109901,10
55217,0670858692,126492,10
55218,0670858692,158433,5
55219,0670858692,161039,8
55220,0670858692,163570,9
55221,0670858692,165866,10
55222,0670858692,168816,5
55223,0670858692,172091,5
55224,0670858692,177040,5
55225,0670858692,185233,5
55226,0670858692,189835,5
55227,0670858692,201768,9
55228,0670858692,214315,9
55229,0670858692,236283,10
55230,0670858692,254206,9
55231,0670858692,264996,6
55232,0553572202,31315,9
55233,0553572202,91647,8
55234,0553572202,120396,10
55235,0553572202,126492,7
55236,0553572202,130571,8
55237,0553572202,158295,6
55238,0553572202,163973,8
55239,0553572202,173415,6
55240,0553572202,197364,8
55241,0553572202,203401,8
55242,0553572202,236340,8
55243,0553572202,241666,7
55244,0553572202,245534,7
55245,0553572202,250184,8
55246,0553572202,251843,10
55247,0425077047,14173,5
55248,0425077047,51883,10
55249,0425077047,107784,5
55250,0425077047,113519,9
55251,0425077047,126810,10
55252,0425077047,168036,8
55253,0425077047,204457,10
55254,0425077047,263877,8
55255,067169507X,16795,7
55256,067169507X,32541,9
55257,067169507X,52917,5
55258,067169507X,86835,5
55259,067169507X,86965,8
55260,067169507X,92498,7
55261,067169507X,96054,10
55262,067169507X,97754,10
55263,067169507X,97874,8
55264,067169507X,98263,8
55265,067169507X,123700,10
55266,067169507X,125519,10
55267,067169507X,141902,10
55268,067169507X,171970,9
55269,067169507X,206944,6
55270,067169507X,216444,10
55271,067169507X,232271,8
55272,067169507X,254971,8
55273,0140481346,16634,8
55274,0140481346,19336,1
55275,0140481346,22624,7
55276,0140481346,32773,3
55277,0140481346,40958,7
55278,0140481346,52584,4
55279,0140481346,55448,9
55280,0140481346,56447,4
55281,0140481346,135609,8
55282,0140481346,150896,4
55283,0140481346,177233,5
55284,0140481346,200643,6
55285,0140481346,201526,10
55286,0140481346,209160,10
55287,0140481346,223566,6
55288,0140481346,240144,3
55289,0140481346,240567,6
55290,0140481346,259930,10
55291,0140481346,271176,7
55292,0553280945,15049,8
55293,0553280945,21252,8
55294,0553280945,41757,8
55295,0553280945,43687,7
55296,0553280945,47316,10
55297,0553280945,51803,6
55298,0553280945,65663,8
55299,0553280945,73681,6
55300,0553280945,86835,5
55301,0553280945,90232,10
55302,0553280945,95359,6
55303,0553280945,124876,10
55304,0553280945,126849,9
55305,0553280945,135673,8
55306,0553280945,178240,7
55307,0553280945,178667,5
55308,0553280945,186570,4
55309,0553280945,187256,9
55310,0553280945,189139,7
55311,0553280945,190533,10
55312,0553280945,223501,8
55313,0553280945,224764,10
55314,0553280945,232945,9
55315,0553280945,269566,5
55316,0553280945,274056,10
55317,0425114236,53241,9
55318,0425114236,60392,10
55319,0425114236,86489,8
55320,0425114236,105317,8
55321,0425114236,110214,8
55322,0425114236,141444,5
55323,0425114236,142745,8
55324,0425114236,147420,8
55325,0425114236,182459,10
55326,0425114236,220608,6
55327,0425114236,240829,7
55328,0425114236,242247,8
55329,0425114236,252820,9
55330,0553573209,23288,8
55331,0553573209,66680,6
55332,0553573209,98391,9
55333,0553573209,101874,5
55334,0553573209,104334,7
55335,0553573209,111174,7
55336,0553573209,114544,7
55337,0553573209,120396,7
55338,0553573209,123883,5
55339,0553573209,140358,5
55340,0553573209,145619,6
55341,0553573209,188273,7
55342,0553573209,227072,8
55343,0140481389,16634,9
55344,0140481389,35445,6
55345,0140481389,62891,10
55346,0140481389,69078,8
55347,0140481389,87155,9
55348,0140481389,102399,9
55349,0140481389,108155,8
55350,0140481389,162738,10
55351,0140481389,163307,7
55352,0140481389,174304,9
55353,0140481389,177432,9
55354,0140481389,184904,6
55355,0140481389,199025,10
55356,0140481389,200585,8
55357,0140481389,236340,7
55358,0140481389,264657,5
55359,0140481389,268833,7
55360,1400031699,17183,3
55361,1400031699,31609,7
55362,1400031699,44467,3
55363,1400031699,129851,6
55364,1400031699,158226,5
55365,1400031699,174092,5
55366,1400031699,198726,6
55367,1400031699,234359,5
55368,0312925883,26883,4
55369,0312925883,28634,6
55370,0312925883,33283,10
55371,0312925883,74911,10
55372,0312925883,87712,10
55373,0312925883,94985,7
55374,0312925883,144979,8
55375,0312925883,152186,9
55376,0312925883,161936,8
55377,0312925883,184532,10
55378,0312925883,192462,10
55379,0312925883,225087,10
55380,0312925883,230522,7
55381,0312925883,260183,10
55382,0684815451,29259,10
55383,0684815451,31315,10
55384,0684815451,31826,10
55385,0684815451,62272,9
55386,0684815451,78846,7
55387,0684815451,81597,8
55388,0684815451,100846,5
55389,0684815451,104636,9
55390,0684815451,190185,10
55391,0684815451,201447,8
55392,0684815451,202381,7
55393,0684815451,208671,6
55394,0684815451,270820,6
55395,0399150439,16916,10
55396,0399150439,56554,5
55397,0399150439,61798,8
55398,0399150439,69986,7
55399,0399150439,83443,10
55400,0399150439,84795,10
55401,0399150439,98391,10
55402,0399150439,152186,7
55403,0399150439,156214,10
55404,0399150439,177683,8
55405,0399150439,193898,9
55406,0399150439,207616,8
55407,0399150439,217375,8
55408,0399150439,223501,9
55409,0399150439,233543,9
55410,0399150439,235105,9
55411,0399150439,250398,7
55412,0064407683,17950,10
55413,0064407683,21404,8
55414,0064407683,30445,10
55415,0064407683,36807,10
55416,0064407683,55892,9
55417,0064407683,76626,7
55418,0064407683,105221,10
55419,0064407683,110934,8
55420,0064407683,135149,8
55421,0064407683,135351,5
55422,0064407683,135673,8
55423,0064407683,138543,7
55424,0064407683,148662,8
55425,0064407683,165758,5
55426,0064407683,168464,7
55427,0064407683,179734,10
55428,0064407683,182202,10
55429,0064407683,218121,8
55430,0064407683,228021,9
55431,0064407683,229741,7
55432,0064407683,231393,9
55433,0064407683,238607,6
55434,0064407683,240403,8
55435,0064407683,249958,10
