,ISBN,User-ID,Book-Rating
20341,0380714752,51992,10
20342,0380714752,59059,7
20343,0380714752,63394,9
20344,0380714752,87911,9
20345,0380714752,104636,9
20346,0380714752,138543,8
20347,0380714752,196502,7
20348,0380714752,202127,9
20349,0380714752,218121,8
20350,0380714752,226393,7
20351,0380714752,235105,8
20352,0380714752,236269,8
20353,0380714752,240829,8
20354,0380714752,274808,8
20355,0380789035,254,10
20356,0380789035,3346,6
20357,0380789035,5582,9
20358,0380789035,5899,9
20359,0380789035,6251,7
20360,0380789035,20961,8
20361,0380789035,21404,8
20362,0380789035,24433,8
20363,0380789035,26883,8
20364,0380789035,29526,9
20365,0380789035,37905,6
20366,0380789035,42093,10
20367,0380789035,54578,10
20368,0380789035,55490,10
20369,0380789035,56447,7
20370,0380789035,62558,8
20371,0380789035,74026,9
20372,0380789035,75860,8
20373,0380789035,76626,9
20374,0380789035,81492,8
20375,0380789035,86959,10
20376,0380789035,89602,5
20377,0380789035,90694,8
20378,0380789035,93732,9
20379,0380789035,94951,10
20380,0380789035,95932,7
20381,0380789035,100459,9
20382,0380789035,104362,7
20383,0380789035,107326,6
20384,0380789035,109779,7
20385,0380789035,112401,6
20386,0380789035,114988,7
20387,0380789035,116160,8
20388,0380789035,119725,9
20389,0380789035,124078,10
20390,0380789035,124874,5
20391,0380789035,124876,10
20392,0380789035,135360,9
20393,0380789035,142524,9
20394,0380789035,147686,9
20395,0380789035,152099,10
20396,0380789035,152645,5
20397,0380789035,155014,5
20398,0380789035,158226,9
20399,0380789035,159858,9
20400,0380789035,160295,7
20401,0380789035,165319,8
20402,0380789035,167678,6
20403,0380789035,173679,9
20404,0380789035,185677,10
20405,0380789035,186762,7
20406,0380789035,188583,8
20407,0380789035,196053,9
20408,0380789035,204864,10
20409,0380789035,205197,9
20410,0380789035,206534,8
20411,0380789035,209631,8
20412,0380789035,210597,9
20413,0380789035,215942,6
20414,0380789035,218068,9
20415,0380789035,224249,8
20416,0380789035,225199,5
20417,0380789035,225379,8
20418,0380789035,229258,9
20419,0380789035,232131,8
20420,0380789035,234765,8
20421,0380789035,236058,8
20422,0380789035,237264,10
20423,0380789035,240789,7
20424,0380789035,243058,8
20425,0380789035,258152,6
20426,0380789035,266355,8
20427,0380789035,267249,5
20428,0380789035,270828,7
20429,0380789035,271558,8
20430,0380789035,274634,7
20431,0380789035,274983,8
20432,0380789035,276463,8
20433,0385265700,4017,9
20434,0385265700,8870,5
20435,0385265700,10314,6
20436,0385265700,11676,7
20437,0385265700,12154,6
20438,0385265700,13995,9
20439,0385265700,14387,8
20440,0385265700,16246,9
20441,0385265700,18096,10
20442,0385265700,29855,6
20443,0385265700,30487,6
20444,0385265700,43481,9
20445,0385265700,50547,5
20446,0385265700,61427,6
20447,0385265700,66942,6
20448,0385265700,69378,5
20449,0385265700,72100,7
20450,0385265700,82407,9
20451,0385265700,86489,8
20452,0385265700,87712,8
20453,0385265700,92979,7
20454,0385265700,95359,8
20455,0385265700,98263,10
20456,0385265700,103811,8
20457,0385265700,105058,8
20458,0385265700,105979,9
20459,0385265700,114544,7
20460,0385265700,115003,8
20461,0385265700,119590,7
20462,0385265700,135149,9
20463,0385265700,135411,7
20464,0385265700,135609,7
20465,0385265700,138578,8
20466,0385265700,139387,10
20467,0385265700,140000,7
20468,0385265700,148744,10
20469,0385265700,150979,5
20470,0385265700,161974,6
20471,0385265700,165183,8
20472,0385265700,170861,7
20473,0385265700,181223,9
20474,0385265700,187065,2
20475,0385265700,187517,7
20476,0385265700,192093,9
20477,0385265700,198213,8
20478,0385265700,206305,5
20479,0385265700,213126,7
20480,0385265700,215006,9
20481,0385265700,223154,7
20482,0385265700,223431,9
20483,0385265700,224430,7
20484,0385265700,224809,10
20485,0385265700,226965,7
20486,0385265700,227097,6
20487,0385265700,229313,10
20488,0385265700,236757,3
20489,0385265700,237271,8
20490,0385265700,242143,8
20491,0385265700,244420,5
20492,0385265700,246634,6
20493,0385265700,255218,10
20494,0385420161,638,9
20495,0385420161,12154,7
20496,0385420161,16795,7
20497,0385420161,21014,3
20498,0385420161,23902,8
20499,0385420161,29855,9
20500,0385420161,36003,9
20501,0385420161,56959,8
20502,0385420161,57725,9
20503,0385420161,75491,9
20504,0385420161,90088,10
20505,0385420161,105214,3
20506,0385420161,108392,7
20507,0385420161,129368,9
20508,0385420161,135360,10
20509,0385420161,137589,7
20510,0385420161,143809,8
20511,0385420161,144997,8
20512,0385420161,169663,10
20513,0385420161,174304,10
20514,0385420161,175052,10
20515,0385420161,178920,8
20516,0385420161,189835,8
20517,0385420161,210485,8
20518,0385420161,211430,9
20519,0385420161,212142,10
20520,0385420161,224944,9
20521,0385420161,230997,8
20522,0385420161,232959,8
20523,0385420161,234954,8
20524,0385420161,247240,9
20525,0385420161,271144,7
20526,0385420161,276050,10
20527,038549081X,11676,9
20528,038549081X,23902,8
20529,038549081X,24194,10
20530,038549081X,32440,9
20531,038549081X,35320,8
20532,038549081X,36907,10
20533,038549081X,37950,8
20534,038549081X,56399,6
20535,038549081X,63956,9
20536,038549081X,74056,7
20537,038549081X,74185,7
20538,038549081X,100782,9
20539,038549081X,172512,10
20540,038549081X,204864,10
20541,038549081X,208829,9
20542,038549081X,211152,8
20543,038549081X,220688,10
20544,038549081X,224646,9
20545,038549081X,227705,9
20546,038549081X,228311,10
20547,038549081X,233856,10
20548,038549081X,239594,9
20549,038549081X,243065,10
20550,038549081X,244056,10
20551,038549081X,244171,10
20552,038549081X,248718,10
20553,038549081X,250962,9
20554,038549081X,273086,8
20555,038549081X,273344,10
20556,038549081X,275111,8
20557,0385490992,487,7
20558,0385490992,17950,5
20559,0385490992,23902,6
20560,0385490992,31343,9
20561,0385490992,31948,7
20562,0385490992,33999,7
20563,0385490992,34087,5
20564,0385490992,38556,5
20565,0385490992,44663,7
20566,0385490992,44842,5
20567,0385490992,87141,9
20568,0385490992,114368,8
20569,0385490992,126492,8
20570,0385490992,128208,9
20571,0385490992,131855,7
20572,0385490992,132375,10
20573,0385490992,140358,5
20574,0385490992,144255,4
20575,0385490992,146803,7
20576,0385490992,147839,7
20577,0385490992,166391,10
20578,0385490992,170947,9
20579,0385490992,178522,5
20580,0385490992,184513,5
20581,0385490992,200226,5
20582,0385490992,224349,8
20583,0385490992,225087,10
20584,0385490992,241980,9
20585,0385490992,249695,7
20586,0385490992,251003,8
20587,0385490992,251164,8
20588,0385490992,254160,6
20589,0385490992,260944,8
20590,0394820371,278418,8
20591,0394820371,6251,10
20592,0394820371,10354,8
20593,0394820371,11676,10
20594,0394820371,25981,5
20595,0394820371,32440,9
20596,0394820371,36327,10
20597,0394820371,37712,7
20598,0394820371,56959,9
20599,0394820371,60244,10
20600,0394820371,75591,7
20601,0394820371,76499,5
20602,0394820371,87911,5
20603,0394820371,87964,5
20604,0394820371,94818,10
20605,0394820371,100578,9
20606,0394820371,105108,10
20607,0394820371,110440,10
20608,0394820371,113955,9
20609,0394820371,115572,9
20610,0394820371,159040,10
20611,0394820371,162639,9
20612,0394820371,174304,10
20613,0394820371,189835,5
20614,0394820371,203240,8
20615,0394820371,207965,8
20616,0394820371,216683,8
20617,0394820371,230496,9
20618,0394820371,240700,9
20619,0394820371,241305,10
20620,0394820371,251739,10
20621,0394820371,262391,8
20622,0394820371,267830,8
20623,0394820371,268110,7
20624,0394820371,274393,10
20625,0425118703,11676,8
20626,0425118703,12538,9
20627,0425118703,31826,10
20628,0425118703,35836,4
20629,0425118703,46398,7
20630,0425118703,48025,8
20631,0425118703,60050,8
20632,0425118703,70666,8
20633,0425118703,97721,9
20634,0425118703,98758,5
20635,0425118703,114444,8
20636,0425118703,168064,7
20637,0425118703,196738,8
20638,0425118703,207259,7
20639,0425118703,213126,8
20640,0425118703,244627,10
20641,0425118703,248805,9
20642,0425118703,264082,5
20643,0425120279,11676,6
20644,0425120279,25981,5
20645,0425120279,28877,8
20646,0425120279,60168,8
20647,0425120279,60319,5
20648,0425120279,111578,10
20649,0425120279,136252,8
20650,0425120279,144478,10
20651,0425120279,163358,10
20652,0425120279,177186,5
20653,0425120279,206691,8
20654,0425120279,227705,9
20655,0425120279,235105,8
20656,0425120279,246512,10
20657,0425120279,250925,7
20658,0425120279,274549,8
20659,042513525X,278418,5
20660,042513525X,4938,7
20661,042513525X,11676,8
20662,042513525X,13552,8
20663,042513525X,19085,8
20664,042513525X,29419,5
20665,042513525X,30972,8
20666,042513525X,31826,10
20667,042513525X,48025,8
20668,042513525X,70666,5
20669,042513525X,73588,5
20670,042513525X,78973,8
20671,042513525X,95359,8
20672,042513525X,96493,4
20673,042513525X,104665,7
20674,042513525X,114444,6
20675,042513525X,123095,9
20676,042513525X,128732,10
20677,042513525X,128915,10
20678,042513525X,136237,10
20679,042513525X,146175,8
20680,042513525X,156300,10
20681,042513525X,158295,6
20682,042513525X,158984,10
20683,042513525X,177432,9
20684,042513525X,207341,5
20685,042513525X,208605,8
20686,042513525X,221687,6
20687,042513525X,227705,8
20688,042513525X,234828,8
20689,042513525X,235684,6
20690,042513525X,252865,6
20691,042513525X,270820,9
20692,042513699X,6575,5
20693,042513699X,8245,7
20694,042513699X,16795,7
20695,042513699X,44728,8
20696,042513699X,60392,6
20697,042513699X,61704,10
20698,042513699X,69405,8
20699,042513699X,72523,8
20700,042513699X,78834,8
20701,042513699X,86051,8
20702,042513699X,104505,10
20703,042513699X,135149,8
20704,042513699X,165345,5
20705,042513699X,221445,9
20706,042513699X,223087,8
20707,042513699X,226965,10
20708,042513699X,232131,9
20709,042513699X,235282,8
20710,042513699X,269566,7
20711,042513699X,271448,7
20712,0425137562,11676,9
20713,0425137562,30939,7
20714,0425137562,35859,8
20715,0425137562,66789,5
20716,0425137562,79740,7
20717,0425137562,81597,8
20718,0425137562,85993,10
20719,0425137562,95359,8
20720,0425137562,104211,8
20721,0425137562,127359,7
20722,0425137562,154469,10
20723,0425137562,161348,8
20724,0425137562,169309,9
20725,0425137562,184632,7
20726,0425137562,189558,8
20727,0425137562,234828,7
20728,0425137562,244627,10
20729,0425137562,258534,10
20730,0425137562,266164,7
20731,0425140032,278418,5
20732,0425140032,31826,10
20733,0425140032,33283,9
20734,0425140032,41781,7
20735,0425140032,61854,7
20736,0425140032,73588,5
20737,0425140032,78448,8
20738,0425140032,78973,10
20739,0425140032,97721,9
20740,0425140032,126726,2
20741,0425140032,128208,9
20742,0425140032,129338,5
20743,0425140032,158295,6
20744,0425140032,158433,7
20745,0425140032,177432,9
20746,0425140032,193529,8
20747,0425140032,208641,8
20748,0425140032,209059,7
20749,0425140032,222204,8
20750,0425140032,232106,7
20751,0425140032,262459,6
20752,0425145638,20060,9
20753,0425145638,53220,9
20754,0425145638,55490,5
20755,0425145638,78973,7
20756,0425145638,94787,5
20757,0425145638,129489,10
20758,0425145638,152696,5
20759,0425145638,223431,9
20760,0425145638,225763,5
20761,0425145638,234828,8
20762,0425145638,244685,10
20763,0425145638,245410,8
20764,0425147622,7346,8
20765,0425147622,8936,9
20766,0425147622,11676,5
20767,0425147622,21014,8
20768,0425147622,28634,10
20769,0425147622,29259,10
20770,0425147622,29855,10
20771,0425147622,32250,9
20772,0425147622,37874,8
20773,0425147622,47971,9
20774,0425147622,48025,9
20775,0425147622,52521,10
20776,0425147622,57398,8
20777,0425147622,78783,10
20778,0425147622,81597,8
20779,0425147622,98686,10
20780,0425147622,104243,6
20781,0425147622,106849,10
20782,0425147622,115435,8
20783,0425147622,120396,10
20784,0425147622,126827,8
20785,0425147622,140358,5
20786,0425147622,141444,5
20787,0425147622,162639,8
20788,0425147622,172700,8
20789,0425147622,193778,10
20790,0425147622,193898,9
20791,0425147622,207259,5
20792,0425147622,210573,5
20793,0425147622,219254,8
20794,0425147622,222941,10
20795,0425147622,223154,6
20796,0425147622,225087,10
20797,0425147622,226745,8
20798,0425147622,234828,6
20799,0425147622,236340,9
20800,0425147622,238222,10
20801,0425147622,241666,8
20802,0425147622,243360,7
20803,0425147622,244420,9
20804,0425147622,247752,10
20805,0425147622,257024,10
20806,0425147622,258534,9
20807,0425147622,270713,7
20808,0425147622,274301,6
20809,0425147622,276231,7
20810,0425151867,12982,8
20811,0425151867,23771,5
20812,0425151867,50073,8
20813,0425151867,78973,7
20814,0425151867,93179,7
20815,0425151867,102275,6
20816,0425151867,104399,10
20817,0425151867,107510,5
20818,0425151867,108285,10
20819,0425151867,123981,7
20820,0425151867,129489,10
20821,0425151867,145369,8
20822,0425151867,157247,5
20823,0425151867,158295,7
20824,0425151867,163202,8
20825,0425151867,183347,7
20826,0425151867,200643,8
20827,0425151867,201290,5
20828,0425151867,207494,5
20829,0425151867,231827,10
20830,0425151867,234828,7
20831,0425151867,241666,5
20832,0425151867,258884,8
20833,0425151867,259078,8
20834,0425151867,268639,10
20835,0425151875,73651,6
20836,0425151875,107784,5
20837,0425151875,133682,4
20838,0425151875,141089,8
20839,0425151875,170073,8
20840,0425151875,188022,9
20841,0425151875,206109,6
20842,0425151875,206691,7
20843,0425151875,250709,5
20844,0425151875,254201,5
20845,0425151875,272120,5
20846,0425155404,11676,8
20847,0425155404,15021,5
20848,0425155404,19085,7
20849,0425155404,33832,5
20850,0425155404,53614,8
20851,0425155404,55487,4
20852,0425155404,69211,5
20853,0425155404,78973,7
20854,0425155404,90198,6
20855,0425155404,118484,7
20856,0425155404,120396,9
20857,0425155404,123981,7
20858,0425155404,126736,5
20859,0425155404,129465,6
20860,0425155404,129489,10
20861,0425155404,158714,9
20862,0425155404,172030,9
20863,0425155404,199515,8
20864,0425155404,231827,10
20865,0425157539,11676,6
20866,0425157539,56959,9
20867,0425157539,57398,7
20868,0425157539,68555,7
20869,0425157539,82497,7
20870,0425157539,98758,7
20871,0425157539,104211,8
20872,0425157539,132173,8
20873,0425157539,136205,8
20874,0425157539,189558,8
20875,0425157539,223431,9
20876,0425157539,235105,9
20877,0425157539,238350,10
20878,0425157539,258534,10
20879,0425158632,21356,5
20880,0425158632,33816,10
20881,0425158632,34932,7
20882,0425158632,76942,7
20883,0425158632,96744,8
20884,0425158632,103304,4
20885,0425158632,143175,10
20886,0425158632,175100,10
20887,0425158632,176214,6
20888,0425158632,206219,7
20889,0425158632,212628,8
20890,0425158632,232945,9
20891,0425158632,235105,8
20892,0425158632,265313,7
20893,0425170349,11676,8
20894,0425170349,19085,9
20895,0425170349,67910,9
20896,0425170349,68555,8
20897,0425170349,81848,8
20898,0425170349,84882,8
20899,0425170349,87141,9
20900,0425170349,102220,5
20901,0425170349,156300,10
20902,0425170349,164675,8
20903,0425170349,164728,8
20904,0425170349,165758,5
20905,0425170349,207259,5
20906,0425170349,225379,3
20907,0425170349,232945,9
20908,0425170349,235105,8
20909,0425170349,245963,10
20910,0425170349,248064,10
20911,0425170349,254160,8
20912,0425170349,254201,5
20913,0425170349,254206,9
20914,0425170349,256023,6
20915,0425170349,271306,9
20916,0425183971,5582,10
20917,0425183971,11676,8
20918,0425183971,31256,8
20919,0425183971,50895,6
20920,0425183971,69697,10
20921,0425183971,79740,7
20922,0425183971,91058,8
20923,0425183971,92810,7
20924,0425183971,98391,8
20925,0425183971,114368,5
20926,0425183971,140358,5
20927,0425183971,153662,10
20928,0425183971,153718,10
20929,0425183971,156467,10
20930,0425183971,169735,4
20931,0425183971,174892,8
20932,0425183971,177090,10
20933,0425183971,179718,10
20934,0425183971,223190,10
20935,0425183971,227520,8
20936,0425183971,227705,9
20937,0425183971,252695,9
20938,0425183971,254144,8
20939,042518630X,278418,7
20940,042518630X,8067,2
20941,042518630X,11676,10
20942,042518630X,18979,4
20943,042518630X,30276,9
20944,042518630X,72238,7
20945,042518630X,78973,7
20946,042518630X,98391,9
20947,042518630X,108480,8
20948,042518630X,114368,10
20949,042518630X,123883,5
20950,042518630X,132846,10
20951,042518630X,142256,8
20952,042518630X,153662,10
20953,042518630X,156467,10
20954,042518630X,158295,5
20955,042518630X,177090,10
20956,042518630X,227520,9
20957,042518630X,235392,7
20958,042518630X,245410,7
20959,042518630X,247447,8
20960,042518630X,258185,10
20961,042518630X,270828,8
20962,0440207622,278418,7
20963,0440207622,9417,5
20964,0440207622,11676,7
20965,0440207622,25981,5
20966,0440207622,45107,9
20967,0440207622,61038,5
20968,0440207622,69232,9
20969,0440207622,104636,8
20970,0440207622,114368,5
20971,0440207622,120093,5
20972,0440207622,120565,5
20973,0440207622,133689,6
20974,0440207622,170742,8
20975,0440207622,172030,7
20976,0440207622,243745,5
20977,0440207622,254465,10
20978,0440207622,271448,7
20979,044021145X,3145,9
20980,044021145X,8245,9
20981,044021145X,8253,9
20982,044021145X,11676,1
20983,044021145X,16488,5
20984,044021145X,16835,3
20985,044021145X,16943,6
20986,044021145X,17894,8
20987,044021145X,20060,9
20988,044021145X,21659,10
20989,044021145X,23902,5
20990,044021145X,25395,9
20991,044021145X,27472,8
20992,044021145X,28255,8
20993,044021145X,28634,10
20994,044021145X,29259,9
20995,044021145X,30531,10
20996,044021145X,30972,8
20997,044021145X,30994,10
20998,044021145X,35859,10
20999,044021145X,36043,8
21000,044021145X,37950,6
21001,044021145X,38556,5
21002,044021145X,38995,8
21003,044021145X,39345,10
21004,044021145X,41589,9
21005,044021145X,47117,9
21006,044021145X,48494,8
21007,044021145X,49842,7
21008,044021145X,51252,8
