,ISBN,User-ID,Book-Rating
1151,0316666343,153797,8
1152,0316666343,154070,8
1153,0316666343,155580,8
1154,0316666343,157273,8
1155,0316666343,157799,9
1156,0316666343,158295,7
1157,0316666343,160681,9
1158,0316666343,162311,9
1159,0316666343,163804,9
1160,0316666343,164323,9
1161,0316666343,164581,7
1162,0316666343,167327,8
1163,0316666343,167471,5
1164,0316666343,167517,7
1165,0316666343,167812,8
1166,0316666343,168816,9
1167,0316666343,170264,9
1168,0316666343,170415,7
1169,0316666343,171968,7
1170,0316666343,172512,9
1171,0316666343,173415,7
1172,0316666343,174092,9
1173,0316666343,174304,8
1174,0316666343,174700,9
1175,0316666343,179826,6
1176,0316666343,180042,8
1177,0316666343,180348,10
1178,0316666343,180651,7
1179,0316666343,186570,7
1180,0316666343,187256,9
1181,0316666343,190459,9
1182,0316666343,192093,9
1183,0316666343,193499,9
1184,0316666343,194600,8
1185,0316666343,196077,8
1186,0316666343,196466,8
1187,0316666343,198046,8
1188,0316666343,203017,9
1189,0316666343,204864,9
1190,0316666343,210485,8
1191,0316666343,210587,9
1192,0316666343,210959,5
1193,0316666343,215988,5
1194,0316666343,216670,9
1195,0316666343,216683,9
1196,0316666343,218121,3
1197,0316666343,218568,8
1198,0316666343,220240,9
1199,0316666343,221445,9
1200,0316666343,222035,5
1201,0316666343,222296,8
1202,0316666343,223501,9
1203,0316666343,224159,4
1204,0316666343,224430,8
1205,0316666343,224764,7
1206,0316666343,225379,2
1207,0316666343,225595,5
1208,0316666343,225810,7
1209,0316666343,227447,10
1210,0316666343,227884,10
1211,0316666343,228579,5
1212,0316666343,229329,8
1213,0316666343,229551,8
1214,0316666343,231237,8
1215,0316666343,233041,7
1216,0316666343,234828,7
1217,0316666343,235105,8
1218,0316666343,235282,6
1219,0316666343,236058,9
1220,0316666343,237474,8
1221,0316666343,237856,9
1222,0316666343,238120,7
1223,0316666343,239584,10
1224,0316666343,240267,10
1225,0316666343,243745,8
1226,0316666343,244277,7
1227,0316666343,244593,9
1228,0316666343,244736,8
1229,0316666343,246311,9
1230,0316666343,246507,8
1231,0316666343,246634,9
1232,0316666343,247055,9
1233,0316666343,248477,9
1234,0316666343,251140,7
1235,0316666343,252071,9
1236,0316666343,253821,8
1237,0316666343,254465,10
1238,0316666343,256843,10
1239,0316666343,259035,9
1240,0316666343,259118,7
1241,0316666343,259378,7
1242,0316666343,260897,9
1243,0316666343,261829,9
1244,0316666343,263219,9
1245,0316666343,263344,9
1246,0316666343,263645,8
1247,0316666343,264031,10
1248,0316666343,264085,9
1249,0316666343,264525,9
1250,0316666343,264996,7
1251,0316666343,266283,9
1252,0316666343,266865,8
1253,0316666343,267510,9
1254,0316666343,268032,8
1255,0316666343,268110,7
1256,0316666343,268300,10
1257,0316666343,271448,10
1258,0316666343,272573,9
1259,0316666343,272715,8
1260,0316666343,273718,8
1261,0316666343,274325,8
1262,0316666343,276670,10
1263,0316666343,276680,7
1264,0345391810,22521,8
1265,0345391810,80538,10
1266,0345391810,81560,8
1267,0345391810,95359,9
1268,0345391810,114414,8
1269,0345391810,136382,8
1270,0345391810,144038,9
1271,0345391810,177432,7
1272,0345391810,201042,7
1273,0345391810,242639,8
1274,0345391810,246000,8
1275,0385504209,276925,8
1276,0385504209,277427,8
1277,0385504209,638,10
1278,0385504209,882,10
1279,0385504209,1211,9
1280,0385504209,2179,10
1281,0385504209,3556,10
1282,0385504209,7283,9
1283,0385504209,7915,10
1284,0385504209,8734,9
1285,0385504209,10560,10
1286,0385504209,11224,9
1287,0385504209,11676,9
1288,0385504209,13273,9
1289,0385504209,13552,10
1290,0385504209,14521,10
1291,0385504209,16795,10
1292,0385504209,20172,5
1293,0385504209,27647,3
1294,0385504209,30276,8
1295,0385504209,31826,10
1296,0385504209,35704,9
1297,0385504209,36256,9
1298,0385504209,37712,6
1299,0385504209,39281,10
1300,0385504209,39345,9
1301,0385504209,39646,9
1302,0385504209,48046,10
1303,0385504209,49422,9
1304,0385504209,49980,10
1305,0385504209,50895,10
1306,0385504209,52002,10
1307,0385504209,53174,10
1308,0385504209,53729,9
1309,0385504209,55927,10
1310,0385504209,56360,9
1311,0385504209,60263,10
1312,0385504209,61038,10
1313,0385504209,62542,10
1314,0385504209,67270,9
1315,0385504209,67840,10
1316,0385504209,68185,7
1317,0385504209,68383,7
1318,0385504209,68555,10
1319,0385504209,68984,10
1320,0385504209,69156,6
1321,0385504209,70594,9
1322,0385504209,73681,7
1323,0385504209,74453,5
1324,0385504209,75485,10
1325,0385504209,75819,10
1326,0385504209,77181,7
1327,0385504209,79506,10
1328,0385504209,79740,7
1329,0385504209,80075,8
1330,0385504209,81368,8
1331,0385504209,81977,9
1332,0385504209,82893,10
1333,0385504209,86123,7
1334,0385504209,86189,3
1335,0385504209,86202,7
1336,0385504209,88693,8
1337,0385504209,89551,10
1338,0385504209,89602,8
1339,0385504209,92810,9
1340,0385504209,93565,9
1341,0385504209,93629,9
1342,0385504209,95193,10
1343,0385504209,95574,5
1344,0385504209,96744,9
1345,0385504209,97874,1
1346,0385504209,98391,10
1347,0385504209,99032,6
1348,0385504209,100088,10
1349,0385504209,100644,9
1350,0385504209,100846,8
1351,0385504209,101305,6
1352,0385504209,105979,5
1353,0385504209,107784,10
1354,0385504209,111578,10
1355,0385504209,113817,7
1356,0385504209,114868,8
1357,0385504209,115003,9
1358,0385504209,120908,10
1359,0385504209,123143,9
1360,0385504209,123430,9
1361,0385504209,128085,10
1362,0385504209,131046,9
1363,0385504209,132083,5
1364,0385504209,134556,8
1365,0385504209,135398,7
1366,0385504209,136491,10
1367,0385504209,137211,8
1368,0385504209,138010,7
1369,0385504209,142524,10
1370,0385504209,146803,5
1371,0385504209,147803,8
1372,0385504209,149084,10
1373,0385504209,152651,10
1374,0385504209,153797,9
1375,0385504209,154345,8
1376,0385504209,154730,2
1377,0385504209,157273,9
1378,0385504209,158226,9
1379,0385504209,159033,10
1380,0385504209,161039,8
1381,0385504209,162738,8
1382,0385504209,164581,10
1383,0385504209,167746,6
1384,0385504209,168954,9
1385,0385504209,169663,8
1386,0385504209,170513,10
1387,0385504209,170861,10
1388,0385504209,171638,9
1389,0385504209,174304,9
1390,0385504209,177690,10
1391,0385504209,178199,8
1392,0385504209,179741,9
1393,0385504209,179772,10
1394,0385504209,180348,9
1395,0385504209,181077,8
1396,0385504209,187256,9
1397,0385504209,194669,9
1398,0385504209,195904,9
1399,0385504209,199041,10
1400,0385504209,199209,9
1401,0385504209,201677,10
1402,0385504209,202173,10
1403,0385504209,204457,8
1404,0385504209,204622,10
1405,0385504209,204813,10
1406,0385504209,205963,9
1407,0385504209,207246,9
1408,0385504209,207291,10
1409,0385504209,209373,10
1410,0385504209,210485,8
1411,0385504209,211231,10
1412,0385504209,214786,10
1413,0385504209,215006,9
1414,0385504209,216466,10
1415,0385504209,217121,8
1416,0385504209,218068,8
1417,0385504209,218552,8
1418,0385504209,218608,10
1419,0385504209,220688,10
1420,0385504209,223501,7
1421,0385504209,223566,9
1422,0385504209,223787,9
1423,0385504209,224340,8
1424,0385504209,225595,10
1425,0385504209,226205,7
1426,0385504209,227705,10
1427,0385504209,228868,8
1428,0385504209,229313,8
1429,0385504209,229409,8
1430,0385504209,229551,10
1431,0385504209,229741,6
1432,0385504209,230522,9
1433,0385504209,231857,8
1434,0385504209,232106,10
1435,0385504209,232131,10
1436,0385504209,234954,9
1437,0385504209,235105,6
1438,0385504209,235498,9
1439,0385504209,236172,10
1440,0385504209,237271,8
1441,0385504209,237748,7
1442,0385504209,240370,9
1443,0385504209,240567,10
1444,0385504209,241432,9
1445,0385504209,242083,8
1446,0385504209,242646,10
1447,0385504209,243879,10
1448,0385504209,244171,9
1449,0385504209,244189,10
1450,0385504209,246507,8
1451,0385504209,246634,9
1452,0385504209,248221,8
1453,0385504209,250962,7
1454,0385504209,251422,10
1455,0385504209,251843,7
1456,0385504209,253855,10
1457,0385504209,254377,9
1458,0385504209,258352,9
1459,0385504209,263325,8
1460,0385504209,267510,9
1461,0385504209,268030,8
1462,0385504209,268622,7
1463,0385504209,268657,9
1464,0385504209,269799,9
1465,0385504209,272225,9
1466,0385504209,274308,9
1467,0385504209,276165,9
1468,0385504209,276680,8
1469,0451527747,44925,8
1470,0451527747,56856,9
1471,0451527747,100906,10
1472,0451527747,134434,8
1473,0451527747,224646,9
1474,0451527747,229313,10
1475,0486282112,52350,8
1476,0486282112,84820,8
1477,0486282112,163570,9
1478,0486282112,181176,8
1479,0486282112,187410,5
1480,0486282112,275970,9
1481,0486424499,16795,8
1482,0486424499,23902,8
1483,0486424499,177432,10
1484,0486424499,179730,10
1485,0486424499,209160,8
1486,0486424499,217740,7
1487,0486424499,239594,9
1488,0613329740,23872,10
1489,0613329740,32721,9
1490,0613329740,87938,5
1491,0613329740,136252,9
1492,0613329740,137742,10
1493,0613329740,171118,6
1494,0613329740,201290,5
1495,0613329740,229741,6
1496,0613329740,249958,10
1497,0613329740,259057,6
1498,0613329740,263163,6
1499,0613329740,268262,10
1500,067172939X,12569,8
1501,067172939X,32122,8
1502,067172939X,104399,10
1503,067172939X,174304,8
1504,067172939X,221510,8
1505,067172939X,241980,10
1506,0671729438,11676,7
1507,0671729438,32122,8
1508,0671729438,59172,9
1509,0671729438,94985,7
1510,0671729438,104636,10
1511,0671729438,241980,10
1512,0671729438,270352,4
1513,0679745580,23902,10
1514,0679745580,76499,10
1515,0679745580,101305,8
1516,0679745580,130705,10
1517,0679745580,178199,8
1518,0679745580,180651,8
1519,0679745580,206534,7
1520,0679745580,228021,10
1521,0804106304,278137,8
1522,0804106304,1424,6
1523,0804106304,2891,7
1524,0804106304,6575,9
1525,0804106304,7346,9
1526,0804106304,7958,10
1527,0804106304,12569,7
1528,0804106304,13995,7
1529,0804106304,17003,8
1530,0804106304,28204,9
1531,0804106304,30276,6
1532,0804106304,30533,8
1533,0804106304,30806,8
1534,0804106304,31919,9
1535,0804106304,35859,8
1536,0804106304,36907,8
1537,0804106304,40553,9
1538,0804106304,45557,9
1539,0804106304,49980,10
1540,0804106304,50204,9
1541,0804106304,52584,7
1542,0804106304,52917,7
1543,0804106304,60244,8
1544,0804106304,60707,7
1545,0804106304,66942,10
1546,0804106304,68984,5
1547,0804106304,69971,8
1548,0804106304,70052,6
1549,0804106304,73681,7
1550,0804106304,74665,8
1551,0804106304,76818,10
1552,0804106304,80203,10
1553,0804106304,80683,10
1554,0804106304,86145,6
1555,0804106304,96357,9
1556,0804106304,98356,7
1557,0804106304,101851,10
1558,0804106304,112881,7
1559,0804106304,113519,9
1560,0804106304,114217,8
1561,0804106304,122793,9
1562,0804106304,123056,8
1563,0804106304,131154,7
1564,0804106304,135149,7
1565,0804106304,137589,8
1566,0804106304,138198,7
1567,0804106304,140555,10
1568,0804106304,143415,10
1569,0804106304,144038,10
1570,0804106304,144555,9
1571,0804106304,153662,9
1572,0804106304,157273,8
1573,0804106304,158254,7
1574,0804106304,166596,9
1575,0804106304,171118,7
1576,0804106304,182527,8
1577,0804106304,185275,8
1578,0804106304,192093,9
1579,0804106304,198930,9
1580,0804106304,200226,5
1581,0804106304,201641,5
1582,0804106304,206944,8
1583,0804106304,218568,9
1584,0804106304,224138,9
1585,0804106304,229313,9
1586,0804106304,232131,8
1587,0804106304,237474,10
1588,0804106304,238065,8
1589,0804106304,239594,7
1590,0804106304,240567,8
1591,0804106304,245371,9
1592,0804106304,258270,10
1593,0804106304,264152,8
1594,0804106304,266226,9
1595,0804106304,267033,8
1596,0804106304,269566,8
1597,0804106304,270605,7
1598,0804106304,270713,8
1599,0804106304,274325,9
1600,0971880107,1435,5
1601,0971880107,1733,1
1602,0971880107,2766,6
1603,0971880107,4131,1
1604,0971880107,6431,4
1605,0971880107,7105,6
1606,0971880107,11224,1
1607,0971880107,11676,6
1608,0971880107,11993,2
1609,0971880107,12272,10
1610,0971880107,21031,5
1611,0971880107,21404,3
1612,0971880107,28591,6
1613,0971880107,28735,6
1614,0971880107,28938,6
1615,0971880107,30972,1
1616,0971880107,31826,1
1617,0971880107,33888,7
1618,0971880107,37293,3
1619,0971880107,37538,7
1620,0971880107,37950,3
1621,0971880107,38023,9
1622,0971880107,41667,1
1623,0971880107,41757,5
1624,0971880107,44297,3
1625,0971880107,46398,4
1626,0971880107,51856,4
1627,0971880107,54453,1
1628,0971880107,55187,6
1629,0971880107,56399,5
1630,0971880107,60050,2
1631,0971880107,61028,7
1632,0971880107,65145,5
1633,0971880107,65258,6
1634,0971880107,67515,3
1635,0971880107,69378,5
1636,0971880107,70222,5
1637,0971880107,77480,2
1638,0971880107,80555,6
1639,0971880107,81855,3
1640,0971880107,81950,6
1641,0971880107,82831,7
1642,0971880107,86123,4
1643,0971880107,86243,6
1644,0971880107,88693,4
1645,0971880107,89867,3
1646,0971880107,92405,6
1647,0971880107,93047,6
1648,0971880107,94853,6
1649,0971880107,102275,4
1650,0971880107,114988,1
1651,0971880107,124078,9
1652,0971880107,124079,6
1653,0971880107,126693,1
1654,0971880107,128332,4
1655,0971880107,129851,1
1656,0971880107,131476,7
1657,0971880107,131594,9
1658,0971880107,132375,5
1659,0971880107,132492,1
1660,0971880107,136139,2
1661,0971880107,136237,2
1662,0971880107,138844,6
1663,0971880107,140080,2
1664,0971880107,141819,7
1665,0971880107,142479,4
1666,0971880107,147965,4
1667,0971880107,148712,2
1668,0971880107,153621,6
1669,0971880107,160681,6
1670,0971880107,162311,5
1671,0971880107,167800,3
1672,0971880107,168047,1
1673,0971880107,172760,1
1674,0971880107,179791,2
1675,0971880107,184424,7
1676,0971880107,187145,6
1677,0971880107,187256,7
1678,0971880107,190885,5
1679,0971880107,196146,3
1680,0971880107,197550,5
1681,0971880107,201969,5
1682,0971880107,213316,2
1683,0971880107,215953,3
1684,0971880107,220688,3
1685,0971880107,223566,3
1686,0971880107,224525,10
1687,0971880107,224809,3
1688,0971880107,229329,2
1689,0971880107,230013,6
1690,0971880107,236955,3
1691,0971880107,237264,2
1692,0971880107,237271,5
1693,0971880107,240541,3
1694,0971880107,241432,6
1695,0971880107,242639,8
1696,0971880107,243876,1
1697,0971880107,245312,3
1698,0971880107,247201,7
1699,0971880107,249862,1
1700,0971880107,249989,4
1701,0971880107,251422,1
1702,0971880107,257028,3
1703,0971880107,258938,1
1704,0971880107,259118,3
1705,0971880107,260897,2
1706,0971880107,271448,2
1707,0971880107,271622,5
1708,8495501090,3675,6
1709,8495501090,12982,9
1710,8495501090,58067,9
1711,8495501090,96869,10
1712,8495501090,134434,5
1713,8495501198,3675,4
1714,8495501198,38281,7
1715,8495501198,96869,9
1716,8495501198,171904,8
1717,8495501198,214920,10
1718,950491036X,276925,10
1719,950491036X,38281,9
1720,950491036X,39467,10
1721,950491036X,81207,8
1722,950491036X,96744,10
1723,950491036X,131126,10
1724,950491036X,134556,10
1725,950491036X,164533,9
1726,059030271X,7346,10
1727,059030271X,14698,8
1728,059030271X,20172,10
1729,059030271X,35859,10
1730,059030271X,60583,8
1731,059030271X,92547,9
1732,059030271X,174140,5
1733,059030271X,179075,10
1734,059030271X,179978,8
1735,059030271X,203240,7
1736,059030271X,211288,5
1737,059030271X,237748,9
1738,0590453661,11676,3
1739,0590453661,207825,5
1740,0590453661,245827,5
1741,0590483404,185233,5
1742,0590483404,245827,7
1743,0590483404,273993,5
1744,0060964049,4017,9
1745,0060964049,11676,4
1746,0060964049,23902,10
1747,0060964049,60337,9
1748,0060964049,69156,5
1749,0060964049,75591,9
1750,0060964049,86189,8
1751,0060964049,91449,10
1752,0060964049,94787,9
1753,0060964049,141493,5
1754,0060964049,144531,9
1755,0060964049,149661,10
1756,0060964049,153513,8
1757,0060964049,194519,5
1758,0060964049,231210,8
1759,0060964049,243360,6
1760,0060964049,243942,8
1761,0380807343,6251,8
1762,0380807343,10118,10
1763,0380807343,11676,8
1764,0380807343,25533,10
1765,0380807343,38544,5
1766,0380807343,50225,9
1767,0380807343,86392,10
1768,0380807343,105028,9
1769,0380807343,114988,8
1770,0380807343,140879,8
1771,0380807343,142524,9
1772,0380807343,153054,10
1773,0380807343,156150,10
1774,0380807343,174596,8
1775,0380807343,218068,6
1776,0380807343,274634,5
1777,0439064864,254,9
1778,0439064864,2033,9
1779,0439064864,6431,10
1780,0439064864,8529,10
1781,0439064864,11676,10
1782,0439064864,14456,10
1783,0439064864,22625,10
1784,0439064864,23872,10
1785,0439064864,29526,10
1786,0439064864,30711,7
1787,0439064864,30735,9
1788,0439064864,36003,10
1789,0439064864,37208,8
1790,0439064864,38281,8
1791,0439064864,39616,9
1792,0439064864,52350,5
1793,0439064864,55492,10
1794,0439064864,68760,10
1795,0439064864,69389,8
1796,0439064864,73681,10
1797,0439064864,75591,10
1798,0439064864,75819,7
1799,0439064864,76223,7
1800,0439064864,78553,10
1801,0439064864,79186,8
1802,0439064864,83637,9
1803,0439064864,85993,10
1804,0439064864,88122,10
1805,0439064864,91184,5
1806,0439064864,93047,8
1807,0439064864,100906,8
1808,0439064864,101851,10
1809,0439064864,102647,7
1810,0439064864,102702,10
1811,0439064864,104399,10
1812,0439064864,105054,10
1813,0439064864,108243,10
1814,0439064864,110912,10
1815,0439064864,110934,9
1816,0439064864,114368,5
1817,0439064864,115572,10
1818,0439064864,116904,10
1819,0439064864,118533,10
1820,0439064864,119858,10
1821,0439064864,123257,10
1822,0439064864,123608,8
1823,0439064864,124876,10
1824,0439064864,130554,9
1825,0439064864,136491,8
1826,0439064864,137742,10
1827,0439064864,143964,8
1828,0439064864,146230,10
1829,0439064864,162639,9
1830,0439064864,164581,7
1831,0439064864,168047,10
1832,0439064864,170634,10
1833,0439064864,175003,10
1834,0439064864,179734,5
1835,0439064864,179978,10
1836,0439064864,180591,10
1837,0439064864,181176,9
1838,0439064864,183088,8
1839,0439064864,185176,9
1840,0439064864,193676,10
1841,0439064864,201783,9
1842,0439064864,203075,10
1843,0439064864,208141,10
1844,0439064864,211426,10
1845,0439064864,215986,8
1846,0439064864,223501,7
1847,0439064864,226965,10
1848,0439064864,227397,10
1849,0439064864,229741,7
1850,0439064864,232131,9
1851,0439064864,232964,9
1852,0439064864,239423,9
1853,0439064864,240700,8
1854,0439064864,246247,9
1855,0439064864,248477,9
1856,0439064864,259660,7
