,ISBN,User-ID,Book-Rating
28184,0345370775,229741,7
28185,0345370775,231351,10
28186,0345370775,232945,8
28187,0345370775,234623,5
28188,0345370775,234828,9
28189,0345370775,237534,9
28190,0345370775,238065,10
28191,0345370775,239535,6
28192,0345370775,240567,7
28193,0345370775,241666,10
28194,0345370775,241885,9
28195,0345370775,243312,5
28196,0345370775,245410,7
28197,0345370775,247129,7
28198,0345370775,252233,6
28199,0345370775,253949,7
28200,0345370775,255078,6
28201,0345370775,257707,10
28202,0345370775,259629,8
28203,0345370775,261603,7
28204,0345370775,267788,8
28205,0345370775,269439,8
28206,0345370775,269566,7
28207,0345370775,273086,10
28208,0345370775,274004,7
28209,0345370775,274644,10
28210,0345370775,275306,6
28211,0515135062,882,6
28212,0515135062,2793,7
28213,0515135062,11362,9
28214,0515135062,11676,9
28215,0515135062,28865,5
28216,0515135062,40889,7
28217,0515135062,41781,8
28218,0515135062,50073,10
28219,0515135062,58612,8
28220,0515135062,91113,7
28221,0515135062,91342,8
28222,0515135062,108480,10
28223,0515135062,116599,8
28224,0515135062,131108,10
28225,0515135062,133296,7
28226,0515135062,138602,8
28227,0515135062,147141,6
28228,0515135062,147307,7
28229,0515135062,153718,8
28230,0515135062,157127,8
28231,0515135062,161299,9
28232,0515135062,171638,7
28233,0515135062,183963,5
28234,0515135062,193499,8
28235,0515135062,196052,7
28236,0515135062,201674,7
28237,0515135062,227520,9
28238,0515135062,237064,8
28239,0515135062,247447,9
28240,0515135062,252287,6
28241,0515135062,252292,10
28242,0515135062,255661,5
28243,0515135062,264031,10
28244,067101420X,882,4
28245,067101420X,7371,7
28246,067101420X,11676,4
28247,067101420X,17402,4
28248,067101420X,25981,5
28249,067101420X,55438,7
28250,067101420X,65584,9
28251,067101420X,76151,10
28252,067101420X,91342,6
28253,067101420X,93426,5
28254,067101420X,98391,9
28255,067101420X,108481,4
28256,067101420X,120807,9
28257,067101420X,141493,9
28258,067101420X,153662,9
28259,067101420X,156467,10
28260,067101420X,158295,5
28261,067101420X,168245,8
28262,067101420X,178130,9
28263,067101420X,193499,8
28264,067101420X,218240,7
28265,067101420X,238699,7
28266,067101420X,243720,7
28267,067101420X,244685,9
28268,0671708635,1812,7
28269,0671708635,8245,8
28270,0671708635,16795,7
28271,0671708635,47030,8
28272,0671708635,76942,7
28273,0671708635,92547,10
28274,0671708635,95010,5
28275,0671708635,101731,5
28276,0671708635,109574,8
28277,0671708635,110912,8
28278,0671708635,110973,9
28279,0671708635,113030,10
28280,0671708635,123608,6
28281,0671708635,133272,5
28282,0671708635,138674,5
28283,0671708635,140358,5
28284,0671708635,150661,8
28285,0671708635,181176,2
28286,0671708635,204507,10
28287,0671708635,208406,7
28288,0671708635,216829,7
28289,0671708635,232964,6
28290,0671708635,236030,6
28291,0671708635,236172,4
28292,0671708635,237990,5
28293,0671708635,240829,9
28294,0671708635,245128,9
28295,0671708635,249111,8
28296,0671708635,252820,8
28297,0671708635,260840,6
28298,0671708635,270713,8
28299,0099771519,901,9
28300,0099771519,1211,9
28301,0099771519,1424,8
28302,0099771519,10199,10
28303,0099771519,16161,9
28304,0099771519,22625,10
28305,0099771519,23902,10
28306,0099771519,25533,9
28307,0099771519,30711,8
28308,0099771519,34526,8
28309,0099771519,39692,8
28310,0099771519,50749,8
28311,0099771519,58834,6
28312,0099771519,59261,8
28313,0099771519,62895,6
28314,0099771519,79556,8
28315,0099771519,80555,9
28316,0099771519,81227,10
28317,0099771519,92853,8
28318,0099771519,95301,8
28319,0099771519,96659,6
28320,0099771519,107301,10
28321,0099771519,118434,9
28322,0099771519,120565,9
28323,0099771519,126296,10
28324,0099771519,134434,7
28325,0099771519,142555,6
28326,0099771519,142745,6
28327,0099771519,148258,5
28328,0099771519,161936,9
28329,0099771519,167478,9
28330,0099771519,167521,8
28331,0099771519,171846,10
28332,0099771519,177277,9
28333,0099771519,184365,9
28334,0099771519,185308,9
28335,0099771519,187520,10
28336,0099771519,190292,10
28337,0099771519,191521,7
28338,0099771519,193664,10
28339,0099771519,196149,8
28340,0099771519,209229,5
28341,0099771519,217468,8
28342,0099771519,225986,7
28343,0099771519,231613,6
28344,0099771519,232211,8
28345,0099771519,242007,9
28346,0099771519,243930,5
28347,0099771519,246776,9
28348,0099771519,250300,10
28349,0099771519,262998,7
28350,0099771519,275638,8
28351,0553296981,929,10
28352,0553296981,10590,10
28353,0553296981,11676,7
28354,0553296981,12538,7
28355,0553296981,16795,8
28356,0553296981,17950,8
28357,0553296981,20345,8
28358,0553296981,21014,8
28359,0553296981,27617,10
28360,0553296981,31226,10
28361,0553296981,37147,10
28362,0553296981,42099,10
28363,0553296981,43404,9
28364,0553296981,45557,10
28365,0553296981,49155,10
28366,0553296981,55927,10
28367,0553296981,56959,10
28368,0553296981,62172,8
28369,0553296981,69697,10
28370,0553296981,70666,7
28371,0553296981,76499,10
28372,0553296981,77809,9
28373,0553296981,78553,10
28374,0553296981,87555,10
28375,0553296981,87911,7
28376,0553296981,90300,10
28377,0553296981,91165,7
28378,0553296981,95492,9
28379,0553296981,100088,10
28380,0553296981,101081,8
28381,0553296981,105374,10
28382,0553296981,108352,6
28383,0553296981,109574,10
28384,0553296981,123597,10
28385,0553296981,131883,8
28386,0553296981,137589,10
28387,0553296981,142005,10
28388,0553296981,143163,9
28389,0553296981,154592,10
28390,0553296981,159033,8
28391,0553296981,162052,8
28392,0553296981,163433,8
28393,0553296981,164323,9
28394,0553296981,164581,9
28395,0553296981,173131,7
28396,0553296981,173679,9
28397,0553296981,174633,10
28398,0553296981,185233,5
28399,0553296981,201526,7
28400,0553296981,206972,9
28401,0553296981,223231,6
28402,0553296981,224138,10
28403,0553296981,224997,8
28404,0553296981,227161,8
28405,0553296981,240700,8
28406,0553296981,241305,9
28407,0553296981,242007,6
28408,0553296981,245295,10
28409,0553296981,246311,10
28410,0553296981,247447,10
28411,0553296981,265383,8
28412,0553296981,266226,10
28413,0553296981,268657,7
28414,0553296981,270713,10
28415,0385335482,6575,5
28416,0385335482,11676,10
28417,0385335482,15602,9
28418,0385335482,15957,9
28419,0385335482,16121,5
28420,0385335482,16718,10
28421,0385335482,16996,7
28422,0385335482,17402,9
28423,0385335482,19664,8
28424,0385335482,19681,10
28425,0385335482,20448,8
28426,0385335482,21364,8
28427,0385335482,22773,10
28428,0385335482,25409,9
28429,0385335482,26593,8
28430,0385335482,26621,9
28431,0385335482,30081,5
28432,0385335482,30319,8
28433,0385335482,31860,7
28434,0385335482,37538,9
28435,0385335482,38802,8
28436,0385335482,40943,10
28437,0385335482,42408,9
28438,0385335482,43163,6
28439,0385335482,51450,10
28440,0385335482,54193,8
28441,0385335482,55421,7
28442,0385335482,55493,10
28443,0385335482,59727,9
28444,0385335482,61427,7
28445,0385335482,62862,8
28446,0385335482,66945,8
28447,0385335482,74056,10
28448,0385335482,78783,8
28449,0385335482,80371,7
28450,0385335482,85426,6
28451,0385335482,85757,6
28452,0385335482,86202,7
28453,0385335482,87911,2
28454,0385335482,88283,10
28455,0385335482,98723,9
28456,0385335482,104657,8
28457,0385335482,114868,8
28458,0385335482,119575,8
28459,0385335482,119594,4
28460,0385335482,120908,7
28461,0385335482,122429,6
28462,0385335482,123790,8
28463,0385335482,124310,6
28464,0385335482,125692,7
28465,0385335482,125736,10
28466,0385335482,133689,8
28467,0385335482,133747,7
28468,0385335482,135703,9
28469,0385335482,143175,8
28470,0385335482,143968,9
28471,0385335482,148804,9
28472,0385335482,149084,7
28473,0385335482,151101,9
28474,0385335482,156575,10
28475,0385335482,157273,6
28476,0385335482,158254,6
28477,0385335482,158295,5
28478,0385335482,159817,7
28479,0385335482,162019,10
28480,0385335482,164027,6
28481,0385335482,164323,6
28482,0385335482,167614,7
28483,0385335482,177233,9
28484,0385335482,178056,6
28485,0385335482,181687,9
28486,0385335482,182993,10
28487,0385335482,183753,6
28488,0385335482,185514,7
28489,0385335482,187981,8
28490,0385335482,188010,8
28491,0385335482,194172,7
28492,0385335482,194600,8
28493,0385335482,200643,10
28494,0385335482,201290,6
28495,0385335482,201447,9
28496,0385335482,201674,8
28497,0385335482,207148,10
28498,0385335482,210874,10
28499,0385335482,212252,10
28500,0385335482,215829,9
28501,0385335482,220484,9
28502,0385335482,225763,5
28503,0385335482,226545,9
28504,0385335482,233711,9
28505,0385335482,235935,9
28506,0385335482,241357,6
28507,0385335482,241367,7
28508,0385335482,246513,10
28509,0385335482,248479,8
28510,0385335482,250987,7
28511,0385335482,251140,8
28512,0385335482,251575,7
28513,0385335482,252071,7
28514,0385335482,256247,9
28515,0385335482,256507,6
28516,0385335482,258938,7
28517,0385335482,262459,8
28518,0385335482,262998,6
28519,0385335482,263325,7
28520,0385335482,263326,9
28521,0385335482,264311,5
28522,0385335482,268110,8
28523,0385335482,276050,7
28524,0385335881,7346,8
28525,0385335881,11676,8
28526,0385335881,15497,9
28527,0385335881,15602,8
28528,0385335881,16009,7
28529,0385335881,21014,6
28530,0385335881,22773,8
28531,0385335881,26593,8
28532,0385335881,30711,8
28533,0385335881,37538,7
28534,0385335881,40914,9
28535,0385335881,42408,9
28536,0385335881,43282,7
28537,0385335881,54193,7
28538,0385335881,54968,7
28539,0385335881,60244,8
28540,0385335881,60307,3
28541,0385335881,74056,10
28542,0385335881,78783,9
28543,0385335881,78973,9
28544,0385335881,81682,8
28545,0385335881,85757,6
28546,0385335881,85851,9
28547,0385335881,87938,8
28548,0385335881,88283,10
28549,0385335881,98741,8
28550,0385335881,104657,8
28551,0385335881,105979,6
28552,0385335881,109955,9
28553,0385335881,112881,9
28554,0385335881,116005,10
28555,0385335881,120908,4
28556,0385335881,125736,10
28557,0385335881,127359,6
28558,0385335881,137437,6
28559,0385335881,138844,10
28560,0385335881,148804,8
28561,0385335881,162019,10
28562,0385335881,162562,8
28563,0385335881,164323,7
28564,0385335881,176902,10
28565,0385335881,177233,9
28566,0385335881,179734,10
28567,0385335881,181687,10
28568,0385335881,182202,10
28569,0385335881,182993,10
28570,0385335881,194669,8
28571,0385335881,200643,10
28572,0385335881,201290,5
28573,0385335881,204448,10
28574,0385335881,210874,10
28575,0385335881,212252,10
28576,0385335881,215829,9
28577,0385335881,215988,10
28578,0385335881,218568,9
28579,0385335881,221445,8
28580,0385335881,223087,7
28581,0385335881,223438,7
28582,0385335881,223566,8
28583,0385335881,226545,9
28584,0385335881,226743,8
28585,0385335881,229741,7
28586,0385335881,244420,10
28587,0385335881,244657,8
28588,0385335881,246513,9
28589,0385335881,248479,8
28590,0385335881,254465,10
28591,0385335881,258938,7
28592,0385335881,264311,4
28593,0385335881,265115,9
28594,0385335881,265276,9
28595,0385335881,276050,9
28596,0060916508,7569,7
28597,0060916508,10447,7
28598,0060916508,21618,8
28599,0060916508,23872,7
28600,0060916508,30824,9
28601,0060916508,37400,7
28602,0060916508,38703,9
28603,0060916508,60337,8
28604,0060916508,66878,8
28605,0060916508,76532,8
28606,0060916508,81045,8
28607,0060916508,94347,9
28608,0060916508,95359,9
28609,0060916508,105374,10
28610,0060916508,106280,10
28611,0060916508,116301,10
28612,0060916508,129716,10
28613,0060916508,140555,10
28614,0060916508,144038,10
28615,0060916508,157811,10
28616,0060916508,160939,3
28617,0060916508,162738,9
28618,0060916508,169682,7
28619,0060916508,175052,8
28620,0060916508,187904,10
28621,0060916508,194699,7
28622,0060916508,204864,10
28623,0060916508,209817,10
28624,0060916508,217375,6
28625,0060916508,224809,10
28626,0060916508,224944,10
28627,0060916508,228321,5
28628,0060916508,229741,8
28629,0060916508,232990,10
28630,0060916508,244286,6
28631,0060916508,247998,10
28632,0060916508,254160,10
28633,0060916508,271144,8
28634,0060916508,275970,8
28635,0786885688,6251,8
28636,0786885688,11676,9
28637,0786885688,16106,9
28638,0786885688,16795,7
28639,0786885688,25409,10
28640,0786885688,35826,8
28641,0786885688,48753,6
28642,0786885688,53069,6
28643,0786885688,62862,10
28644,0786885688,63854,8
28645,0786885688,90616,6
28646,0786885688,100066,6
28647,0786885688,107326,8
28648,0786885688,122440,9
28649,0786885688,124298,7
28650,0786885688,141511,6
28651,0786885688,141876,7
28652,0786885688,158254,7
28653,0786885688,159455,10
28654,0786885688,161974,7
28655,0786885688,162590,6
28656,0786885688,165319,5
28657,0786885688,176597,9
28658,0786885688,182334,3
28659,0786885688,196077,3
28660,0786885688,201684,7
28661,0786885688,210597,9
28662,0786885688,217375,4
28663,0786885688,221040,9
28664,0786885688,222296,9
28665,0786885688,224349,6
28666,0786885688,224430,6
28667,0786885688,225763,6
28668,0786885688,229741,8
28669,0786885688,240643,6
28670,0786885688,244814,8
28671,0786885688,246311,7
28672,0786885688,251164,8
28673,0786885688,253563,8
28674,0786885688,258938,3
28675,037570504X,2977,5
28676,037570504X,4017,10
28677,037570504X,23768,7
28678,037570504X,28177,4
28679,037570504X,36807,7
28680,037570504X,43481,5
28681,037570504X,61854,10
28682,037570504X,70585,7
28683,037570504X,92979,4
28684,037570504X,100459,8
28685,037570504X,109461,8
28686,037570504X,115435,9
28687,037570504X,130837,7
28688,037570504X,130950,3
28689,037570504X,137589,7
28690,037570504X,138578,10
28691,037570504X,142715,5
28692,037570504X,153662,5
28693,037570504X,165183,9
28694,037570504X,169282,7
28695,037570504X,173951,8
28696,037570504X,178201,9
28697,037570504X,184424,7
28698,037570504X,187145,8
28699,037570504X,187410,7
28700,037570504X,208829,7
28701,037570504X,229741,7
28702,037570504X,251394,8
28703,037570504X,271448,9
28704,0767902521,1424,8
28705,0767902521,2766,8
28706,0767902521,11676,8
28707,0767902521,15408,9
28708,0767902521,22074,9
28709,0767902521,30533,8
28710,0767902521,31393,8
28711,0767902521,32440,7
28712,0767902521,37208,5
28713,0767902521,57234,6
28714,0767902521,60244,9
28715,0767902521,68555,9
28716,0767902521,72190,8
28717,0767902521,75819,7
28718,0767902521,77724,8
28719,0767902521,82608,5
28720,0767902521,106294,8
28721,0767902521,109901,8
28722,0767902521,110912,10
28723,0767902521,114988,7
28724,0767902521,120332,6
28725,0767902521,126604,7
28726,0767902521,128085,9
28727,0767902521,132375,10
28728,0767902521,135360,9
28729,0767902521,137589,8
28730,0767902521,141719,9
28731,0767902521,156150,9
28732,0767902521,164323,8
28733,0767902521,173679,9
28734,0767902521,183284,8
28735,0767902521,184465,10
28736,0767902521,198213,10
28737,0767902521,209516,10
28738,0767902521,216466,8
28739,0767902521,218568,9
28740,0767902521,225763,5
28741,0767902521,236618,10
28742,0767902521,258482,8
28743,0767902521,259378,8
28744,0767902521,259388,8
28745,0767902521,270801,10
28746,0767902521,270838,9
28747,0767902521,276641,6
28748,0385508417,2766,7
28749,0385508417,11676,8
28750,0385508417,16795,10
28751,0385508417,23511,10
28752,0385508417,30261,6
28753,0385508417,41057,6
28754,0385508417,47512,6
28755,0385508417,65663,9
28756,0385508417,73044,8
28757,0385508417,79055,5
28758,0385508417,81045,9
28759,0385508417,109864,7
28760,0385508417,126149,7
28761,0385508417,136205,4
28762,0385508417,148804,8
28763,0385508417,160558,5
28764,0385508417,189474,10
28765,0385508417,213207,10
28766,0385508417,216386,7
28767,0385508417,224249,9
28768,0385508417,228681,9
28769,0385508417,230629,5
28770,0385508417,251093,6
28771,0385508417,251164,8
28772,0385508417,254299,10
28773,0385508417,258938,7
28774,0385508417,263460,7
28775,0425185710,14393,8
28776,0425185710,22074,7
28777,0425185710,61354,8
28778,0425185710,66518,9
28779,0425185710,82825,8
28780,0425185710,87141,7
28781,0425185710,101606,9
28782,0425185710,124487,5
28783,0425185710,178587,5
28784,0425185710,195386,3
28785,0425185710,205963,8
28786,0425185710,222941,9
28787,0425185710,225078,9
28788,0425185710,229011,7
28789,0425185710,243328,9
28790,0425185710,247998,8
28791,0425185710,258151,9
28792,0425185710,261829,8
28793,0425185710,266466,2
28794,0425185710,267529,6
28795,0425185710,275210,9
28796,0312243022,1131,8
28797,0312243022,1548,8
28798,0312243022,6242,8
28799,0312243022,6575,7
28800,0312243022,8066,9
28801,0312243022,9141,9
28802,0312243022,11676,7
28803,0312243022,15418,10
28804,0312243022,20180,8
28805,0312243022,36907,8
28806,0312243022,46398,10
28807,0312243022,48268,7
28808,0312243022,49177,6
28809,0312243022,53069,5
28810,0312243022,63004,7
28811,0312243022,69078,9
28812,0312243022,80105,7
28813,0312243022,95359,10
28814,0312243022,110934,9
28815,0312243022,114544,8
28816,0312243022,128119,10
28817,0312243022,174072,8
28818,0312243022,180042,7
28819,0312243022,181687,6
28820,0312243022,183952,5
28821,0312243022,189973,3
28822,0312243022,206563,10
28823,0312243022,215278,3
28824,0312243022,215988,5
28825,0312243022,223087,5
28826,0312243022,236322,8
28827,0312243022,239481,8
28828,0312243022,246507,5
28829,0312243022,246655,5
28830,0345370805,1131,7
28831,0345370805,11676,4
28832,0345370805,21618,10
28833,0345370805,30735,8
28834,0345370805,52584,7
28835,0345370805,53241,6
28836,0345370805,60244,9
28837,0345370805,79736,5
28838,0345370805,85526,7
28839,0345370805,114868,6
28840,0345370805,126736,4
28841,0345370805,148314,7
28842,0345370805,161677,6
28843,0345370805,162639,9
28844,0345370805,165183,8
28845,0345370805,180925,8
28846,0345370805,182085,9
28847,0345370805,189973,9
28848,0345370805,207148,4
28849,0345370805,216683,7
28850,0345370805,223231,7
28851,0345370805,227097,7
28852,0345370805,229329,9
28853,0345370805,239423,8
28854,0345370805,264862,7
28855,0345370805,265591,5
28856,0345370805,271448,8
28857,0375700757,6789,10
28858,0375700757,10314,6
28859,0375700757,10447,9
28860,0375700757,13280,8
28861,0375700757,19664,8
28862,0375700757,21014,8
28863,0375700757,21252,7
28864,0375700757,26535,5
28865,0375700757,28177,7
28866,0375700757,30795,5
28867,0375700757,30887,8
28868,0375700757,32148,10
28869,0375700757,35859,7
28870,0375700757,35918,8
28871,0375700757,37989,10
28872,0375700757,40415,6
28873,0375700757,50824,10
28874,0375700757,51826,8
28875,0375700757,60244,6
28876,0375700757,60427,8
28877,0375700757,67840,10
28878,0375700757,69078,9
28879,0375700757,76019,7
28880,0375700757,85256,10
28881,0375700757,85426,9
28882,0375700757,87579,5
28883,0375700757,95173,9
28884,0375700757,110934,7
28885,0375700757,111190,5
28886,0375700757,111536,8
28887,0375700757,112001,10
28888,0375700757,114544,6
28889,0375700757,114988,5
28890,0375700757,115003,8
28891,0375700757,118654,9
28892,0375700757,121170,6
28893,0375700757,125216,10
28894,0375700757,127621,8
28895,0375700757,128332,1
28896,0375700757,129883,8
28897,0375700757,132375,7
28898,0375700757,135831,9
28899,0375700757,136491,8
28900,0375700757,139206,5
28901,0375700757,148744,9
28902,0375700757,148928,8
28903,0375700757,151104,7
28904,0375700757,160558,4
28905,0375700757,162155,9
28906,0375700757,167611,8
28907,0375700757,169233,7
28908,0375700757,169249,6
28909,0375700757,170227,4
28910,0375700757,174092,5
28911,0375700757,177375,9
28912,0375700757,178199,10
28913,0375700757,179075,10
28914,0375700757,188273,10
28915,0375700757,189678,6
28916,0375700757,190925,8
28917,0375700757,191883,8
28918,0375700757,198996,10
28919,0375700757,204864,10
28920,0375700757,204936,7
28921,0375700757,210573,9
28922,0375700757,237433,5
28923,0375700757,251844,7
28924,0375700757,264543,8
28925,0375700757,266865,10
28926,0375700757,267502,8
28927,0375700757,271448,7
28928,0375700757,271800,10
28929,0679772677,1131,7
28930,0679772677,16634,8
28931,0679772677,57725,8
28932,0679772677,84178,7
28933,0679772677,95359,8
28934,0679772677,101305,8
28935,0679772677,121093,8
28936,0679772677,133284,8
28937,0679772677,136136,8
28938,0679772677,139835,9
28939,0679772677,153513,9
28940,0679772677,174892,10
28941,0679772677,182442,7
28942,0679772677,182969,8
28943,0679772677,217811,8
28944,0679772677,226362,10
28945,0679772677,245371,7
28946,0679772677,258482,8
28947,0679772677,261829,7
28948,0380814021,1155,6
28949,0380814021,3363,10
28950,0380814021,30495,10
28951,0380814021,33980,9
28952,0380814021,42419,10
28953,0380814021,55375,5
28954,0380814021,60707,9
28955,0380814021,86202,7
28956,0380814021,87147,7
28957,0380814021,88283,9
28958,0380814021,104812,7
28959,0380814021,110029,8
28960,0380814021,124078,8
28961,0380814021,125736,10
28962,0380814021,130570,7
28963,0380814021,152946,7
28964,0380814021,183284,8
28965,0380814021,187981,8
28966,0380814021,190708,9
28967,0380814021,218976,6
28968,0380814021,227447,9
28969,0380814021,238781,9
28970,0380814021,240700,9
28971,0380814021,242269,8
28972,0380814021,248477,9
28973,0380814021,257804,10
28974,0380814021,258460,10
28975,0380814021,265889,9
28976,0671042262,11676,7
28977,0671042262,16795,8
28978,0671042262,20060,7
28979,0671042262,31256,7
28980,0671042262,33862,7
28981,0671042262,34087,7
28982,0671042262,35836,10
28983,0671042262,54605,7
28984,0671042262,67402,5
28985,0671042262,69211,9
28986,0671042262,80776,7
28987,0671042262,92810,9
28988,0671042262,100644,9
28989,0671042262,104144,10
28990,0671042262,110934,7
28991,0671042262,123460,6
28992,0671042262,126726,9
28993,0671042262,128085,3
28994,0671042262,139827,7
28995,0671042262,142212,5
28996,0671042262,154037,10
28997,0671042262,175536,10
28998,0671042262,177569,10
28999,0671042262,201969,7
29000,0671042262,204696,8
29001,0671042262,204864,8
29002,0671042262,205708,10
29003,0671042262,209373,7
29004,0671042262,217318,10
29005,0671042262,224809,10
29006,0671042262,225087,9
29007,0671042262,225595,7
29008,0671042262,227520,10
29009,0671042262,236030,10
29010,0671042262,244400,10
29011,0671042262,247241,8
29012,0671042262,250709,5
29013,0671042262,252347,8
29014,0671042262,261120,10
29015,0671042262,265487,8
29016,0671042262,268622,8
29017,0671042262,272225,7
29018,0449912558,1248,10
29019,0449912558,1674,5
29020,0449912558,2891,9
29021,0449912558,11676,10
29022,0449912558,52175,8
29023,0449912558,60244,3
29024,0449912558,60278,1
29025,0449912558,61354,9
29026,0449912558,75591,10
29027,0449912558,81977,8
29028,0449912558,90616,10
29029,0449912558,104268,10
29030,0449912558,113519,9
29031,0449912558,123056,8
29032,0449912558,128835,9
29033,0449912558,143415,10
29034,0449912558,169735,7
29035,0449912558,170054,10
29036,0449912558,170513,9
29037,0449912558,171118,10
29038,0449912558,203240,8
29039,0449912558,205849,8
29040,0449912558,239535,9
29041,0449912558,243077,10
29042,0449912558,255267,9
29043,0449912558,268110,9
29044,089480829X,7286,7
29045,089480829X,8734,8
29046,089480829X,11724,10
29047,089480829X,13850,6
29048,089480829X,15049,8
29049,089480829X,21364,1
29050,089480829X,29259,10
29051,089480829X,31134,9
29052,089480829X,31614,9
29053,089480829X,32773,9
29054,089480829X,35857,10
29055,089480829X,40889,9
29056,089480829X,47807,7
29057,089480829X,68383,10
29058,089480829X,73196,10
29059,089480829X,78783,9
29060,089480829X,81771,8
29061,089480829X,92547,10
29062,089480829X,105517,5
29063,089480829X,109574,8
29064,089480829X,135975,8
29065,089480829X,150979,7
29066,089480829X,152770,10
29067,089480829X,157380,8
29068,089480829X,165582,10
29069,089480829X,176894,8
29070,089480829X,183347,8
29071,089480829X,196077,9
29072,089480829X,196502,7
29073,089480829X,197866,5
29074,089480829X,198692,8
29075,089480829X,200226,8
29076,089480829X,201017,10
29077,089480829X,201684,6
29078,089480829X,205281,10
29079,089480829X,208960,5
29080,089480829X,210315,6
29081,089480829X,210822,6
29082,089480829X,211264,10
29083,089480829X,218608,10
29084,089480829X,226553,10
29085,089480829X,226745,6
29086,089480829X,227520,10
29087,089480829X,266808,9
29088,0345438329,11676,6
29089,0345438329,16795,9
29090,0345438329,31412,7
29091,0345438329,36327,8
29092,0345438329,36749,5
29093,0345438329,49460,7
29094,0345438329,51350,10
29095,0345438329,64436,7
29096,0345438329,73651,9
29097,0345438329,75591,9
29098,0345438329,86555,8
29099,0345438329,88693,7
29100,0345438329,95359,9
29101,0345438329,103336,5
29102,0345438329,104058,9
29103,0345438329,111174,9
29104,0345438329,113270,10
29105,0345438329,115003,6
29106,0345438329,117111,8
29107,0345438329,119517,9
29108,0345438329,124747,7
29109,0345438329,124874,7
29110,0345438329,129008,5
29111,0345438329,132083,10
29112,0345438329,134948,9
29113,0345438329,140000,8
29114,0345438329,148863,8
29115,0345438329,151139,6
29116,0345438329,153042,5
29117,0345438329,154992,10
29118,0345438329,155219,8
29119,0345438329,160571,8
29120,0345438329,165183,8
29121,0345438329,169310,8
29122,0345438329,174092,9
29123,0345438329,174216,10
29124,0345438329,177295,8
29125,0345438329,189973,9
29126,0345438329,193470,7
29127,0345438329,200226,8
29128,0345438329,203240,7
29129,0345438329,208960,7
29130,0345438329,209373,7
29131,0345438329,209516,4
29132,0345438329,210485,8
29133,0345438329,223087,5
29134,0345438329,224430,10
29135,0345438329,226553,8
29136,0345438329,228998,5
29137,0345438329,240643,8
29138,0345438329,245311,7
29139,0345438329,264311,7
29140,0345438329,268110,7
29141,0688177751,11676,8
29142,0688177751,13273,8
29143,0688177751,14422,7
29144,0688177751,23933,8
29145,0688177751,27875,8
29146,0688177751,35859,7
29147,0688177751,52584,8
29148,0688177751,56554,10
29149,0688177751,73044,7
29150,0688177751,88793,8
29151,0688177751,89602,8
29152,0688177751,102275,10
29153,0688177751,102939,8
29154,0688177751,106406,7
29155,0688177751,115003,6
29156,0688177751,124874,7
29157,0688177751,136943,8
29158,0688177751,148847,8
29159,0688177751,149204,8
29160,0688177751,151139,4
29161,0688177751,162639,7
29162,0688177751,163804,7
29163,0688177751,170947,8
29164,0688177751,174092,8
29165,0688177751,181212,7
29166,0688177751,196077,5
29167,0688177751,208147,10
29168,0688177751,210485,8
29169,0688177751,213150,9
29170,0688177751,219321,8
29171,0688177751,226879,7
29172,0688177751,229742,8
29173,0688177751,234399,6
29174,0688177751,240403,5
29175,0688177751,240609,5
29176,0688177751,246513,9
29177,0688177751,264657,7
29178,0688177751,266056,9
29179,0688177751,270401,7
29180,0425177173,7346,8
29181,0425177173,11676,3
29182,0425177173,19085,7
29183,0425177173,54005,9
29184,0425177173,79740,8
29185,0425177173,82825,7
29186,0425177173,86720,6
29187,0425177173,90657,6
29188,0425177173,107784,5
29189,0425177173,149084,8
29190,0425177173,170077,6
29191,0425177173,175052,8
29192,0425177173,180917,9
29193,0425177173,180975,8
29194,0425177173,206219,8
29195,0425177173,206423,6
29196,0425177173,208755,5
29197,0425177173,213628,8
29198,0425177173,217458,6
29199,0425177173,222035,5
29200,0425177173,229011,8
29201,0425177173,232036,10
29202,0425177173,235895,7
29203,0425177173,240643,8
29204,0380727501,4157,8
29205,0380727501,11676,7
29206,0380727501,43687,5
29207,0380727501,44893,7
29208,0380727501,70402,7
29209,0380727501,76241,7
29210,0380727501,85757,8
29211,0380727501,87555,10
29212,0380727501,89602,7
29213,0380727501,91576,9
29214,0380727501,92405,8
29215,0380727501,93047,8
29216,0380727501,98484,9
29217,0380727501,109901,9
29218,0380727501,111174,7
29219,0380727501,119594,9
29220,0380727501,128835,9
29221,0380727501,143909,5
29222,0380727501,149908,10
29223,0380727501,156150,8
29224,0380727501,170184,9
29225,0380727501,173415,10
29226,0380727501,173679,8
29227,0380727501,196113,9
29228,0380727501,205980,10
29229,0380727501,206109,3
29230,0380727501,233526,8
29231,0380727501,243058,7
29232,0380727501,260897,9
29233,0385512104,11676,9
29234,0385512104,24433,8
29235,0385512104,25804,8
29236,0385512104,40772,4
29237,0385512104,52586,9
29238,0385512104,53392,8
29239,0385512104,60244,7
29240,0385512104,63938,8
29241,0385512104,69355,8
29242,0385512104,74093,7
29243,0385512104,76626,9
29244,0385512104,94730,8
29245,0385512104,100578,9
29246,0385512104,100906,9
29247,0385512104,102375,8
29248,0385512104,109574,10
29249,0385512104,113904,7
29250,0385512104,114075,9
29251,0385512104,124874,9
29252,0385512104,126240,5
29253,0385512104,126296,7
29254,0385512104,150979,8
29255,0385512104,161039,9
29256,0385512104,170184,8
29257,0385512104,175536,8
29258,0385512104,193499,10
