,ISBN,User-ID,Book-Rating
1151,0316781266,194600,5
1152,0316781266,207616,6
1153,0316781266,209174,10
1154,0316781266,210455,8
1155,0316781266,213210,8
1156,0316781266,213428,7
1157,0316781266,215988,5
1158,0316781266,217262,8
1159,0316781266,221302,5
1160,0316781266,221620,4
1161,0316781266,223954,10
1162,0316781266,225655,8
1163,0316781266,231814,8
1164,0316781266,236757,4
1165,0316781266,242618,6
1166,0316781266,244420,5
1167,0316781266,244676,5
1168,0316781266,248397,5
1169,0316781266,252698,6
1170,0316781266,253106,10
1171,0316781266,256732,5
1172,0316781266,258275,7
1173,0316781266,264627,6
1174,0316781266,268927,8
1175,0316781266,271195,2
1176,0345446860,276832,5
1177,0345446860,1281,7
1178,0345446860,8066,8
1179,0345446860,8245,7
1180,0345446860,11594,9
1181,0345446860,11832,8
1182,0345446860,35578,8
1183,0345446860,35611,7
1184,0345446860,40052,9
1185,0345446860,40225,8
1186,0345446860,43619,8
1187,0345446860,45641,9
1188,0345446860,50895,5
1189,0345446860,52119,7
1190,0345446860,68050,6
1191,0345446860,73091,5
1192,0345446860,82628,7
1193,0345446860,88733,7
1194,0345446860,98400,6
1195,0345446860,99102,6
1196,0345446860,99328,9
1197,0345446860,100459,6
1198,0345446860,108997,8
1199,0345446860,118119,8
1200,0345446860,119066,9
1201,0345446860,120825,5
1202,0345446860,126296,8
1203,0345446860,127045,9
1204,0345446860,129257,5
1205,0345446860,130571,6
1206,0345446860,132375,10
1207,0345446860,132392,6
1208,0345446860,135609,7
1209,0345446860,136139,9
1210,0345446860,142700,9
1211,0345446860,143939,9
1212,0345446860,147021,8
1213,0345446860,147676,7
1214,0345446860,151002,5
1215,0345446860,156510,7
1216,0345446860,165447,8
1217,0345446860,166646,8
1218,0345446860,169130,9
1219,0345446860,169735,8
1220,0345446860,170703,8
1221,0345446860,177295,5
1222,0345446860,178710,7
1223,0345446860,184479,8
1224,0345446860,188550,8
1225,0345446860,192696,8
1226,0345446860,193917,7
1227,0345446860,193966,5
1228,0345446860,194600,5
1229,0345446860,209123,5
1230,0345446860,213212,6
1231,0345446860,215988,5
1232,0345446860,216925,8
1233,0345446860,228477,5
1234,0345446860,241042,8
1235,0345446860,242701,5
1236,0345446860,244540,7
1237,0345446860,244736,5
1238,0345446860,245645,8
1239,0345446860,249187,8
1240,0345446860,251122,9
1241,0345446860,254382,7
1242,0345446860,271000,5
1243,0345446860,274124,7
1244,0446364193,558,8
1245,0446364193,819,7
1246,0446364193,8141,8
1247,0446364193,9177,7
1248,0446364193,11676,8
1249,0446364193,16490,9
1250,0446364193,16795,8
1251,0446364193,16949,9
1252,0446364193,17952,9
1253,0446364193,18082,7
1254,0446364193,19085,8
1255,0446364193,20336,8
1256,0446364193,21031,10
1257,0446364193,27786,5
1258,0446364193,28177,7
1259,0446364193,30953,7
1260,0446364193,32195,8
1261,0446364193,33163,7
1262,0446364193,33818,9
1263,0446364193,39513,10
1264,0446364193,49723,7
1265,0446364193,51207,10
1266,0446364193,53174,7
1267,0446364193,53220,10
1268,0446364193,54622,9
1269,0446364193,58062,4
1270,0446364193,60546,9
1271,0446364193,67178,7
1272,0446364193,69272,7
1273,0446364193,70052,8
1274,0446364193,80640,8
1275,0446364193,83287,10
1276,0446364193,92424,8
1277,0446364193,94396,10
1278,0446364193,96357,8
1279,0446364193,96954,10
1280,0446364193,100459,8
1281,0446364193,101381,5
1282,0446364193,102647,10
1283,0446364193,104636,9
1284,0446364193,106294,8
1285,0446364193,108535,5
1286,0446364193,108753,9
1287,0446364193,109901,6
1288,0446364193,111228,8
1289,0446364193,121751,10
1290,0446364193,123430,5
1291,0446364193,123543,5
1292,0446364193,123825,9
1293,0446364193,125156,7
1294,0446364193,125519,8
1295,0446364193,126119,6
1296,0446364193,126280,6
1297,0446364193,130581,10
1298,0446364193,132199,9
1299,0446364193,133557,9
1300,0446364193,137211,7
1301,0446364193,139037,7
1302,0446364193,140662,10
1303,0446364193,142584,9
1304,0446364193,143175,8
1305,0446364193,144127,10
1306,0446364193,144478,7
1307,0446364193,144727,8
1308,0446364193,145195,7
1309,0446364193,145369,9
1310,0446364193,148028,5
1311,0446364193,148986,9
1312,0446364193,150979,9
1313,0446364193,154469,10
1314,0446364193,155691,7
1315,0446364193,157450,8
1316,0446364193,159814,5
1317,0446364193,171079,9
1318,0446364193,171999,5
1319,0446364193,172783,9
1320,0446364193,172951,9
1321,0446364193,173481,8
1322,0446364193,175206,7
1323,0446364193,177040,9
1324,0446364193,177252,5
1325,0446364193,179744,10
1326,0446364193,184483,6
1327,0446364193,187613,7
1328,0446364193,188661,7
1329,0446364193,189857,9
1330,0446364193,195386,8
1331,0446364193,195821,7
1332,0446364193,200674,10
1333,0446364193,202462,9
1334,0446364193,208177,10
1335,0446364193,216495,10
1336,0446364193,217375,10
1337,0446364193,220316,7
1338,0446364193,221135,7
1339,0446364193,221981,5
1340,0446364193,223644,8
1341,0446364193,227413,10
1342,0446364193,227672,6
1343,0446364193,228652,8
1344,0446364193,232929,9
1345,0446364193,232945,9
1346,0446364193,234165,9
1347,0446364193,236340,8
1348,0446364193,240567,6
1349,0446364193,241080,9
1350,0446364193,244092,8
1351,0446364193,245534,7
1352,0446364193,254465,10
1353,0446364193,255089,10
1354,0446364193,257625,10
1355,0446364193,261460,10
1356,0446364193,264763,8
1357,0446364193,267635,8
1358,0446364193,272080,10
1359,0446364193,275332,8
1360,0345423402,3827,7
1361,0345423402,5539,8
1362,0345423402,5582,10
1363,0345423402,10560,9
1364,0345423402,16966,6
1365,0345423402,29391,5
1366,0345423402,31256,6
1367,0345423402,33250,9
1368,0345423402,36801,10
1369,0345423402,49827,5
1370,0345423402,53174,10
1371,0345423402,65817,2
1372,0345423402,67200,9
1373,0345423402,67364,9
1374,0345423402,72296,8
1375,0345423402,87747,8
1376,0345423402,88693,8
1377,0345423402,91113,9
1378,0345423402,91811,7
1379,0345423402,109082,5
1380,0345423402,121264,3
1381,0345423402,122605,7
1382,0345423402,124876,3
1383,0345423402,134929,7
1384,0345423402,135376,10
1385,0345423402,136233,7
1386,0345423402,142524,8
1387,0345423402,153718,9
1388,0345423402,166123,7
1389,0345423402,167349,9
1390,0345423402,171118,7
1391,0345423402,185299,6
1392,0345423402,195694,7
1393,0345423402,196502,8
1394,0345423402,208763,7
1395,0345423402,224289,9
1396,0345423402,229243,7
1397,0345423402,230522,8
1398,0345423402,235105,8
1399,0345423402,235392,8
1400,0345423402,261998,9
1401,0345423402,274061,10
1402,0446613843,277523,10
1403,0446613843,277710,6
1404,0446613843,11676,7
1405,0446613843,16795,8
1406,0446613843,34600,7
1407,0446613843,68615,9
1408,0446613843,70572,7
1409,0446613843,80795,5
1410,0446613843,83431,6
1411,0446613843,101562,8
1412,0446613843,103315,7
1413,0446613843,104925,8
1414,0446613843,106109,8
1415,0446613843,134797,10
1416,0446613843,144953,7
1417,0446613843,163570,10
1418,0446613843,169057,9
1419,0446613843,169400,3
1420,0446613843,209480,8
1421,0446613843,212411,8
1422,0446613843,223879,8
1423,0446613843,239982,8
1424,0446613843,242249,8
1425,0446613843,249000,10
1426,0446613843,253005,8
1427,0446613843,257031,8
1428,0446613843,276313,7
1429,0440241537,276896,10
1430,0440241537,277523,10
1431,0440241537,278194,7
1432,0440241537,10063,8
1433,0440241537,11245,9
1434,0440241537,11668,8
1435,0440241537,13552,8
1436,0440241537,13666,7
1437,0440241537,21660,8
1438,0440241537,23680,10
1439,0440241537,28634,10
1440,0440241537,30533,7
1441,0440241537,39513,8
1442,0440241537,39621,10
1443,0440241537,50436,8
1444,0440241537,51631,8
1445,0440241537,53220,10
1446,0440241537,53663,10
1447,0440241537,54335,8
1448,0440241537,60168,8
1449,0440241537,65401,7
1450,0440241537,66960,9
1451,0440241537,72418,8
1452,0440241537,79055,9
1453,0440241537,79366,7
1454,0440241537,80945,8
1455,0440241537,82164,7
1456,0440241537,82497,9
1457,0440241537,83431,8
1458,0440241537,91017,9
1459,0440241537,91103,6
1460,0440241537,91832,10
1461,0440241537,97208,6
1462,0440241537,97694,9
1463,0440241537,101369,3
1464,0440241537,101741,9
1465,0440241537,108700,9
1466,0440241537,109014,8
1467,0440241537,110361,4
1468,0440241537,111369,8
1469,0440241537,117111,7
1470,0440241537,118632,8
1471,0440241537,130074,7
1472,0440241537,130396,8
1473,0440241537,130658,2
1474,0440241537,143134,10
1475,0440241537,148712,7
1476,0440241537,150661,6
1477,0440241537,156342,6
1478,0440241537,158347,5
1479,0440241537,164323,6
1480,0440241537,166546,6
1481,0440241537,168971,9
1482,0440241537,169735,6
1483,0440241537,174726,7
1484,0440241537,181316,9
1485,0440241537,189747,10
1486,0440241537,192845,5
1487,0440241537,193420,8
1488,0440241537,196775,7
1489,0440241537,197405,6
1490,0440241537,204929,7
1491,0440241537,206375,5
1492,0440241537,207341,8
1493,0440241537,212579,9
1494,0440241537,214138,6
1495,0440241537,218083,10
1496,0440241537,223431,8
1497,0440241537,223954,7
1498,0440241537,224997,8
1499,0440241537,225886,8
1500,0440241537,226702,8
1501,0440241537,226926,7
1502,0440241537,232066,10
1503,0440241537,233606,9
1504,0440241537,235105,8
1505,0440241537,236943,8
1506,0440241537,239170,8
1507,0440241537,240567,5
1508,0440241537,241756,9
1509,0440241537,245127,5
1510,0440241537,248615,7
1511,0440241537,250223,6
1512,0440241537,251721,5
1513,0440241537,253580,7
1514,0440241537,254751,8
1515,0440241537,258422,8
1516,0440241537,271247,5
1517,0440241537,271558,6
1518,0440241537,272705,10
1519,0440241537,274327,7
1520,0440241537,274718,9
1521,002542730X,276925,10
1522,002542730X,277427,10
1523,002542730X,277623,5
1524,002542730X,3154,8
1525,002542730X,8019,9
1526,002542730X,10030,7
1527,002542730X,10351,7
1528,002542730X,11676,6
1529,002542730X,12538,10
1530,002542730X,16996,8
1531,002542730X,38248,10
1532,002542730X,41084,7
1533,002542730X,41763,8
1534,002542730X,49809,6
1535,002542730X,50216,10
1536,002542730X,50526,10
1537,002542730X,52584,10
1538,002542730X,53228,10
1539,002542730X,64027,7
1540,002542730X,70129,7
1541,002542730X,70554,5
1542,002542730X,71712,6
1543,002542730X,80538,7
1544,002542730X,86243,7
1545,002542730X,89551,10
1546,002542730X,92215,7
1547,002542730X,93929,9
1548,002542730X,103688,8
1549,002542730X,104058,5
1550,002542730X,105108,10
1551,002542730X,106078,10
1552,002542730X,106914,10
1553,002542730X,110660,7
1554,002542730X,110934,6
1555,002542730X,113270,5
1556,002542730X,113752,10
1557,002542730X,116506,3
1558,002542730X,119725,6
1559,002542730X,126664,8
1560,002542730X,128835,8
1561,002542730X,150979,8
1562,002542730X,152562,8
1563,002542730X,152946,8
1564,002542730X,154021,8
1565,002542730X,160393,10
1566,002542730X,164096,8
1567,002542730X,165582,5
1568,002542730X,171602,6
1569,002542730X,173291,7
1570,002542730X,174216,5
1571,002542730X,174615,7
1572,002542730X,175117,6
1573,002542730X,179734,10
1574,002542730X,183995,10
1575,002542730X,189536,9
1576,002542730X,194514,9
1577,002542730X,201664,9
1578,002542730X,202963,10
1579,002542730X,208671,7
1580,002542730X,209516,9
1581,002542730X,213760,9
1582,002542730X,216202,10
1583,002542730X,218404,8
1584,002542730X,225763,7
1585,002542730X,229741,7
1586,002542730X,234597,7
1587,002542730X,235498,7
1588,002542730X,236399,10
1589,002542730X,243720,5
1590,002542730X,244277,8
1591,002542730X,247918,10
1592,002542730X,259264,7
1593,002542730X,259806,5
1594,002542730X,262902,6
1595,002542730X,269566,7
1596,002542730X,270754,7
1597,002542730X,274983,10
1598,0316666343,277439,7
1599,0316666343,277752,7
1600,0316666343,278633,9
1601,0316666343,638,10
1602,0316666343,709,3
1603,0316666343,1075,7
1604,0316666343,1928,10
1605,0316666343,2766,9
1606,0316666343,2854,7
1607,0316666343,3261,8
1608,0316666343,3346,9
1609,0316666343,3593,9
1610,0316666343,4017,10
1611,0316666343,4795,9
1612,0316666343,4802,9
1613,0316666343,5049,8
1614,0316666343,5476,4
1615,0316666343,6778,8
1616,0316666343,7424,7
1617,0316666343,8253,10
1618,0316666343,8801,10
1619,0316666343,9486,10
1620,0316666343,10199,7
1621,0316666343,10441,8
1622,0316666343,10560,8
1623,0316666343,11224,9
1624,0316666343,11591,8
1625,0316666343,11676,5
1626,0316666343,13273,8
1627,0316666343,13582,7
1628,0316666343,13995,8
1629,0316666343,14768,8
1630,0316666343,15602,9
1631,0316666343,16412,7
1632,0316666343,16755,6
1633,0316666343,16795,10
1634,0316666343,16840,9
1635,0316666343,17003,9
1636,0316666343,17065,7
1637,0316666343,17183,6
1638,0316666343,17588,8
1639,0316666343,17920,8
1640,0316666343,18121,8
1641,0316666343,19107,10
1642,0316666343,19206,7
1643,0316666343,19336,5
1644,0316666343,19493,10
1645,0316666343,19529,7
1646,0316666343,19905,9
1647,0316666343,20804,9
1648,0316666343,20971,6
1649,0316666343,21026,8
1650,0316666343,21345,10
1651,0316666343,21589,10
1652,0316666343,21683,9
1653,0316666343,21726,10
1654,0316666343,21773,9
1655,0316666343,21982,10
1656,0316666343,22625,10
1657,0316666343,23768,7
1658,0316666343,23953,5
1659,0316666343,23958,8
1660,0316666343,24433,8
1661,0316666343,24621,7
1662,0316666343,24746,7
1663,0316666343,25109,9
1664,0316666343,25170,8
1665,0316666343,25606,10
1666,0316666343,25827,7
1667,0316666343,25937,9
1668,0316666343,26209,8
1669,0316666343,26548,9
1670,0316666343,27472,10
1671,0316666343,27592,8
1672,0316666343,27799,7
1673,0316666343,28204,9
1674,0316666343,28269,8
1675,0316666343,28289,9
1676,0316666343,28592,8
1677,0316666343,28634,10
1678,0316666343,28658,10
1679,0316666343,29855,9
1680,0316666343,30324,10
1681,0316666343,30770,7
1682,0316666343,31904,7
1683,0316666343,32195,7
1684,0316666343,33264,9
1685,0316666343,33505,7
1686,0316666343,33517,10
1687,0316666343,33816,9
1688,0316666343,34377,10
1689,0316666343,34581,8
1690,0316666343,34761,8
1691,0316666343,35182,10
1692,0316666343,35424,10
1693,0316666343,35859,6
1694,0316666343,36265,9
1695,0316666343,36609,9
1696,0316666343,36807,6
1697,0316666343,36817,9
1698,0316666343,36985,8
1699,0316666343,37691,10
1700,0316666343,37822,8
1701,0316666343,38281,6
1702,0316666343,38679,7
1703,0316666343,38950,10
1704,0316666343,39374,9
1705,0316666343,39563,9
1706,0316666343,39628,8
1707,0316666343,39646,9
1708,0316666343,40105,7
1709,0316666343,40299,9
1710,0316666343,40914,7
1711,0316666343,41052,8
1712,0316666343,41082,8
1713,0316666343,41781,10
1714,0316666343,41870,8
1715,0316666343,42150,7
1716,0316666343,42419,8
1717,0316666343,42518,9
1718,0316666343,43163,10
1719,0316666343,43307,3
1720,0316666343,44252,10
1721,0316666343,44479,7
1722,0316666343,44842,3
1723,0316666343,46197,10
1724,0316666343,46330,8
1725,0316666343,46398,6
1726,0316666343,47017,8
1727,0316666343,47279,10
1728,0316666343,47458,1
1729,0316666343,47807,8
1730,0316666343,47929,7
1731,0316666343,47993,10
1732,0316666343,48037,6
1733,0316666343,48474,8
1734,0316666343,48514,7
1735,0316666343,48743,7
1736,0316666343,49683,10
1737,0316666343,49790,10
1738,0316666343,50073,9
1739,0316666343,50327,10
1740,0316666343,50895,9
1741,0316666343,51390,10
1742,0316666343,51905,7
1743,0316666343,52002,10
1744,0316666343,52425,8
1745,0316666343,52584,9
1746,0316666343,53414,9
1747,0316666343,53458,3
1748,0316666343,53729,8
1749,0316666343,53851,8
1750,0316666343,54016,9
1751,0316666343,55438,7
1752,0316666343,55441,9
1753,0316666343,55927,9
1754,0316666343,56006,10
1755,0316666343,56447,8
1756,0316666343,56654,8
1757,0316666343,56959,8
1758,0316666343,57725,10
1759,0316666343,58389,9
1760,0316666343,58911,9
1761,0316666343,59296,6
1762,0316666343,59391,9
1763,0316666343,60255,10
1764,0316666343,60583,7
1765,0316666343,60703,10
1766,0316666343,61090,9
1767,0316666343,61517,7
1768,0316666343,61577,9
1769,0316666343,62387,8
1770,0316666343,62862,6
1771,0316666343,62891,6
1772,0316666343,63166,8
1773,0316666343,63719,7
1774,0316666343,63854,9
1775,0316666343,64137,8
1776,0316666343,64775,7
1777,0316666343,65054,10
1778,0316666343,65444,6
1779,0316666343,66942,8
1780,0316666343,66989,8
1781,0316666343,68538,10
1782,0316666343,69078,7
1783,0316666343,70052,10
1784,0316666343,70378,7
1785,0316666343,71019,4
1786,0316666343,72214,10
1787,0316666343,72964,7
1788,0316666343,73056,10
1789,0316666343,73179,9
1790,0316666343,74175,10
1791,0316666343,74185,10
1792,0316666343,75028,10
1793,0316666343,75089,8
1794,0316666343,75819,9
1795,0316666343,75932,9
1796,0316666343,76151,10
1797,0316666343,77052,9
1798,0316666343,77181,8
1799,0316666343,77715,9
1800,0316666343,77809,5
1801,0316666343,78015,8
1802,0316666343,78448,9
1803,0316666343,78783,10
1804,0316666343,80538,8
1805,0316666343,80767,7
1806,0316666343,80945,9
1807,0316666343,81215,5
1808,0316666343,81263,9
1809,0316666343,81318,2
1810,0316666343,81324,10
1811,0316666343,81492,9
1812,0316666343,81597,8
1813,0316666343,81977,7
1814,0316666343,82563,10
1815,0316666343,82797,10
1816,0316666343,82888,10
1817,0316666343,83166,8
1818,0316666343,83252,8
1819,0316666343,83315,8
1820,0316666343,84912,8
1821,0316666343,86189,8
1822,0316666343,86835,10
1823,0316666343,88229,10
1824,0316666343,88242,7
1825,0316666343,88360,7
1826,0316666343,89602,8
1827,0316666343,90616,7
1828,0316666343,90763,10
1829,0316666343,91103,9
1830,0316666343,91725,8
1831,0316666343,91875,9
1832,0316666343,92347,9
1833,0316666343,92593,8
1834,0316666343,92964,9
1835,0316666343,93679,9
1836,0316666343,93783,9
1837,0316666343,94639,9
1838,0316666343,95359,9
1839,0316666343,96054,10
1840,0316666343,96115,8
1841,0316666343,96667,5
1842,0316666343,97848,10
1843,0316666343,97874,9
1844,0316666343,98391,9
1845,0316666343,98904,10
1846,0316666343,99172,5
1847,0316666343,99997,9
1848,0316666343,100343,3
1849,0316666343,100781,10
1850,0316666343,103734,7
1851,0316666343,103811,7
1852,0316666343,103835,6
1853,0316666343,104590,10
1854,0316666343,104880,8
1855,0316666343,105517,9
1856,0316666343,105979,8
1857,0316666343,106225,8
1858,0316666343,106412,9
1859,0316666343,106846,6
1860,0316666343,106874,10
