,User-ID,Location,Age
148532,116210,"oisterwijk, noord-brabant, netherlands",46
148537,136638,"delfzijl, groningen, netherlands",18
148542,225191,"princess anne, maryland, usa",18
148555,270829,"paducah, kentucky, usa",30
148560,275210,"copenhagen, n/a, denmark",29
148574,43285,"ploiesti, prahova, romania",18
148578,125701,"anchorage, alaska, usa",38
148585,171076,"helena, montana, usa",29
148586,177374,"kingston, washington, usa",
148648,215139,"manahawkin, new jersey, usa",
148666,168245,"delisle, saskatchewan, canada",37
148841,45113,"alderson, west virginia, usa",34
148872,51252,"yucca valley, california, usa",
148902,135785,"capitol heights, maryland, usa",32
148907,178093,"port coquitlam, british columbia, canada",
148917,49404,"parkersburg, west virginia, usa",
148923,170742,"o`fallon, missouri, usa",41
148946,109491,"brentwood, california, usa",40
148979,150932,"somewhere in, indiana, usa",
148986,222884,"st. peters, missouri, usa",19
148990,85534,"cleveland, ohio, usa",49
148996,122675,"edisto island, ,",
148999,198483,"silver spring, maryland, usa",
149010,117132,"st louis, missouri, usa",66
149039,16246,"kitakyushu, fukuoka, japan",32
149058,122096,"vancouver, ,",32
149068,3594,"auckland, n/a, new zealand",48
149075,99222,"snohomish, washington, usa",
149083,165499,"rm.valcea, valcea, romania",
149085,175205,"great falls, montana, usa",
149098,111816,"portland, oregon, usa",
149117,199025,"charleston, south carolina, usa",
149133,277478,"schiedam, zuid-holland, netherlands",31
149149,44595,"toronto, ontario, canada",39
149167,162496,"warranwood, victoria, australia",37
149175,179831,"nieuwegein, utrecht, netherlands",46
149176,185519,"tallahassee, florida, usa",40
149182,63494,"scottsdale, arizona, usa",23
149188,69232,"mooresville, north carolina, usa",55
149218,127441,"st. peters, missouri, usa",45
149222,180495,"millville, new jersey, usa",80
149234,184270,"prince edward county, ontario, canada",
149237,215609,"akron, ohio, usa",
149244,16908,"chicago, illinois, usa",55
149258,67930,"colton, california,",
149274,30531,"st. petersburg, florida, usa",23
149283,46295,"san mateo, ,",
149293,60130,"lowell, arkansas, usa",41
149298,79724,"n/a, massachusetts, usa",
149314,130784,"ferndale, washington, usa",
149324,140167,"sacramento, california, usa",26
149338,149061,"poolesville, maryland, usa",
149341,157594,"vancouver, british columbia, canada",
149345,171003,"escanaba, michigan, usa",
149349,183537,"tallahassee, florida, usa",
149360,185634,"fridley, minnesota, usa",
149394,190409,"concord twp., ohio, usa",51
149401,241033,"columbus, ohio, usa",26
149407,244781,"winnipeg, manitoba, canada",32
149411,248496,"coquitlam, british columbia, canada",
149461,256925,"louisville, kentucky, usa",32
149469,267356,"santa cruz, california, usa",
149476,22813,"grimsby, ontario, canada",
149489,212859,"monroeville, pennsylvania, usa",61
149508,192308,"avon, connecticut, usa",53
149517,242319,"bakersfield, california, usa",
149522,3373,"elk grove, california, usa",30
149547,15589,"paris, n/a, france",
149555,39227,"san diego, california, usa",37
149577,65497,"caldwell, ,",18
149583,106862,"titusville, florida, usa",43
149591,151787,"frankfort, illinois, usa",16
149594,241874,"adrian, michigan, usa",52
149595,16034,"atlanta, georgia, usa",
149599,101971,"kingston, ontario, canada",43
149602,254486,"indio, california, usa",45
149607,36157,"austin, texas, usa",
149615,70999,"hauppauge, long island, new york, usa",57
149623,81609,"carrollton, kentucky, usa",57
149634,138674,"chicago, illinois, usa",26
149644,108285,"appleton, wisconsin, usa",22
149680,262635,"florence, oregon, usa",44
149685,264997,"oneida, tennessee, usa",8
149688,259829,"madison, wisconsin, usa",44
149709,4114,"augsburg, bayern, germany",
149711,7210,"rothesay, new brunswick, canada",
149725,11795,"ourense, ourense, spain",41
149726,72992,"vanves, ile-de-france, france",44
149736,98887,"colorado springs, colorado, usa",49
149757,113266,"lisboa, lisboa, portugal",25
149761,116005,"london, ontario, canada",28
149789,138425,"huntsville, alabama, usa",48
149796,155680,"lisbon, ., portugal",22
149801,161211,"knoxville, tennessee, usa",25
149806,212628,"horsham, pennsylvania, usa",36
149829,235394,"lleida, cataluña, spain",22
149834,248656,"altamonte springs, florida, usa",34
149851,259734,"hillsboro, oregon, usa",29
149860,226713,"philadelphia, pennsylvania, usa",
149870,120093,"merrick, acworth, new york, georgia, usa",59
149928,47594,"scottsdale, arizona, usa",52
149933,132188,"bloomer, ,",55
149947,152514,"san diego, california, usa",61
149958,8314,"newark, california, usa",36
149965,44663,"klang, selangor, malaysia",
149973,22912,"lake ridge, virginia, usa",37
149986,60083,"selma, alabama, usa",53
149989,103445,"amarillo, texas, usa",50
149999,110584,"janesville, wisconsin, usa",26
150001,169827,"cleveland, missouri, usa",38
150008,254863,"chattaroy, washington, usa",39
150020,10949,"columbia, tennessee, usa",
150034,139579,"media, pennsylvania, usa",49
150037,32076,"calgary, alberta, canada",
150041,32870,"rochester, illinois, usa",
150045,45879,"sebastopol, california, usa",
150053,47975,"portland, oregon, usa",37
150060,60445,"houston, texas, usa",31
150072,75595,"amsterdam, noord-holland, netherlands",35
150077,113983,"plano, texas, usa",39
150099,14374,"porter, maine, usa",57
150112,38559,"wichita, kansas, usa",28
150118,93207,"windsor, ontario, canada",51
150122,149140,"brockport, new york, usa",44
150132,12990,"denver, colorado, usa",58
150141,31386,"chicago, illinois, usa",38
150147,43852,"gainesville, florida, usa",27
150155,166409,"richmond, virginia, usa",63
150174,238319,"grayslake, illinois, usa",34
150182,250477,"cumberland, maryland, usa",35
150187,170077,"muskegon, michigan, usa",58
150218,151405,"thermal, california, usa",15
150223,41117,"warwick, rhode island, usa",34
150227,102399,"los angeles, california, usa",25
150234,159977,"oklahoma city, oklahoma, usa",
150246,27821,"milton, new york, usa",25
150252,37623,"spring, texas, usa",32
150267,55779,"aubrey, texas, usa",43
150273,125440,"sea isle city, new jersey, usa",50
150277,251097,"barcelona, catalunya, spain",19
150287,258879,"austin, ,",
150294,61348,"venice, california, usa",28
150303,209458,"iowa city, iowa, usa",19
150309,250750,"vero beach, florida, usa",44
150314,36299,"austin, texas, usa",50
150368,46345,"annapolis, maryland, usa",53
150373,65877,"tonawanda, new york, usa",
150394,138437,"gainesville, florida, usa",
150400,73022,"winterport, maine, usa",
150412,31008,"london, england, united kingdom",29
150428,260419,"fairview, oregon, usa",32
150443,138883,"charlotte, north carolina, usa",16
150463,177233,"austin, texas, usa",23
150487,26621,"haskell, new jersey, usa",
150525,82192,"sydney, new south wales, australia",
150530,106845,"sunland, california, usa",
150545,109084,"hillsboro, oregon, usa",44
150552,168763,"beaverton, oregon, usa",
150560,135873,"st. louis, missouri, usa",
150571,152960,"marshall, minnesota, usa",66
150575,176668,"minot, north dakota, usa",23
150578,6662,"toronto, ontario, canada",31
150593,174827,"lexington, kentucky, usa",46
150607,39502,"kirkwood, missouri, usa",56
150630,49154,"thibodaux, louisiana, usa",41
150646,52853,"yuba city, california, usa",61
150709,58255,"palmdale, california, usa",14
150730,114413,"salem, new hampshire, usa",29
150734,151653,"omaha, nebraska, usa",
150749,168387,"frankston, victoria, australia",32
150770,177638,"laconia, new hampshire, usa",51
150777,185254,"deleon, texas, usa",30
150792,196985,"storm lake, iowa, usa",
150793,209238,"pass christian, mississippi39571, usa",60
150811,230627,"angleton, texas, usa",44
150819,238757,"ludington, michigan, usa",45
150824,239688,"winnemucca, nevada, usa",26
150841,247241,"avalon, wisconsin, usa",37
150875,257591,"lake mary, florida, usa",39
150878,30985,"cape coral, florida, usa",
150902,60475,"norfolk, virginia, usa",
150918,168888,"rockville, maryland, usa",32
150919,26146,"norwich, england, united kingdom",29
150925,31226,"sofia, n/a, bulgaria",33
150938,52455,"maidenhead, england, united kingdom",27
150941,79556,"nottingham, england, united kingdom",27
150959,106893,"london, england, united kingdom",32
150978,109520,"london, england, united kingdom",30
150979,188484,"derby, england, united kingdom",24
150986,232688,"london, england, united kingdom",22
150990,253572,"southampton, hampshire, united kingdom",36
150991,256507,"melbourne, victoria, australia",26
151004,113292,"yuba city, ca, usa",38
151017,208468,"st. louis, missouri, usa",44
151027,20347,"st. lô, normandy, france",45
151036,60427,"basingstoke, england, united kingdom",37
151062,156837,"buxton, england, united kingdom",39
151069,174830,"college station, texas, usa",
151105,245102,"birmingham, alabama, usa",21
151112,5448,"pine bush, new york, usa",14
151124,50832,"hanover, massachusetts, usa",
151127,55395,"prairie du rocher, , usa",35
151133,72368,"milford, iowa, usa",15
151144,81332,"rochester, michigan, usa",
151148,123154,"terrytown, louisiana, usa",19
151167,188951,"valdosta, georgia, usa",24
151183,197012,"mandeville, louisiana, usa",33
151193,207965,"eugene, oregon, usa",46
151209,233331,"bowling green, ohio, usa",30
151210,245963,"saint louis, missouri, usa",
151230,6492,"edmonton, alberta, canada",35
151232,58351,"oconomowoc, wisconsin, usa",27
151240,77302,"delft, zuid-holland,",28
151242,84126,"berlin, berlin, germany",40
151252,97754,"schenectady, new york, usa",46
151339,104759,"burnaby, british columbia, canada",38
151346,134516,"london, england, united kingdom",26
151348,175536,"dresden, sachsen, germany",27
151357,269157,"ann arbor, michigan, usa",
151376,226638,"reno, nevada, usa",50
151379,9138,"darien, connecticut, usa",
151387,73893,"raleigh, north carolina, usa",27
151393,96475,"vila nova de gaia, porto, portugal",26
151399,112541,"sydney, new south wales, australia",22
151425,131317,"santa cruz, california, usa",
151436,135869,"gibsonia, pennsylvania, usa",46
151449,177573,"richmond, virginia, usa",
151455,13600,"athens, athens, greece",
151467,26134,"yorktown heights, new york, usa",39
151475,40110,"lincoln, nebraska, usa",
151483,125918,"moscow, idaho, usa",31
151488,135959,"antioch, california, usa",66
151493,215278,"anderson, california, usa",
151514,231132,"florence, alabama, usa",
151524,194002,"firenze, toscana, italy",33
151526,252657,"el sobronte, california, usa",
151535,248540,"amsterdam, n/a, netherlands",50
151550,63506,"saskatoon, saskatchewan, canada",
151558,43006,"portland, maine, usa",29
151580,88248,"carlsbad, california, usa",
151586,14357,"wine country, oregon, usa",45
151588,44091,"ann arbor, michigan, usa",
151595,55734,"calgary, alberta, canada",37
151616,60031,"on the road, anywhere - usa, usa",
151621,74106,"dyersburg, tennessee, usa",64
151637,128732,"north dighton, massachusetts, usa",31
151654,138301,"pasco, washington, usa",29
151662,150911,"southern pines, north carolina, usa",35
151666,189632,"campbellsburg, kentucky, usa",
151670,226616,"tucson, arizona, usa",204
151694,264300,"niagara falls, new york, usa",44
151699,269140,"la quinta, ,",36
151708,71234,"cumberland, maryland, usa",30
151736,95516,"seattle, washington, usa",
151739,188583,"thunder bay, ontario, canada",22
151746,195049,"florence, new jersey, usa",41
151757,228255,"thunder bay, ontario, canada",
151758,231177,"belfry, kentucky, usa",37
151763,20703,"torrance, california, usa",
151772,78901,"chicago, illinois, usa",31
151786,5439,"houston, texas, usa",66
151795,59189,"houston, texas, usa",33
151822,199981,"muncie, indiana, usa",
151829,271466,"boulder, colorado, usa",32
151840,271588,"moran, wyoming, usa",35
151850,139141,"oakland, california, usa",35
151891,157127,"vine grove, kentucky, usa",26
151905,166390,"seattle, washington, usa",
151911,205632,"fredericton, new brunswick, canada",19
151912,113990,"milwaukee, wisconsin, usa",
151915,181870,"shah alam, selangor, malaysia",13
151924,4092,"hixson, tennessee, usa",27
151934,196282,"ozark, alabama, usa",25
151952,144241,"vancouver, washington, usa",33
151995,274423,"creswell, oregon, usa",
152022,198699,"dow city, iowa, usa",49
152028,91792,"austin, texas, usa",32
152034,68257,"tucson, arizona, usa",44
152036,101887,"gainesville, florida, usa",31
152041,181777,"fort mitchell, kentucky, usa",42
152042,51665,"lebanon, pennsylvania, usa",33
152051,84146,"roermond, limburg, netherlands",37
152062,236979,"brampton, ontario, canada",34
152069,274199,"ottawa, ontario, canada",26
152087,37974,"rochester, new york, usa",
152110,200245,"gaithersburg, maryland, usa",
152129,234623,"scarborough, maine, usa",
152160,41760,"simsbury, connecticut, usa",50
152171,133957,"lafayette, california, usa",
152180,169450,"sturgis, michigan, usa",31
152185,28647,"aspinwall, pennsylvania, usa",
152191,270091,"east peoria, illinois, usa",
152196,1297,"los gatos, california, usa",30
152199,134403,"san francsico, california, usa",18
152211,135170,"harbor city, california, usa",
152217,138910,"virginia beach, virginia, usa",38
152223,138975,"sterling, virginia, usa",44
152226,234286,"manteca, california, usa",104
152230,245150,"hamilton, ontario, canada",
152235,92861,"vancouver, british columbia, canada",
152271,148153,"groningen, groningen, netherlands",26
152274,161755,"durham, north carolina, usa",26
152281,254467,"walnut creek, california, usa",29
152290,7930,"vancouver, british columbia, canada",
152294,20265,"tampa, florida, usa",29
152308,99523,"bucharest, n/a, romania",28
152318,116897,"las vegas, nevada, usa",43
152325,175886,"hindmarsh island, south australia, australia",52
152330,30408,"oromocto, new brunswick, canada",46
152338,16161,"cobram, victoria, australia",28
152349,223768,"arlington, texas, usa",
152355,2134,"oakland, california, usa",35
152356,192665,"vacaville, california, usa",47
152362,153042,"ann arbor, michigan, usa",35
152380,150067,"akron, ohio, usa",29
152392,170469,"sydney, new south wales, australia",24
152395,14230,"charlotte, north carolina, usa",30
152396,44296,"sydney, new south wales, australia",26
152420,47401,"tigard, oregon, usa",
152428,252827,"sheffield, england, united kingdom",36
152455,21207,"friendswood, texas, usa",42
152462,34501,"bryant, arkansas, usa",46
152470,50749,"peterborough, england, united kingdom",
152480,107491,"cedar springs, michigan, usa",47
152484,267409,"las vegas, nevada, usa",34
152487,36135,"charleston, south carolina, usa",
152520,182425,"sand lake, michigan, usa",26
152531,252775,"colchester, england, united kingdom",24
152538,257362,"bremerton, washington, usa",57
152546,274637,"chicago, illinois, usa",31
152550,65549,"washington, dc, usa",
152561,271503,"wichita, kansas, usa",
