,ISBN,User-ID,Book-Rating
1151,0385504209,253855,10
1152,0385504209,254377,9
1153,0385504209,258352,9
1154,0385504209,263325,8
1155,0385504209,267510,9
1156,0385504209,268030,8
1157,0385504209,268622,7
1158,0385504209,268657,9
1159,0385504209,269799,9
1160,0385504209,272225,9
1161,0385504209,274308,9
1162,0385504209,276165,9
1163,0385504209,276680,8
1164,0804106304,278137,8
1165,0804106304,1424,6
1166,0804106304,2891,7
1167,0804106304,6575,9
1168,0804106304,7346,9
1169,0804106304,7958,10
1170,0804106304,12569,7
1171,0804106304,13995,7
1172,0804106304,17003,8
1173,0804106304,28204,9
1174,0804106304,30276,6
1175,0804106304,30533,8
1176,0804106304,30806,8
1177,0804106304,31919,9
1178,0804106304,35859,8
1179,0804106304,36907,8
1180,0804106304,40553,9
1181,0804106304,45557,9
1182,0804106304,49980,10
1183,0804106304,50204,9
1184,0804106304,52584,7
1185,0804106304,52917,7
1186,0804106304,60244,8
1187,0804106304,60707,7
1188,0804106304,66942,10
1189,0804106304,68984,5
1190,0804106304,69971,8
1191,0804106304,70052,6
1192,0804106304,73681,7
1193,0804106304,74665,8
1194,0804106304,76818,10
1195,0804106304,80203,10
1196,0804106304,80683,10
1197,0804106304,86145,6
1198,0804106304,96357,9
1199,0804106304,98356,7
1200,0804106304,101851,10
1201,0804106304,112881,7
1202,0804106304,113519,9
1203,0804106304,114217,8
1204,0804106304,122793,9
1205,0804106304,123056,8
1206,0804106304,131154,7
1207,0804106304,135149,7
1208,0804106304,137589,8
1209,0804106304,138198,7
1210,0804106304,140555,10
1211,0804106304,143415,10
1212,0804106304,144038,10
1213,0804106304,144555,9
1214,0804106304,153662,9
1215,0804106304,157273,8
1216,0804106304,158254,7
1217,0804106304,166596,9
1218,0804106304,171118,7
1219,0804106304,182527,8
1220,0804106304,185275,8
1221,0804106304,192093,9
1222,0804106304,198930,9
1223,0804106304,200226,5
1224,0804106304,201641,5
1225,0804106304,206944,8
1226,0804106304,218568,9
1227,0804106304,224138,9
1228,0804106304,229313,9
1229,0804106304,232131,8
1230,0804106304,237474,10
1231,0804106304,238065,8
1232,0804106304,239594,7
1233,0804106304,240567,8
1234,0804106304,245371,9
1235,0804106304,258270,10
1236,0804106304,264152,8
1237,0804106304,266226,9
1238,0804106304,267033,8
1239,0804106304,269566,8
1240,0804106304,270605,7
1241,0804106304,270713,8
1242,0804106304,274325,9
1243,0971880107,1435,5
1244,0971880107,1733,1
1245,0971880107,2766,6
1246,0971880107,4131,1
1247,0971880107,6431,4
1248,0971880107,7105,6
1249,0971880107,11224,1
1250,0971880107,11676,6
1251,0971880107,11993,2
1252,0971880107,12272,10
1253,0971880107,21031,5
1254,0971880107,21404,3
1255,0971880107,28591,6
1256,0971880107,28735,6
1257,0971880107,28938,6
1258,0971880107,30972,1
1259,0971880107,31826,1
1260,0971880107,33888,7
1261,0971880107,37293,3
1262,0971880107,37538,7
1263,0971880107,37950,3
1264,0971880107,38023,9
1265,0971880107,41667,1
1266,0971880107,41757,5
1267,0971880107,44297,3
1268,0971880107,46398,4
1269,0971880107,51856,4
1270,0971880107,54453,1
1271,0971880107,55187,6
1272,0971880107,56399,5
1273,0971880107,60050,2
1274,0971880107,61028,7
1275,0971880107,65145,5
1276,0971880107,65258,6
1277,0971880107,67515,3
1278,0971880107,69378,5
1279,0971880107,70222,5
1280,0971880107,77480,2
1281,0971880107,80555,6
1282,0971880107,81855,3
1283,0971880107,81950,6
1284,0971880107,82831,7
1285,0971880107,86123,4
1286,0971880107,86243,6
1287,0971880107,88693,4
1288,0971880107,89867,3
1289,0971880107,92405,6
1290,0971880107,93047,6
1291,0971880107,94853,6
1292,0971880107,102275,4
1293,0971880107,114988,1
1294,0971880107,124078,9
1295,0971880107,124079,6
1296,0971880107,126693,1
1297,0971880107,128332,4
1298,0971880107,129851,1
1299,0971880107,131476,7
1300,0971880107,131594,9
1301,0971880107,132375,5
1302,0971880107,132492,1
1303,0971880107,136139,2
1304,0971880107,136237,2
1305,0971880107,138844,6
1306,0971880107,140080,2
1307,0971880107,141819,7
1308,0971880107,142479,4
1309,0971880107,147965,4
1310,0971880107,148712,2
1311,0971880107,153621,6
1312,0971880107,160681,6
1313,0971880107,162311,5
1314,0971880107,167800,3
1315,0971880107,168047,1
1316,0971880107,172760,1
1317,0971880107,179791,2
1318,0971880107,184424,7
1319,0971880107,187145,6
1320,0971880107,187256,7
1321,0971880107,190885,5
1322,0971880107,196146,3
1323,0971880107,197550,5
1324,0971880107,201969,5
1325,0971880107,213316,2
1326,0971880107,215953,3
1327,0971880107,220688,3
1328,0971880107,223566,3
1329,0971880107,224525,10
1330,0971880107,224809,3
1331,0971880107,229329,2
1332,0971880107,230013,6
1333,0971880107,236955,3
1334,0971880107,237264,2
1335,0971880107,237271,5
1336,0971880107,240541,3
1337,0971880107,241432,6
1338,0971880107,242639,8
1339,0971880107,243876,1
1340,0971880107,245312,3
1341,0971880107,247201,7
1342,0971880107,249862,1
1343,0971880107,249989,4
1344,0971880107,251422,1
1345,0971880107,257028,3
1346,0971880107,258938,1
1347,0971880107,259118,3
1348,0971880107,260897,2
1349,0971880107,271448,2
1350,0971880107,271622,5
1351,0060964049,4017,9
1352,0060964049,11676,4
1353,0060964049,23902,10
1354,0060964049,60337,9
1355,0060964049,69156,5
1356,0060964049,75591,9
1357,0060964049,86189,8
1358,0060964049,91449,10
1359,0060964049,94787,9
1360,0060964049,141493,5
1361,0060964049,144531,9
1362,0060964049,149661,10
1363,0060964049,153513,8
1364,0060964049,194519,5
1365,0060964049,231210,8
1366,0060964049,243360,6
1367,0060964049,243942,8
1368,0439064864,254,9
1369,0439064864,2033,9
1370,0439064864,6431,10
1371,0439064864,8529,10
1372,0439064864,11676,10
1373,0439064864,14456,10
1374,0439064864,22625,10
1375,0439064864,23872,10
1376,0439064864,29526,10
1377,0439064864,30711,7
1378,0439064864,30735,9
1379,0439064864,36003,10
1380,0439064864,37208,8
1381,0439064864,38281,8
1382,0439064864,39616,9
1383,0439064864,52350,5
1384,0439064864,55492,10
1385,0439064864,68760,10
1386,0439064864,69389,8
1387,0439064864,73681,10
1388,0439064864,75591,10
1389,0439064864,75819,7
1390,0439064864,76223,7
1391,0439064864,78553,10
1392,0439064864,79186,8
1393,0439064864,83637,9
1394,0439064864,85993,10
1395,0439064864,88122,10
1396,0439064864,91184,5
1397,0439064864,93047,8
1398,0439064864,100906,8
1399,0439064864,101851,10
1400,0439064864,102647,7
1401,0439064864,102702,10
1402,0439064864,104399,10
1403,0439064864,105054,10
1404,0439064864,108243,10
1405,0439064864,110912,10
1406,0439064864,110934,9
1407,0439064864,114368,5
1408,0439064864,115572,10
1409,0439064864,116904,10
1410,0439064864,118533,10
1411,0439064864,119858,10
1412,0439064864,123257,10
1413,0439064864,123608,8
1414,0439064864,124876,10
1415,0439064864,130554,9
1416,0439064864,136491,8
1417,0439064864,137742,10
1418,0439064864,143964,8
1419,0439064864,146230,10
1420,0439064864,162639,9
1421,0439064864,164581,7
1422,0439064864,168047,10
1423,0439064864,170634,10
1424,0439064864,175003,10
1425,0439064864,179734,5
1426,0439064864,179978,10
1427,0439064864,180591,10
1428,0439064864,181176,9
1429,0439064864,183088,8
1430,0439064864,185176,9
1431,0439064864,193676,10
1432,0439064864,201783,9
1433,0439064864,203075,10
1434,0439064864,208141,10
1435,0439064864,211426,10
1436,0439064864,215986,8
1437,0439064864,223501,7
1438,0439064864,226965,10
1439,0439064864,227397,10
1440,0439064864,229741,7
1441,0439064864,232131,9
1442,0439064864,232964,9
1443,0439064864,239423,9
1444,0439064864,240700,8
1445,0439064864,246247,9
1446,0439064864,248477,9
1447,0439064864,259660,7
1448,0439064864,268657,6
1449,0439064864,271176,10
1450,0439064864,276165,10
1451,059035342X,278843,8
1452,059035342X,1733,10
1453,059035342X,2110,10
1454,059035342X,6563,8
1455,059035342X,9747,10
1456,059035342X,9908,10
1457,059035342X,10560,10
1458,059035342X,11676,10
1459,059035342X,20119,10
1460,059035342X,21484,9
1461,059035342X,22625,10
1462,059035342X,22818,10
1463,059035342X,26084,9
1464,059035342X,27812,8
1465,059035342X,28594,9
1466,059035342X,30533,9
1467,059035342X,30735,10
1468,059035342X,31393,10
1469,059035342X,31556,8
1470,059035342X,32773,9
1471,059035342X,35859,10
1472,059035342X,39396,8
1473,059035342X,52199,7
1474,059035342X,55492,10
1475,059035342X,56447,7
1476,059035342X,57398,10
1477,059035342X,59912,9
1478,059035342X,60263,10
1479,059035342X,65769,10
1480,059035342X,66942,9
1481,059035342X,68760,10
1482,059035342X,72990,8
1483,059035342X,74665,9
1484,059035342X,75591,10
1485,059035342X,76530,10
1486,059035342X,81368,8
1487,059035342X,81492,9
1488,059035342X,82407,9
1489,059035342X,85426,10
1490,059035342X,85993,10
1491,059035342X,87141,10
1492,059035342X,87729,9
1493,059035342X,87938,8
1494,059035342X,88733,10
1495,059035342X,92810,7
1496,059035342X,95923,8
1497,059035342X,100846,8
1498,059035342X,101851,10
1499,059035342X,102702,10
1500,059035342X,103541,8
1501,059035342X,104636,10
1502,059035342X,104665,9
1503,059035342X,105028,8
1504,059035342X,107784,5
1505,059035342X,107951,7
1506,059035342X,114581,7
1507,059035342X,122716,9
1508,059035342X,124078,10
1509,059035342X,125303,10
1510,059035342X,126697,10
1511,059035342X,126736,5
1512,059035342X,127200,9
1513,059035342X,128696,10
1514,059035342X,129074,8
1515,059035342X,135045,10
1516,059035342X,135360,9
1517,059035342X,138777,9
1518,059035342X,138995,10
1519,059035342X,146803,9
1520,059035342X,147141,6
1521,059035342X,150968,6
1522,059035342X,151991,9
1523,059035342X,153662,10
1524,059035342X,153718,8
1525,059035342X,155141,10
1526,059035342X,157273,9
1527,059035342X,159506,7
1528,059035342X,160558,10
1529,059035342X,162639,9
1530,059035342X,164926,8
1531,059035342X,169249,9
1532,059035342X,169682,10
1533,059035342X,170513,10
1534,059035342X,172512,10
1535,059035342X,173415,10
1536,059035342X,173679,8
1537,059035342X,175003,10
1538,059035342X,175052,10
1539,059035342X,175636,10
1540,059035342X,177375,10
1541,059035342X,179730,10
1542,059035342X,180591,10
1543,059035342X,180917,10
1544,059035342X,181176,9
1545,059035342X,182459,10
1546,059035342X,184532,10
1547,059035342X,193676,10
1548,059035342X,196160,7
1549,059035342X,205735,10
1550,059035342X,206438,10
1551,059035342X,208815,10
1552,059035342X,209817,10
1553,059035342X,210822,8
1554,059035342X,213628,8
1555,059035342X,213638,8
1556,059035342X,216466,9
1557,059035342X,220688,10
1558,059035342X,224138,9
1559,059035342X,229313,10
1560,059035342X,232131,8
1561,059035342X,238065,10
1562,059035342X,238889,10
1563,059035342X,239626,9
1564,059035342X,240144,10
1565,059035342X,242006,10
1566,059035342X,242083,10
1567,059035342X,242106,10
1568,059035342X,245649,9
1569,059035342X,247447,10
1570,059035342X,249628,8
1571,059035342X,249862,5
1572,059035342X,249958,10
1573,059035342X,250184,10
1574,059035342X,254899,9
1575,059035342X,255092,8
1576,059035342X,257204,10
1577,059035342X,260067,8
1578,059035342X,264355,5
1579,059035342X,264543,9
1580,059035342X,264637,10
1581,059035342X,265313,8
1582,059035342X,267830,8
1583,059035342X,268262,10
1584,059035342X,269566,7
1585,059035342X,270820,8
1586,059035342X,271705,10
1587,0446310786,2766,10
1588,0446310786,4017,10
1589,0446310786,8253,10
1590,0446310786,9417,7
1591,0446310786,10314,9
1592,0446310786,11601,10
1593,0446310786,13850,9
1594,0446310786,17950,8
1595,0446310786,21576,8
1596,0446310786,22365,10
1597,0446310786,23902,7
1598,0446310786,24194,8
1599,0446310786,26084,5
1600,0446310786,27472,10
1601,0446310786,31556,10
1602,0446310786,35718,10
1603,0446310786,36003,10
1604,0446310786,37400,10
1605,0446310786,37712,10
1606,0446310786,37950,9
1607,0446310786,38464,9
1608,0446310786,40330,9
1609,0446310786,40796,8
1610,0446310786,42323,10
1611,0446310786,46443,9
1612,0446310786,47971,10
1613,0446310786,48268,8
1614,0446310786,53729,8
1615,0446310786,55187,10
1616,0446310786,55548,10
1617,0446310786,57398,8
1618,0446310786,59038,10
1619,0446310786,59172,10
1620,0446310786,66942,10
1621,0446310786,76626,10
1622,0446310786,85433,10
1623,0446310786,89602,9
1624,0446310786,93631,9
1625,0446310786,95359,10
1626,0446310786,98440,10
1627,0446310786,100459,9
1628,0446310786,102647,4
1629,0446310786,104657,9
1630,0446310786,105979,10
1631,0446310786,110934,10
1632,0446310786,113519,10
1633,0446310786,114414,10
1634,0446310786,115003,10
1635,0446310786,123883,5
1636,0446310786,125736,10
1637,0446310786,128325,9
1638,0446310786,129074,10
1639,0446310786,136205,10
1640,0446310786,136491,8
1641,0446310786,138543,10
1642,0446310786,142801,10
1643,0446310786,144255,10
1644,0446310786,145449,10
1645,0446310786,146230,10
1646,0446310786,147451,8
1647,0446310786,147847,5
1648,0446310786,159033,7
1649,0446310786,168047,10
1650,0446310786,171118,8
1651,0446310786,172374,10
1652,0446310786,174304,8
1653,0446310786,177432,10
1654,0446310786,181176,8
1655,0446310786,184299,9
1656,0446310786,187145,9
1657,0446310786,193676,10
1658,0446310786,195469,10
1659,0446310786,199041,10
1660,0446310786,199092,9
1661,0446310786,200226,10
1662,0446310786,201526,9
1663,0446310786,207246,10
1664,0446310786,209160,9
1665,0446310786,209516,10
1666,0446310786,224997,7
1667,0446310786,227836,10
1668,0446310786,229741,9
1669,0446310786,231210,10
1670,0446310786,236058,9
1671,0446310786,236340,9
1672,0446310786,239594,8
1673,0446310786,240567,8
1674,0446310786,245371,10
1675,0446310786,247447,8
1676,0446310786,251422,10
1677,0446310786,251844,10
1678,0446310786,252222,7
1679,0446310786,253106,9
1680,0446310786,253821,10
1681,0446310786,256407,10
1682,0446310786,257028,8
1683,0446310786,257700,8
1684,0446310786,260897,8
1685,0446310786,262391,10
1686,0446310786,263325,10
1687,0446310786,271176,10
1688,0312966970,5582,10
1689,0312966970,6575,9
1690,0312966970,7346,8
1691,0312966970,8067,10
1692,0312966970,11676,7
1693,0312966970,16795,8
1694,0312966970,30735,10
1695,0312966970,33974,8
1696,0312966970,37950,8
1697,0312966970,43246,10
1698,0312966970,44252,6
1699,0312966970,51350,10
1700,0312966970,60244,9
1701,0312966970,60621,10
1702,0312966970,63854,6
1703,0312966970,69389,9
1704,0312966970,90137,7
1705,0312966970,100264,9
1706,0312966970,101620,9
1707,0312966970,104636,9
1708,0312966970,107021,9
1709,0312966970,110934,9
1710,0312966970,126395,9
1711,0312966970,131046,8
1712,0312966970,135045,9
1713,0312966970,136326,9
1714,0312966970,136382,8
1715,0312966970,140000,9
1716,0312966970,144318,9
1717,0312966970,144531,9
1718,0312966970,146113,8
1719,0312966970,149204,9
1720,0312966970,151537,7
1721,0312966970,158295,7
1722,0312966970,161299,8
1723,0312966970,163804,8
1724,0312966970,173415,8
1725,0312966970,177090,10
1726,0312966970,177091,7
1727,0312966970,177277,9
1728,0312966970,179433,9
1729,0312966970,179718,9
1730,0312966970,179741,10
1731,0312966970,187065,7
1732,0312966970,188273,10
1733,0312966970,200226,8
1734,0312966970,201674,9
1735,0312966970,202381,8
1736,0312966970,204457,8
1737,0312966970,218552,6
1738,0312966970,222220,9
1739,0312966970,225763,8
1740,0312966970,227520,7
1741,0312966970,241980,10
1742,0312966970,245410,7
1743,0312966970,247447,9
1744,0312966970,258534,9
1745,0312966970,263645,9
1746,0312966970,265889,5
1747,0345354621,11676,6
1748,0345354621,28634,7
1749,0345354621,33319,8
1750,0345354621,41084,7
1751,0345354621,41455,5
1752,0345354621,69042,9
1753,0345354621,72523,7
1754,0345354621,78448,8
1755,0345354621,93363,4
1756,0345354621,120598,7
1757,0345354621,123544,8
1758,0345354621,126388,9
1759,0345354621,177458,7
1760,0345354621,224349,6
1761,0425172546,2276,9
1762,0425172546,13552,7
1763,0425172546,28634,9
1764,0425172546,58612,9
1765,0425172546,78783,9
1766,0425172546,81848,7
1767,0425172546,98787,5
1768,0425172546,101876,7
1769,0425172546,111190,8
1770,0425172546,131046,7
1771,0425172546,132375,10
1772,0425172546,133706,6
1773,0425172546,147847,8
1774,0425172546,152186,9
1775,0425172546,163973,9
1776,0425172546,165319,7
1777,0425172546,167349,5
1778,0425172546,180651,7
1779,0425172546,185233,5
1780,0425172546,236340,6
1781,0425172546,250330,1
1782,0425172546,258534,9
1783,0425172546,263645,7
1784,0425172546,271558,6
1785,0425172546,274004,7
1786,0440220602,4938,8
1787,0440220602,8019,7
1788,0440220602,11224,7
1789,0440220602,13552,7
1790,0440220602,23511,10
1791,0440220602,23902,5
1792,0440220602,28634,10
1793,0440220602,30487,7
1794,0440220602,36606,10
1795,0440220602,37950,4
1796,0440220602,39345,8
1797,0440220602,40889,8
1798,0440220602,41084,7
1799,0440220602,42458,7
1800,0440220602,48025,9
1801,0440220602,53614,10
1802,0440220602,55858,9
1803,0440220602,56856,9
1804,0440220602,68555,7
1805,0440220602,71853,6
1806,0440220602,78846,5
1807,0440220602,81848,7
1808,0440220602,87141,8
1809,0440220602,100088,10
1810,0440220602,102647,9
1811,0440220602,104636,9
1812,0440220602,106225,8
1813,0440220602,107784,8
1814,0440220602,123544,8
1815,0440220602,125519,8
1816,0440220602,126736,5
1817,0440220602,133706,8
1818,0440220602,135149,7
1819,0440220602,137589,6
1820,0440220602,140000,8
1821,0440220602,140358,5
1822,0440220602,144478,3
1823,0440220602,144555,9
1824,0440220602,153797,8
1825,0440220602,154944,10
1826,0440220602,158433,7
1827,0440220602,159506,7
1828,0440220602,168954,9
1829,0440220602,177072,8
1830,0440220602,178240,8
1831,0440220602,187981,8
1832,0440220602,191188,5
1833,0440220602,197775,9
1834,0440220602,202462,8
1835,0440220602,218568,8
1836,0440220602,223644,6
1837,0440220602,224138,9
1838,0440220602,226482,6
1839,0440220602,227705,8
1840,0440220602,229011,2
1841,0440220602,233711,9
1842,0440220602,235935,10
1843,0440220602,236340,8
1844,0440220602,240567,5
1845,0440220602,242083,7
1846,0440220602,244420,8
1847,0440220602,250645,8
1848,0440220602,250925,8
1849,0440220602,271558,9
1850,0440220602,272573,8
1851,0440220602,274004,8
1852,0060930187,4017,10
1853,0060930187,46398,9
