,ISBN,User-ID,Book-Rating
34113,0446515078,81848,7
34114,0446515078,104399,10
34115,0446515078,114368,5
34116,0446515078,125039,7
34117,0446515078,150968,7
34118,0446515078,210822,7
34119,0446515078,225763,8
34120,0446515078,229011,1
34121,0446515078,246507,7
34122,0446515078,269439,9
34123,0553212478,14456,10
34124,0553212478,30711,8
34125,0553212478,37400,7
34126,0553212478,56447,8
34127,0553212478,83496,9
34128,0553212478,149908,8
34129,0553212478,163488,8
34130,0553212478,177432,9
34131,0553212478,179019,7
34132,0553212478,179744,6
34133,0553212478,216683,8
34134,0553212478,225379,10
34135,0553212478,270838,10
34136,051511054X,13552,9
34137,051511054X,23872,5
34138,051511054X,68555,6
34139,051511054X,153662,10
34140,051511054X,182086,10
34141,051511054X,213150,7
34142,0671027573,11676,8
34143,0671027573,28591,10
34144,0671027573,48975,7
34145,0671027573,69697,10
34146,0671027573,98547,8
34147,0671027573,105054,10
34148,0671027573,114368,5
34149,0671027573,118275,7
34150,0671027573,126196,8
34151,0671027573,136382,8
34152,0671027573,140000,8
34153,0671027573,153662,10
34154,0671027573,163973,7
34155,0671027573,177458,7
34156,0671027573,184532,8
34157,0671027573,194676,10
34158,0671027573,240035,5
34159,0671027573,242006,10
34160,0671027573,247447,8
34161,0671027573,269321,10
34162,0671034057,23872,7
34163,0671034057,26544,9
34164,0671034057,53174,10
34165,0671034057,58594,8
34166,0671034057,69697,8
34167,0671034057,77940,7
34168,0671034057,112559,10
34169,0671034057,114368,5
34170,0671034057,124363,3
34171,0671034057,136382,6
34172,0671034057,182085,10
34173,0671034057,184532,7
34174,0671034057,204591,7
34175,0515118559,49154,5
34176,0515118559,114368,10
34177,0515118559,136382,5
34178,0515118559,149802,8
34179,0515118559,153718,8
34180,0515118559,163973,7
34181,0515118559,165308,8
34182,0515118559,200226,7
34183,0515118559,244627,10
34184,0553578685,9417,7
34185,0553578685,55858,10
34186,0553578685,104144,9
34187,0553578685,110934,6
34188,0553578685,133416,9
34189,0553578685,135149,7
34190,0553578685,139913,10
34191,0553578685,162639,8
34192,0553578685,178522,8
34193,0553578685,187145,7
34194,0553578685,241980,10
34195,0553578685,263877,6
34196,0553578685,274308,8
34197,038072118X,37950,7
34198,038072118X,69156,7
34199,038072118X,117111,7
34200,038072118X,137589,8
34201,038072118X,141444,5
34202,038072118X,156269,7
34203,038072118X,169779,8
34204,038072118X,208406,9
34205,038072118X,265115,7
34206,0425080021,9417,5
34207,0425080021,11676,10
34208,0425080021,14422,7
34209,0425080021,79441,10
34210,0425080021,80234,9
34211,0425080021,115435,10
34212,0425080021,140223,5
34213,0425080021,159506,10
34214,0425080021,163202,10
34215,0425080021,165758,5
34216,0425080021,232964,7
34217,0425109720,18172,10
34218,0425109720,37293,8
34219,0425109720,49422,6
34220,0425109720,63938,8
34221,0425109720,87141,8
34222,0425109720,88122,10
34223,0425109720,114444,8
34224,0425109720,123460,5
34225,0425109720,127233,8
34226,0425109720,133682,5
34227,0425109720,163973,8
34228,0425109720,177040,9
34229,0425109720,177432,7
34230,0425109720,183187,10
34231,0425109720,190923,8
34232,0425109720,232945,9
34233,0425109720,234828,10
34234,0425109720,235105,8
34235,0425109720,248718,8
34236,0425109720,259629,7
34237,0425109720,265313,8
34238,0425109720,267061,8
34239,0440203856,11676,7
34240,0440203856,13552,10
34241,0440203856,51883,5
34242,0440203856,62272,9
34243,0440203856,104636,8
34244,0440203856,133689,2
34245,0440203856,156150,8
34246,0440203856,217740,9
34247,0671670646,9417,5
34248,0671670646,11676,6
34249,0671670646,16795,8
34250,0671670646,114368,5
34251,0671670646,133296,10
34252,0671670646,225087,5
34253,0671670662,13552,7
34254,0671670662,114368,5
34255,0671670662,270352,4
34256,0671759345,9417,5
34257,0671759345,13582,7
34258,0671759345,32122,9
34259,0671759345,53614,7
34260,0671759345,104399,9
34261,0671759345,104636,8
34262,0671759345,107453,10
34263,0671759345,114368,5
34264,0671759345,123257,10
34265,0671759345,133296,10
34266,0671759345,147847,9
34267,0671759345,174304,8
34268,0671759345,179718,9
34269,0671759345,185275,6
34270,0671759345,218068,7
34271,0671759345,238120,4
34272,0671759345,241980,10
34273,0671759345,270352,4
34274,0425081818,35859,3
34275,0425081818,136139,7
34276,0425081818,153662,10
34277,0425081818,158295,8
34278,0425081818,185233,5
34279,0425081818,227705,9
34280,0425081818,232964,9
34281,0425081818,270838,10
34282,0060931418,23768,9
34283,0060931418,27472,8
34284,0060931418,76499,10
34285,0060931418,95359,9
34286,0060931418,138543,5
34287,0060931418,163488,7
34288,0060931418,192093,10
34289,0060931418,194669,8
34290,0060931418,226965,8
34291,0140089225,23872,9
34292,0140089225,78448,8
34293,0140089225,246617,10
34294,0743448642,98787,7
34295,0743448642,126196,8
34296,0743448642,159858,8
34297,0743448642,190925,7
34298,0743448642,209756,7
34299,0743448642,228681,5
34300,0441000916,9613,7
34301,0441000916,15418,9
34302,0441000916,31391,10
34303,0441000916,35859,7
34304,0441000916,36299,10
34305,0441000916,83671,9
34306,0441000916,108799,9
34307,0441000916,110483,9
34308,0441000916,124876,7
34309,0441000916,157273,8
34310,0441000916,166123,8
34311,0441000916,167349,9
34312,0441000916,171118,8
34313,0441000916,176902,10
34314,0441000916,179730,5
34315,0441000916,227520,8
34316,0441000916,235392,8
34317,0441000916,247447,9
34318,0441000916,264321,8
34319,0441003745,16634,8
34320,0441003745,23872,7
34321,0441003745,31391,10
34322,0441003745,36299,10
34323,0441003745,83671,9
34324,0441003745,89602,8
34325,0441003745,108799,9
34326,0441003745,124876,8
34327,0441003745,166123,9
34328,0441003745,167349,9
34329,0441003745,171118,8
34330,0441003745,177458,6
34331,0441003745,207494,9
34332,0441003745,227836,10
34333,0441003745,231237,8
34334,0441003745,235105,7
34335,0441003745,235392,7
34336,0805036504,11676,8
34337,0805036504,30735,10
34338,0805036504,34588,5
34339,0805036504,36606,5
34340,0805036504,75485,7
34341,0805036504,136205,8
34342,0805036504,156269,8
34343,0805036504,158295,7
34344,0805036504,162052,10
34345,0805036504,174830,9
34346,0805036504,209373,5
34347,0805036504,220688,8
34348,0805036504,236283,10
34349,0805036504,240144,8
34350,0805036504,250330,7
34351,0805059555,30735,10
34352,0805059555,31393,7
34353,0805059555,34588,6
34354,0805059555,36606,5
34355,0805059555,111847,10
34356,0805059555,145449,7
34357,0805059555,146113,9
34358,0805059555,156269,7
34359,0805059555,158295,6
34360,0805059555,173835,10
34361,0805059555,174830,8
34362,0805059555,225087,10
34363,0805059555,236283,10
34364,0805059555,241042,5
34365,0805059555,258884,5
34366,0375401601,11676,7
34367,0375401601,55490,9
34368,0375401601,70183,8
34369,0375401601,145449,6
34370,0375401601,185233,5
34371,0375401601,214920,8
34372,0375401601,258534,8
34373,0399149392,25981,5
34374,0399149392,98391,9
34375,0399149392,108405,8
34376,0399149392,114368,10
34377,0399149392,123883,5
34378,0399149392,130474,10
34379,0399149392,150968,8
34380,0399149392,153718,8
34381,0399149392,201641,9
34382,0399149392,204813,10
34383,0399149392,216012,8
34384,0399149392,273113,5
34385,0440213282,69232,9
34386,0440213282,78973,7
34387,0440213282,88677,8
34388,0440213282,100088,10
34389,0440213282,104636,9
34390,0440213282,217740,8
34391,0451204956,11676,9
34392,0451204956,28634,10
34393,0451204956,40943,8
34394,0451204956,127233,7
34395,0451204956,135149,7
34396,0451204956,184513,6
34397,0451204956,254377,7
34398,0451204956,266753,6
34399,0142003727,53614,7
34400,0142003727,57725,9
34401,0142003727,76818,9
34402,0142003727,112001,9
34403,0142003727,127914,8
34404,0142003727,135360,9
34405,0142003727,155219,9
34406,0142003727,165987,9
34407,0142003727,194669,7
34408,0142003727,202277,7
34409,0142003727,217375,8
34410,0142003727,227276,7
34411,0142003727,249894,7
34412,0425136981,11676,8
34413,0425136981,31826,10
34414,0425136981,35836,1
34415,0425136981,40889,6
34416,0425136981,41084,8
34417,0425136981,48025,6
34418,0425136981,55490,8
34419,0425136981,104665,8
34420,0425136981,123095,8
34421,0425136981,124487,10
34422,0425136981,156300,10
34423,0425136981,158295,6
34424,0425136981,168064,8
34425,0425136981,170513,5
34426,0425136981,207782,6
34427,0425136981,242646,6
34428,0425136981,249111,8
34429,0451142934,14698,8
34430,0451142934,16718,9
34431,0451142934,31826,10
34432,0451142934,34300,8
34433,0451142934,37950,10
34434,0451142934,41084,10
34435,0451142934,52584,8
34436,0451142934,55490,9
34437,0451142934,66680,7
34438,0451142934,98904,10
34439,0451142934,109574,8
34440,0451142934,126492,7
34441,0451142934,152099,7
34442,0451142934,158295,5
34443,0451142934,184299,10
34444,0451142934,210959,8
34445,0451142934,211426,8
34446,0451142934,214786,10
34447,0451142934,227705,8
34448,0451142934,234828,8
34449,0451142934,252820,5
34450,0451142934,268932,7
34451,0451142934,274061,10
34452,0553801341,27740,8
34453,0553801341,31315,10
34454,0553801341,73394,10
34455,0553801341,87712,10
34456,0553801341,95903,9
34457,0553801341,149908,7
34458,0842329285,9908,10
34459,0842329285,15049,8
34460,0842329285,16795,7
34461,0842329285,16916,10
34462,0842329285,17190,7
34463,0842329285,36256,9
34464,0842329285,81298,7
34465,0842329285,92547,10
34466,0842329285,140358,5
34467,0842329285,177072,9
34468,0842329285,246247,8
34469,0842329285,266056,8
34470,0515130966,11676,9
34471,0515130966,31846,6
34472,0515130966,77940,5
34473,0515130966,80810,9
34474,0515130966,153662,9
34475,0515130966,190741,6
34476,0515130966,203799,7
34477,0515130966,204591,7
34478,0515130966,226545,7
34479,0515130966,247447,7
34480,0515130966,255489,5
34481,0451173317,33818,9
34482,0451173317,37950,10
34483,0451173317,53392,10
34484,0451173317,55438,8
34485,0451173317,55490,10
34486,0451173317,59172,8
34487,0451173317,86392,9
34488,0451173317,98904,6
34489,0451173317,140358,5
34490,0451173317,158433,6
34491,0451173317,179718,9
34492,0451173317,184299,8
34493,0451173317,185233,5
34494,0451173317,210035,8
34495,0451173317,211426,10
34496,0451173317,234828,5
34497,0451173317,242083,8
34498,0451173317,254206,10
34499,0451173317,274061,10
34500,0515120278,11724,8
34501,0515120278,81045,10
34502,0515120278,102647,7
34503,0515120278,129074,7
34504,0515120278,183046,7
34505,0553560441,11676,8
34506,0553560441,44089,4
34507,0553560441,102647,8
34508,0553560441,107784,5
34509,0553560441,163973,8
34510,0553560441,211288,8
34511,0684832291,10030,9
34512,0684832291,11676,6
34513,0684832291,17859,8
34514,0684832291,81597,7
34515,0684832291,120598,7
34516,0684832291,141901,9
34517,0684832291,195904,3
34518,0684832291,196775,7
34519,0684832291,201447,9
34520,0684832291,241548,8
34521,0684832291,249628,7
34522,0684832291,260944,8
34523,3404148665,11676,10
34524,3404148665,35407,7
34525,3404148665,35433,9
34526,3404148665,75115,8
34527,3404148665,92405,2
34528,3404148665,230427,10
34529,3404148665,261105,9
34530,0679723110,11676,9
34531,0679723110,16634,6
34532,0679723110,49980,10
34533,0679723110,76499,10
34534,0679723110,93047,7
34535,0679723110,111944,7
34536,0679723110,154345,7
34537,0679723110,172676,10
34538,0679723110,211344,8
34539,0679723110,266865,6
34540,0679723110,270838,10
34541,0425165701,69211,8
34542,0425165701,107784,5
34543,0425165701,110373,5
34544,0425165701,158433,7
34545,0425165701,202462,8
34546,0425165701,250709,5
34547,0553576089,70594,7
34548,0553576089,104636,10
34549,0553576089,163973,9
34550,0553576089,200422,10
34551,0553576089,201969,8
34552,0553576089,248718,10
34553,0553576089,252695,9
34554,0553576089,274301,7
34555,0743411323,10314,9
34556,0743411323,16795,9
34557,0743411323,41455,8
34558,0743411323,43910,9
34559,0743411323,194600,9
34560,0743411323,235282,9
34561,1573222267,10314,7
34562,1573222267,11676,9
34563,1573222267,43910,8
34564,1573222267,132083,8
34565,1573222267,136139,10
34566,1573222267,243236,8
34567,1573222267,251394,8
34568,0804102988,32627,10
34569,0804102988,48025,9
34570,0804102988,52199,10
34571,0804102988,110912,9
34572,0804102988,115003,9
34573,0804102988,116676,7
34574,0804102988,135703,7
34575,0804102988,142005,7
34576,0804102988,165758,5
34577,0804102988,170513,9
34578,0804102988,197659,9
34579,0804102988,224430,7
34580,0345442822,25409,7
34581,0345442822,37712,6
34582,0345442822,43246,9
34583,0345442822,67663,10
34584,0345442822,73044,7
34585,0345442822,103336,8
34586,0345442822,110934,8
34587,0345442822,136348,6
34588,0345442822,194600,8
34589,0345442822,200226,8
34590,0345442822,201447,9
34591,0345442822,228681,10
34592,0375506276,29526,10
34593,0375506276,58911,7
34594,0375506276,114988,9
34595,0375506276,157273,6
34596,0375506276,211426,5
34597,0375506276,226205,9
34598,0375506276,226616,7
34599,0440212359,10447,6
34600,0440212359,11676,3
34601,0440212359,48025,7
34602,0440212359,102967,7
34603,0440212359,108155,7
34604,0440212359,160541,8
34605,0440212359,175052,8
34606,0440212359,208605,7
34607,0440212359,245645,10
34608,0440212359,265115,7
34609,0671016652,11676,5
34610,0671016652,40889,10
34611,0671016652,44845,9
34612,0671016652,104144,9
34613,0671016652,114368,5
34614,0671016652,122793,10
34615,0671016652,189835,2
34616,0671016652,240567,9
34617,0671016652,249111,8
34618,0671016652,264031,9
34619,0671016652,268622,8
34620,157322930X,25409,10
34621,157322930X,56554,9
34622,157322930X,81492,5
34623,157322930X,184424,8
34624,157322930X,229011,6
34625,157322930X,229741,7
34626,157322930X,263877,5
34627,0671873199,11676,1
34628,0671873199,13552,7
34629,0671873199,13582,7
34630,0671873199,104399,10
34631,0671873199,104636,8
34632,0671873199,114368,5
34633,0671873199,115490,4
34634,0671873199,133296,10
34635,0671873199,174304,8
34636,0671873199,241980,10
34637,0671873199,270352,4
34638,0515099546,11724,8
34639,0515099546,14897,10
34640,0515099546,104636,8
34641,0515099546,126814,7
34642,0515099546,171118,6
34643,0515099546,203240,7
34644,0515099546,267635,8
34645,0515133876,10560,10
34646,0515133876,31315,10
34647,0515133876,46398,6
34648,0515133876,76151,10
34649,0515133876,89602,5
34650,0515133876,110483,7
34651,0515133876,114444,8
34652,0515133876,126726,5
34653,0515133876,133296,10
34654,0515133876,153718,10
34655,0515133876,171118,6
34656,0515133876,193499,8
34657,0515133876,195694,9
34658,0515133876,235105,7
34659,0515133876,244627,8
34660,0515133876,268300,10
34661,0671534726,13552,5
34662,0671534726,16795,6
34663,0671534726,27462,6
34664,0671534726,104636,9
34665,0671534726,114368,5
34666,0671534726,133296,10
34667,0671534726,174304,5
34668,0671534726,240051,5
34669,0671534726,241980,10
34670,0671534726,254465,10
34671,0671534726,270352,4
34672,0671534742,27462,6
34673,0671534742,104636,9
34674,0671534742,114368,5
34675,0671534742,133296,10
34676,0671534742,174304,5
34677,0671534742,229551,2
34678,0671534742,234683,9
34679,0671534742,240051,5
34680,0671534742,241980,10
34681,0671534742,250936,5
34682,0671534742,270352,4
34683,0446671002,53729,6
34684,0446671002,93034,8
34685,0446671002,96440,9
34686,0446671002,164533,3
34687,0446671002,217740,4
34688,0446671002,219683,2
34689,0446671002,229741,7
34690,0446671002,236948,10
34691,0679419454,31556,5
34692,0679419454,77480,8
34693,0679419454,87141,8
34694,0679419454,100459,8
34695,0679419454,150498,10
34696,0679419454,223501,7
34697,0812971043,36609,5
34698,0812971043,81848,7
34699,0812971043,131046,8
34700,0812971043,140000,7
34701,0812971043,149907,8
34702,0812971043,153054,9
34703,0812971043,204864,9
34704,0812971043,216466,9
34705,0812971043,242083,2
34706,0812971043,244171,9
34707,0385509510,69078,8
34708,0385509510,75591,9
34709,0385509510,75819,9
34710,0385509510,85757,7
34711,0385509510,111174,7
34712,0385509510,117873,9
34713,0385509510,137336,7
34714,0385509510,148199,4
34715,0385509510,175117,8
34716,0385509510,185275,7
34717,0385509510,204864,10
34718,0385509510,206534,9
34719,0385509510,223501,10
34720,0385509510,271622,9
34721,0345362861,10819,9
34722,0345362861,11676,8
34723,0345362861,25981,5
34724,0345362861,37644,8
34725,0345362861,40943,10
34726,0345362861,85656,9
34727,0345362861,100906,8
34728,0345362861,110483,9
34729,0345362861,135351,6
34730,0345362861,183196,9
34731,0345362861,257204,10
34732,0345362861,258270,8
34733,0345362861,264321,6
34734,0345362861,274061,10
34735,0440174643,10819,10
34736,0440174643,11676,8
34737,0440174643,48494,10
34738,0440174643,53456,8
34739,0440174643,55490,8
34740,0440174643,109574,10
34741,0440174643,123094,10
34742,0440174643,136382,8
34743,0440174643,159834,9
34744,0440174643,184532,10
34745,0440174643,187145,9
34746,0440174643,202277,10
34747,0440174643,227705,10
34748,0440174643,259380,10
34749,0440174643,270713,10
34750,0061097853,11676,8
34751,0061097853,31556,7
34752,0061097853,32721,9
34753,0061097853,55892,9
34754,0061097853,56399,10
34755,0061097853,60707,8
34756,0061097853,73196,9
34757,0061097853,88652,10
34758,0061097853,199515,5
34759,0061097853,228789,6
34760,0061097853,252695,9
34761,0061097853,262974,8
34762,0671795554,123883,5
34763,0671795554,153662,8
34764,0671795554,154469,6
34765,0671795554,221510,10
34766,0671795554,229011,6
34767,0671795554,262399,8
34768,0671795554,264082,5
34769,0345446666,27140,10
34770,0345446666,101876,9
34771,0345446666,163973,9
34772,0345446666,164926,9
34773,0345446666,171118,5
34774,0345446666,180651,7
34775,0345446666,206534,7
34776,0345446666,232131,5
34777,0345446666,267635,9
34778,038000321X,11120,8
34779,038000321X,23902,8
34780,038000321X,28634,7
