,ISBN,User-ID,Book-Rating
81372,0446328731,65791,4
81373,0446328731,107784,5
81374,0446328731,145451,7
81375,0446355453,17950,5
81376,0446355453,59172,10
81377,0446355453,97179,5
81378,0446355453,113663,9
81379,0446355453,164828,8
81380,0446355453,177432,7
81381,0446358576,11676,8
81382,0446358576,53220,8
81383,0446358576,79366,9
81384,0446358576,104211,9
81385,0446358576,141444,8
81386,0446358576,154529,9
81387,0446358576,163804,8
81388,0446358576,170762,9
81389,0446358576,196738,7
81390,0446358576,240643,5
81391,0446358576,244685,8
81392,0446358576,268032,8
81393,0446359637,11676,6
81394,0446359637,79724,8
81395,0446359637,175070,10
81396,0446359637,208897,10
81397,0446360325,27647,8
81398,0446360325,95991,8
81399,0446360325,129074,8
81400,0446360325,177091,7
81401,0446360325,192428,6
81402,0446360872,33474,7
81403,0446360872,87141,8
81404,0446360872,94396,9
81405,0446360872,243312,5
81406,0446364754,11676,10
81407,0446364754,56399,10
81408,0446364754,89602,6
81409,0446364754,95932,6
81410,0446364754,225199,10
81411,0446364754,249862,10
81412,0446364754,251327,7
81413,0446516325,11676,10
81414,0446516325,25395,8
81415,0446516325,25981,5
81416,0446516325,65791,6
81417,0446516325,107865,10
81418,0446522740,11676,9
81419,0446522740,20961,8
81420,0446522740,96357,8
81421,0446522740,203017,10
81422,0446522740,266522,2
81423,0446525731,11676,9
81424,0446525731,12917,10
81425,0446525731,51350,9
81426,0446525731,97754,8
81427,0446525731,98391,8
81428,0446525731,108799,8
81429,0446525731,185087,8
81430,0446525731,195049,5
81431,0446525731,223210,7
81432,0446525731,238065,6
81433,0446525731,240403,8
81434,0446525731,265784,2
81435,0446525731,270605,10
81436,0446527033,11676,8
81437,0446527033,31050,9
81438,0446527033,55493,9
81439,0446527033,69232,10
81440,0446527033,69405,8
81441,0446527033,81597,7
81442,0446527033,92810,5
81443,0446527033,93453,6
81444,0446527033,110934,6
81445,0446527033,114368,5
81446,0446527033,123867,8
81447,0446527033,136139,8
81448,0446527033,139828,5
81449,0446527033,178522,5
81450,0446527033,192191,7
81451,0446527033,193898,9
81452,0446527033,194605,6
81453,0446527033,203401,8
81454,0446527033,225087,10
81455,0446527033,238222,5
81456,0446527033,251843,9
81457,0446527033,260944,9
81458,0446531316,11676,7
81459,0446531316,50895,8
81460,0446531316,53304,7
81461,0446531316,98391,10
81462,0446531316,167746,7
81463,0446531316,202381,8
81464,0446531316,207341,4
81465,0446531316,223201,9
81466,0446531316,223501,7
81467,0446531316,235105,9
81468,0446601853,11676,10
81469,0446601853,61854,6
81470,0446601853,81597,7
81471,0446601853,88677,8
81472,0446601853,182086,10
81473,0446601853,248496,10
81474,0446602213,13552,8
81475,0446602213,32195,5
81476,0446602213,39345,8
81477,0446602213,104636,8
81478,0446602213,107784,5
81479,0446602213,124942,8
81480,0446602213,164828,8
81481,0446602213,168064,8
81482,0446602213,170702,6
81483,0446602213,207971,9
81484,0446602213,217740,4
81485,0446602698,11676,8
81486,0446602698,76352,5
81487,0446602698,124259,5
81488,0446602698,149069,10
81489,0446602698,165582,5
81490,0446602698,187517,7
81491,0446604402,33124,8
81492,0446604402,47512,2
81493,0446604402,111190,5
81494,0446604402,123460,7
81495,0446604402,123510,9
81496,0446604402,141444,5
81497,0446604402,175636,9
81498,0446604402,193898,6
81499,0446604402,207259,8
81500,0446604402,224764,5
81501,0446604402,227072,5
81502,0446604402,232131,8
81503,0446604402,245088,7
81504,0446604402,274056,7
81505,0446608122,11676,7
81506,0446608122,23680,9
81507,0446608122,78553,8
81508,0446608122,131594,7
81509,0446608122,153662,10
81510,0446608122,185722,8
81511,0446608122,187256,9
81512,0446608122,215388,10
81513,0446608122,237990,8
81514,0446608122,265889,5
81515,0446608386,11676,1
81516,0446608386,43909,8
81517,0446608386,69810,8
81518,0446608386,73681,9
81519,0446608386,158226,4
81520,0446608386,190741,6
81521,0446608386,191875,8
81522,0446608386,201674,6
81523,0446608386,209516,7
81524,0446608386,232945,3
81525,0446608386,239594,9
81526,0446608386,244627,7
81527,0446608602,11676,8
81528,0446608602,35445,5
81529,0446608602,41841,8
81530,0446608602,86969,8
81531,0446608602,98159,6
81532,0446608602,120082,8
81533,0446608602,123543,5
81534,0446608602,124488,8
81535,0446608602,135149,7
81536,0446608602,169403,7
81537,0446608602,203764,10
81538,0446608602,221327,7
81539,0446608602,223154,6
81540,0446608602,237990,2
81541,0446608602,251391,6
81542,0446608602,261829,7
81543,0446608602,266678,7
81544,0446611247,11676,6
81545,0446611247,54005,7
81546,0446611727,11676,6
81547,0446611727,38802,8
81548,0446611727,79961,9
81549,0446611727,98391,8
81550,0446611727,146803,6
81551,0446611727,241980,8
81552,0446611727,247447,9
81553,0446611727,269321,8
81554,0446611913,48494,10
81555,0446611913,68249,8
81556,0446611913,69089,9
81557,0446611913,104211,9
81558,0446611913,110934,8
81559,0446611913,119517,9
81560,0446611913,130658,8
81561,0446611913,176214,8
81562,0446611913,190923,8
81563,0446611913,209974,5
81564,0446611913,248597,8
81565,0446611913,259626,7
81566,0446615145,11676,5
81567,0446615145,81609,10
81568,0446615145,89507,10
81569,0446615145,152696,8
81570,0446615145,212411,6
81571,0446615145,223879,8
81572,0446672351,11676,10
81573,0446672351,11832,9
81574,0446672351,76499,10
81575,0446672351,109461,8
81576,0446672351,179826,7
81577,0446672351,224138,10
81578,0446672351,239594,9
81579,0446672351,246311,8
81580,0446672351,270801,7
81581,0446673560,11676,9
81582,0446673560,35918,5
81583,0446673560,56271,7
81584,0446673560,136382,9
81585,0446673560,188796,10
81586,0446673560,265487,4
81587,0446673560,270713,9
81588,0446676071,125798,5
81589,0446676071,163430,8
81590,0446676071,177072,5
81591,0446676071,200993,8
81592,0446676071,246959,10
81593,0446676071,254465,10
81594,0446676071,268110,2
81595,0446676098,11676,10
81596,0446676098,36606,10
81597,0446676098,60424,3
81598,0446676098,73681,10
81599,0446676098,78973,8
81600,0446676098,81318,8
81601,0446676098,97874,10
81602,0446676098,113519,8
81603,0446676098,143792,5
81604,0446676098,148804,10
81605,0446676098,151043,9
81606,0446676098,168954,7
81607,0446676098,201290,4
81608,0446676098,225087,10
81609,0446676098,251844,6
81610,0446676098,258938,10
81611,0446676098,267510,10
81612,0446676098,274004,6
81613,0448089017,165308,8
81614,0448089017,231827,10
81615,0448089017,232964,7
81616,0449002640,11676,8
81617,0449002640,13935,10
81618,0449003132,88738,8
81619,0449003132,139828,8
81620,0449003132,203764,10
81621,0449003132,207499,6
81622,0449003132,225087,10
81623,0449003132,225810,10
81624,0449003132,247852,8
81625,0449205061,165319,6
81626,0449205061,170155,5
81627,0449205061,238008,7
81628,0449205061,269566,8
81629,0449206475,20180,10
81630,0449206475,44252,7
81631,0449206475,95359,10
81632,0449206475,101606,7
81633,0449206475,108485,7
81634,0449206475,165319,5
81635,0449206475,227705,7
81636,0449206475,230522,8
81637,0449207269,189722,8
81638,0449207552,11676,7
81639,0449207552,30594,8
81640,0449207552,31556,8
81641,0449207552,129074,8
81642,0449207552,220091,5
81643,0449210189,197659,5
81644,0449210189,206563,7
81645,0449210189,234399,6
81646,0449210189,273813,9
81647,0449212394,11676,2
81648,0449212394,16781,7
81649,0449212394,37293,8
81650,0449212394,51883,8
81651,0449212394,129074,9
81652,0449212394,148744,7
81653,0449213943,11676,8
81654,0449213943,36043,10
81655,0449213943,74286,10
81656,0449213943,95010,8
81657,0449213943,101731,10
81658,0449213943,110934,9
81659,0449213943,136491,8
81660,0449213943,161265,8
81661,0449213943,177432,7
81662,0449213943,186837,10
81663,0449213943,189855,7
81664,0449213943,205843,8
81665,0449213943,212328,9
81666,0449213943,235105,10
81667,0449213943,249862,10
81668,0449213943,260419,7
81669,0449216861,11676,5
81670,0449216861,52917,7
81671,0449216861,86145,5
81672,0449216861,93047,7
81673,0449216861,107784,5
81674,0449216861,114216,8
81675,0449216861,129074,8
81676,0449216861,151589,7
81677,0449216861,156150,6
81678,0449216861,166596,7
81679,0449216861,229329,10
81680,0449217205,11676,7
81681,0449217205,22818,8
81682,0449217205,30594,10
81683,0449217205,38556,5
81684,0449217205,54511,8
81685,0449217205,57398,8
81686,0449217205,72523,8
81687,0449217205,127826,8
81688,0449217205,156269,7
81689,0449217205,246483,9
81690,0449218929,11676,2
81691,0449218929,50129,7
81692,0449218929,115537,10
81693,0449218929,126736,5
81694,0449220184,43910,8
81695,0449220184,80202,6
81696,0449220184,85757,8
81697,0449220184,101876,8
81698,0449220184,151780,8
81699,0449220184,157273,5
81700,0449220184,208829,8
81701,0449220184,221445,8
81702,0449220184,235282,8
81703,0449220184,236322,8
81704,0449220184,272573,7
81705,0449910644,11676,10
81706,0449910644,44252,10
81707,0449910644,67442,7
81708,0449910644,92152,5
81709,0449910644,123700,10
81710,0449910644,182746,5
81711,0449911012,11676,9
81712,0449911012,39616,8
81713,0449911012,87141,8
81714,0449911012,151263,7
81715,0449911012,199416,8
81716,0449911012,203799,7
81717,0449911012,240144,8
81718,0451092163,11676,8
81719,0451092163,12824,10
81720,0451092163,55892,8
81721,0451092163,95932,9
81722,0451092163,110973,10
81723,0451092163,182442,5
81724,0451092163,212797,8
81725,0451092163,223105,10
81726,0451092163,224764,10
81727,0451092163,260944,10
81728,0451092163,264862,8
81729,0451092163,271284,8
81730,0451148029,11676,6
81731,0451148029,59150,7
81732,0451148029,81597,10
81733,0451148029,130792,8
81734,0451148029,132375,10
81735,0451148029,263877,7
81736,0451159276,11676,10
81737,0451159276,85656,9
81738,0451159276,91342,7
81739,0451159276,177458,8
81740,0451160444,33818,8
81741,0451160444,60858,7
81742,0451160444,69389,8
81743,0451160444,70541,6
81744,0451160444,100088,9
81745,0451160444,102647,10
81746,0451160444,109901,10
81747,0451160444,120093,10
81748,0451160444,123544,5
81749,0451160444,126492,8
81750,0451160444,133689,8
81751,0451160444,165866,9
81752,0451160444,184532,7
81753,0451160444,189835,5
81754,0451160444,219683,8
81755,0451160444,242309,10
81756,0451166604,11676,10
81757,0451166604,16795,10
81758,0451166604,27617,8
81759,0451166604,59172,10
81760,0451166604,75591,10
81761,0451166604,97952,7
81762,0451166604,152186,8
81763,0451166604,157247,6
81764,0451166604,219683,9
81765,0451166604,240568,8
81766,0451166604,253871,9
81767,0451180062,11676,6
81768,0451180062,56959,8
81769,0451180062,78973,7
81770,0451180062,102647,5
81771,0451180062,190923,7
81772,0451180062,221327,5
81773,0451185110,107784,5
81774,0451185110,129084,8
81775,0451185110,155014,9
81776,0451185110,212859,7
81777,0451185110,222941,7
81778,0451192249,11676,8
81779,0451192249,16795,8
81780,0451192249,134596,8
81781,0451192249,237264,2
81782,0451192249,241980,8
81783,0451197542,73651,4
81784,0451197542,158295,8
81785,0451197542,204813,5
81786,0451197542,260944,8
81787,0451197542,265115,10
81788,0451197747,11676,8
81789,0451197747,15408,4
81790,0451197747,16795,9
81791,0451197747,55799,7
81792,0451197747,56661,9
81793,0451197747,65663,9
81794,0451197747,93732,8
81795,0451197747,94494,6
81796,0451197747,95173,6
81797,0451197747,114414,8
81798,0451197747,127233,8
81799,0451197747,128060,10
81800,0451197747,141710,8
81801,0451197747,141902,5
81802,0451197747,142256,8
81803,0451197747,148314,6
81804,0451197747,151608,3
81805,0451197747,164728,7
81806,0451197747,181223,7
81807,0451197747,189835,7
81808,0451197747,190459,5
81809,0451197747,206944,8
81810,0451197747,224138,10
81811,0451197747,263877,7
81812,0451197747,266865,6
81813,0451197747,271448,6
81814,0451201256,11676,7
81815,0451201256,20060,8
81816,0451201256,38273,5
81817,0451201256,252865,5
81818,0451203070,11676,8
81819,0451203070,16795,10
81820,0451203070,35857,8
81821,0451203070,92405,8
81822,0451203070,123095,8
81823,0451203070,136348,7
81824,0451203070,151002,9
81825,0451203070,162639,10
81826,0451203070,167812,10
81827,0451206096,11676,6
81828,0451206096,35859,7
81829,0451206096,197659,9
81830,0451206096,225810,5
81831,0451206096,241980,9
81832,0451207521,11676,1
81833,0451207521,15021,6
81834,0451207521,41057,6
81835,0451207521,67840,9
81836,0451207521,68156,9
81837,0451207521,70014,5
81838,0451207521,75701,9
81839,0451207521,91103,8
81840,0451207521,93179,9
81841,0451207521,123825,9
81842,0451207521,128033,9
81843,0451207521,142579,7
81844,0451207521,179688,7
81845,0451207521,193750,7
81846,0451207521,195386,8
81847,0451207521,207339,8
81848,0451207521,217318,5
81849,0451207521,225886,10
81850,0451207521,245534,5
81851,0451207521,251844,6
81852,0451207521,259930,10
81853,0451207521,262541,10
81854,0451207521,263323,7
81855,0451208862,16106,8
81856,0451208862,25409,9
81857,0451208862,60707,7
81858,0451208862,67840,10
81859,0451208862,88733,9
81860,0451208862,98356,6
81861,0451208862,98391,9
81862,0451208862,127359,7
81863,0451208862,180801,5
81864,0451208862,254144,8
81865,0451208862,265115,10
81866,0451210158,40922,5
81867,0451210158,76710,7
81868,0451210158,101876,5
81869,0451210158,158846,5
81870,0451210158,187574,6
81871,0451210158,189558,8
81872,0451210158,212859,8
81873,0451210158,217107,9
81874,0451210158,275994,6
81875,0451210743,11676,7
81876,0451210743,25583,8
81877,0451210743,29259,8
81878,0451210743,41589,8
81879,0451210743,68156,10
81880,0451210743,82511,8
81881,0451210743,128033,7
81882,0451210743,142121,7
81883,0451210743,154160,9
81884,0451210743,158433,10
81885,0451210743,181077,8
81886,0451210743,193966,8
81887,0451210743,228764,8
81888,0451210743,251844,6
81889,0451408756,11676,2
81890,0451408756,98758,5
81891,0451408977,51742,8
81892,0451408977,62348,8
81893,0451408977,97290,10
81894,0451408977,132171,8
81895,0451408977,171118,5
81896,0451408977,252806,8
81897,0451408977,253771,9
81898,0451409000,16121,3
81899,0451409000,23872,9
81900,0451409000,73588,7
81901,0451409000,75089,7
81902,0451409000,82497,7
81903,0451409000,157247,8
81904,0451409000,192428,7
81905,0451409000,204864,5
81906,0451409000,224809,9
81907,0451409000,230013,8
81908,0451409000,242007,10
81909,0451409000,244627,10
81910,0451409000,255489,8
81911,0451409000,274004,8
81912,0451410742,11676,8
81913,0451410742,16795,8
81914,0451410742,26487,10
81915,0451410742,26621,8
81916,0451410742,36609,7
81917,0451410742,60244,9
81918,0451410742,66878,9
81919,0451410742,265115,9
81920,0451523733,11676,9
81921,0451523733,16777,7
81922,0451523733,61038,5
81923,0451523733,160558,7
81924,0451523733,174304,9
81925,0451523733,240370,7
81926,0451523733,249628,10
81927,0451523733,263163,7
81928,0451524497,56661,5
81929,0451524497,62464,9
81930,0451524497,88412,10
81931,0451524497,211426,5
81932,0451524497,228579,10
81933,0451524497,246759,5
81934,0452257743,75485,8
81935,0452257743,104399,10
81936,0452257743,140358,5
81937,0452257743,144455,9
81938,0452257743,158295,5
81939,0452257743,219683,7
81940,0452257743,241980,10
81941,0452257743,251613,7
81942,0452257743,252820,5
81943,0452257743,271558,8
81944,0452262933,11676,10
81945,0452262933,112953,10
81946,0452262933,122881,10
81947,0452262933,159033,7
81948,0452262933,234597,9
81949,0452262933,246759,7
81950,0452266564,11676,9
81951,0452266564,21708,4
81952,0452266564,30716,7
81953,0452266564,31315,5
81954,0452266564,42914,10
81955,0452266564,58594,3
81956,0452266564,79009,10
81957,0452266564,81977,8
81958,0452266564,101209,5
81959,0452266564,111947,6
81960,0452266564,114368,10
81961,0452266564,123883,5
81962,0452266564,129716,9
81963,0452266564,130847,10
81964,0452266564,135360,1
81965,0452266564,136382,9
81966,0452266564,144997,8
81967,0452266564,173291,10
81968,0452266564,227705,8
81969,0452266564,234828,9
81970,0452266564,247447,9
81971,0452266564,251422,4
81972,0452266564,258329,1
81973,0452266564,274144,5
81974,0452279178,11676,10
81975,0452279178,16634,9
81976,0452279178,27617,10
81977,0452279178,49225,7
81978,0452279178,55490,10
81979,0452279178,66574,6
81980,0452279178,100590,8
81981,0452279178,106768,9
81982,0452279178,140358,5
81983,0452279178,158295,9
81984,0452279178,163570,10
81985,0452279178,165758,5
81986,0452279178,178914,10
81987,0452279178,185233,5
81988,0452279178,196160,10
81989,0452279178,206691,7
81990,0452279178,210485,9
81991,0452279178,211426,10
81992,0452279178,220688,10
81993,0452279178,236097,5
81994,0452279178,236283,10
81995,0452279178,247918,10
81996,0452279178,251140,8
81997,0452279178,253580,6
81998,0452279178,254206,10
81999,0452281032,11676,10
82000,0452281032,30994,9
82001,0452281032,35857,7
82002,0452281032,44728,9
82003,0452281032,67663,5
82004,0452281032,74356,8
82005,0452281032,76710,9
82006,0452281032,91634,10
82007,0452281032,94347,8
82008,0452281032,104144,10
82009,0452281032,141493,9
82010,0452281032,162030,9
82011,0452281032,164956,8
82012,0452281032,168144,10
82013,0452281032,209156,8
82014,0452281032,255218,10
82015,0452281032,270605,7
82016,0452281725,11676,10
82017,0452281725,31846,8
82018,0452281725,104144,9
82019,0452281725,174334,8
82020,0452281725,188513,7
82021,0452281725,202277,8
82022,0452281725,239423,6
82023,0452282977,73681,9
82024,0452282977,95506,7
82025,0452282977,119505,8
82026,0452282977,122045,7
82027,0452282977,133654,7
82028,0452282977,156584,7
82029,0452285011,11676,10
82030,0452285011,88793,9
82031,0452285011,95921,9
82032,0452285011,126296,9
82033,0452285011,126783,7
82034,0452285011,176062,7
82035,0486264661,11676,7
82036,0486264661,84820,7
82037,0486284999,137589,10
82038,0486284999,181948,5
82039,0486284999,254159,10
82040,0486284999,260388,7
82041,051508901X,11676,4
