,ISBN,User-ID,Book-Rating
16488,0440211727,164323,9
16489,0440211727,165268,7
16490,0440211727,172512,8
16491,0440211727,177072,7
16492,0440211727,178035,8
16493,0440211727,178240,9
16494,0440211727,180042,8
16495,0440211727,182459,10
16496,0440211727,189747,9
16497,0440211727,192245,8
16498,0440211727,196047,10
16499,0440211727,197659,8
16500,0440211727,199025,7
16501,0440211727,201776,10
16502,0440211727,207341,7
16503,0440211727,210717,8
16504,0440211727,214879,10
16505,0440211727,215388,10
16506,0440211727,217318,5
16507,0440211727,218552,6
16508,0440211727,218568,8
16509,0440211727,219254,8
16510,0440211727,221445,5
16511,0440211727,222035,9
16512,0440211727,224303,8
16513,0440211727,224349,8
16514,0440211727,225617,6
16515,0440211727,225986,8
16516,0440211727,226545,9
16517,0440211727,228764,10
16518,0440211727,229011,6
16519,0440211727,233711,8
16520,0440211727,235842,7
16521,0440211727,236340,10
16522,0440211727,237271,8
16523,0440211727,238120,9
16524,0440211727,240035,5
16525,0440211727,242083,10
16526,0440211727,243294,9
16527,0440211727,244685,10
16528,0440211727,244874,8
16529,0440211727,244915,9
16530,0440211727,245371,8
16531,0440211727,248496,10
16532,0440211727,251140,8
16533,0440211727,252222,9
16534,0440211727,252848,9
16535,0440211727,258240,10
16536,0440211727,261829,7
16537,0440211727,268032,8
16538,0440211727,268300,9
16539,0440211727,274549,8
16540,0440211727,275520,8
16541,0440211727,275994,7
16542,0440211891,9747,8
16543,0440211891,11676,7
16544,0440211891,40888,9
16545,0440211891,51883,5
16546,0440211891,55097,5
16547,0440211891,61038,5
16548,0440211891,62272,9
16549,0440211891,63494,6
16550,0440211891,104636,10
16551,0440211891,145449,7
16552,0440211891,223190,10
16553,0440211891,243785,5
16554,0440211891,259388,5
16555,0440213525,5037,8
16556,0440213525,5333,9
16557,0440213525,6323,6
16558,0440213525,6563,9
16559,0440213525,10949,8
16560,0440213525,11676,5
16561,0440213525,11993,6
16562,0440213525,14387,5
16563,0440213525,14521,5
16564,0440213525,14768,6
16565,0440213525,16634,7
16566,0440213525,16795,5
16567,0440213525,17950,5
16568,0440213525,20119,9
16569,0440213525,23511,10
16570,0440213525,30531,10
16571,0440213525,31948,8
16572,0440213525,33933,8
16573,0440213525,36817,5
16574,0440213525,38899,7
16575,0440213525,47316,10
16576,0440213525,48025,7
16577,0440213525,49212,8
16578,0440213525,53332,9
16579,0440213525,59038,10
16580,0440213525,59150,8
16581,0440213525,59209,8
16582,0440213525,60569,9
16583,0440213525,69658,10
16584,0440213525,70666,9
16585,0440213525,80945,9
16586,0440213525,81303,9
16587,0440213525,82699,9
16588,0440213525,87141,8
16589,0440213525,88283,7
16590,0440213525,93363,7
16591,0440213525,94965,8
16592,0440213525,95010,7
16593,0440213525,95271,7
16594,0440213525,96771,10
16595,0440213525,98686,7
16596,0440213525,101876,8
16597,0440213525,102647,8
16598,0440213525,104636,9
16599,0440213525,105028,8
16600,0440213525,105979,6
16601,0440213525,109779,5
16602,0440213525,124259,3
16603,0440213525,124942,8
16604,0440213525,125519,10
16605,0440213525,126492,6
16606,0440213525,126736,6
16607,0440213525,128208,9
16608,0440213525,134118,8
16609,0440213525,134434,5
16610,0440213525,135149,8
16611,0440213525,137589,7
16612,0440213525,141444,5
16613,0440213525,153662,10
16614,0440213525,156467,10
16615,0440213525,158433,7
16616,0440213525,159506,8
16617,0440213525,160681,6
16618,0440213525,162562,7
16619,0440213525,163851,6
16620,0440213525,168954,5
16621,0440213525,169735,8
16622,0440213525,170947,9
16623,0440213525,172061,8
16624,0440213525,177072,9
16625,0440213525,180042,8
16626,0440213525,182459,10
16627,0440213525,182781,8
16628,0440213525,188379,5
16629,0440213525,197659,9
16630,0440213525,200674,10
16631,0440213525,201641,7
16632,0440213525,201768,10
16633,0440213525,208829,10
16634,0440213525,209875,8
16635,0440213525,215148,7
16636,0440213525,216962,9
16637,0440213525,217468,6
16638,0440213525,218552,8
16639,0440213525,224927,7
16640,0440213525,225087,5
16641,0440213525,225617,7
16642,0440213525,226545,9
16643,0440213525,229011,6
16644,0440213525,234828,9
16645,0440213525,236340,8
16646,0440213525,238889,8
16647,0440213525,240567,8
16648,0440213525,243294,10
16649,0440213525,251391,6
16650,0440213525,258534,9
16651,0440213525,259629,9
16652,0440213525,265115,7
16653,0440213525,266331,8
16654,0440213525,267510,8
16655,0440213525,270820,7
16656,0440213525,271448,7
16657,0440213525,273110,10
16658,0440213525,274308,8
16659,0440213525,274823,10
16660,0440213525,275520,9
16661,0440214041,277639,9
16662,0440214041,5037,9
16663,0440214041,6073,5
16664,0440214041,11993,7
16665,0440214041,13552,9
16666,0440214041,16795,6
16667,0440214041,16916,10
16668,0440214041,17894,9
16669,0440214041,21659,10
16670,0440214041,22074,8
16671,0440214041,22813,10
16672,0440214041,25395,10
16673,0440214041,28634,10
16674,0440214041,30035,7
16675,0440214041,30985,8
16676,0440214041,31315,6
16677,0440214041,33933,8
16678,0440214041,37950,7
16679,0440214041,38281,5
16680,0440214041,46472,5
16681,0440214041,47117,8
16682,0440214041,47152,8
16683,0440214041,55789,7
16684,0440214041,56856,7
16685,0440214041,59038,10
16686,0440214041,62881,5
16687,0440214041,66853,8
16688,0440214041,67296,7
16689,0440214041,68555,8
16690,0440214041,68886,10
16691,0440214041,68943,7
16692,0440214041,70052,6
16693,0440214041,73603,7
16694,0440214041,85769,8
16695,0440214041,90198,7
16696,0440214041,90417,8
16697,0440214041,93629,7
16698,0440214041,95932,7
16699,0440214041,96320,8
16700,0440214041,102647,8
16701,0440214041,102702,8
16702,0440214041,104429,10
16703,0440214041,104636,9
16704,0440214041,104665,7
16705,0440214041,105517,5
16706,0440214041,105979,5
16707,0440214041,108763,9
16708,0440214041,110076,7
16709,0440214041,124942,9
16710,0440214041,125519,10
16711,0440214041,126492,8
16712,0440214041,135149,8
16713,0440214041,135265,8
16714,0440214041,137589,7
16715,0440214041,140358,5
16716,0440214041,144255,6
16717,0440214041,144478,5
16718,0440214041,148199,5
16719,0440214041,153662,9
16720,0440214041,153718,8
16721,0440214041,154469,10
16722,0440214041,156467,10
16723,0440214041,158295,6
16724,0440214041,162738,7
16725,0440214041,163570,9
16726,0440214041,163851,8
16727,0440214041,164323,8
16728,0440214041,168144,8
16729,0440214041,171118,4
16730,0440214041,173481,6
16731,0440214041,177072,9
16732,0440214041,179019,8
16733,0440214041,179068,9
16734,0440214041,183187,4
16735,0440214041,186837,10
16736,0440214041,187762,10
16737,0440214041,194202,10
16738,0440214041,201776,10
16739,0440214041,204457,9
16740,0440214041,205517,7
16741,0440214041,206567,5
16742,0440214041,207259,10
16743,0440214041,207499,5
16744,0440214041,207782,7
16745,0440214041,208829,10
16746,0440214041,209373,7
16747,0440214041,211288,5
16748,0440214041,217468,7
16749,0440214041,218221,8
16750,0440214041,218568,8
16751,0440214041,221445,8
16752,0440214041,222506,7
16753,0440214041,224997,8
16754,0440214041,225087,10
16755,0440214041,226545,9
16756,0440214041,229741,7
16757,0440214041,231351,8
16758,0440214041,232945,9
16759,0440214041,233578,10
16760,0440214041,234565,8
16761,0440214041,237271,8
16762,0440214041,240035,5
16763,0440214041,240567,5
16764,0440214041,240906,7
16765,0440214041,242083,9
16766,0440214041,244874,8
16767,0440214041,246528,5
16768,0440214041,255489,7
16769,0440214041,258534,8
16770,0440214041,259629,7
16771,0440214041,267180,6
16772,0440214041,268032,8
16773,0440214041,269386,8
16774,0440218535,11676,7
16775,0440218535,11832,6
16776,0440218535,17859,7
16777,0440218535,30898,7
16778,0440218535,39281,9
16779,0440218535,70415,8
16780,0440218535,75089,8
16781,0440218535,85043,8
16782,0440218535,140822,8
16783,0440218535,147475,5
16784,0440218535,184632,10
16785,0440218535,208099,8
16786,0440218535,228789,9
16787,0440218535,241666,8
16788,0440218535,243360,8
16789,0440218535,268032,8
16790,0440218535,269114,9
16791,0440218535,270401,6
16792,0440218535,273718,9
16793,0440222656,6251,7
16794,0440222656,11400,6
16795,0440222656,11676,1
16796,0440222656,14521,10
16797,0440222656,16795,9
16798,0440222656,16916,7
16799,0440222656,20119,9
16800,0440222656,26084,5
16801,0440222656,30972,8
16802,0440222656,34501,8
16803,0440222656,36327,9
16804,0440222656,36964,9
16805,0440222656,37712,8
16806,0440222656,39773,10
16807,0440222656,43481,10
16808,0440222656,47316,9
16809,0440222656,52853,8
16810,0440222656,53332,9
16811,0440222656,55799,6
16812,0440222656,60392,4
16813,0440222656,60621,10
16814,0440222656,61619,5
16815,0440222656,64629,6
16816,0440222656,69232,10
16817,0440222656,69405,8
16818,0440222656,70052,8
16819,0440222656,71752,7
16820,0440222656,78783,9
16821,0440222656,81848,6
16822,0440222656,88677,8
16823,0440222656,91103,5
16824,0440222656,96357,9
16825,0440222656,107784,4
16826,0440222656,113904,8
16827,0440222656,123825,7
16828,0440222656,125303,9
16829,0440222656,135045,9
16830,0440222656,135149,7
16831,0440222656,135753,6
16832,0440222656,161936,7
16833,0440222656,164027,7
16834,0440222656,167614,6
16835,0440222656,168245,10
16836,0440222656,168954,8
16837,0440222656,169249,8
16838,0440222656,175145,5
16839,0440222656,177451,7
16840,0440222656,180495,6
16841,0440222656,192353,3
16842,0440222656,192710,7
16843,0440222656,200226,5
16844,0440222656,201776,7
16845,0440222656,203621,4
16846,0440222656,211351,5
16847,0440222656,216027,6
16848,0440222656,221777,8
16849,0440222656,227275,6
16850,0440222656,231857,7
16851,0440222656,236757,10
16852,0440222656,238065,8
16853,0440222656,238350,9
16854,0440222656,240567,9
16855,0440222656,242646,10
16856,0440222656,243360,7
16857,0440222656,243984,9
16858,0440222656,244627,10
16859,0440222656,245346,3
16860,0440222656,246655,8
16861,0440222656,248656,7
16862,0440222656,251422,7
16863,0440222656,252848,7
16864,0440222656,263383,5
16865,0440222656,274056,10
16866,0440222656,275154,10
16867,0440222656,275318,8
16868,0440224780,11676,10
16869,0440224780,13552,7
16870,0440224780,40889,10
16871,0440224780,45107,10
16872,0440224780,67930,10
16873,0440224780,68555,5
16874,0440224780,81303,8
16875,0440224780,104636,10
16876,0440224780,121083,8
16877,0440224780,130168,8
16878,0440224780,151002,5
16879,0440224780,163612,8
16880,0440224780,181687,7
16881,0440224780,217740,6
16882,0446359866,3145,9
16883,0446359866,7346,7
16884,0446359866,16634,7
16885,0446359866,17859,10
16886,0446359866,41455,9
16887,0446359866,45904,9
16888,0446359866,62381,7
16889,0446359866,65228,5
16890,0446359866,67296,8
16891,0446359866,68555,5
16892,0446359866,69252,7
16893,0446359866,76218,8
16894,0446359866,77971,3
16895,0446359866,85833,9
16896,0446359866,89179,8
16897,0446359866,93629,7
16898,0446359866,94952,5
16899,0446359866,96771,9
16900,0446359866,100459,8
16901,0446359866,102647,7
16902,0446359866,110373,7
16903,0446359866,125917,8
16904,0446359866,126149,7
16905,0446359866,137137,10
16906,0446359866,141444,5
16907,0446359866,147847,5
16908,0446359866,155454,10
16909,0446359866,163973,8
16910,0446359866,169779,9
16911,0446359866,189558,8
16912,0446359866,196738,9
16913,0446359866,201447,4
16914,0446359866,201684,8
16915,0446359866,203764,10
16916,0446359866,221445,8
16917,0446359866,221705,9
16918,0446359866,227705,6
16919,0446359866,232945,8
16920,0446359866,234828,8
16921,0446359866,245088,7
16922,0446359866,252695,9
16923,0446359866,262311,7
16924,0451132378,11676,8
16925,0451132378,31826,10
16926,0451132378,33818,9
16927,0451132378,35836,10
16928,0451132378,70183,5
16929,0451132378,71752,8
16930,0451132378,73603,6
16931,0451132378,84191,10
16932,0451132378,91119,8
16933,0451132378,98026,8
16934,0451132378,98758,8
16935,0451132378,98904,10
16936,0451132378,105517,10
16937,0451132378,114444,6
16938,0451132378,122440,8
16939,0451132378,153662,10
16940,0451132378,184299,9
16941,0451132378,185671,3
16942,0451132378,218568,8
16943,0451132378,234828,8
16944,0451132378,254206,10
16945,0451132378,258534,6
16946,0451162145,277639,8
16947,0451162145,11676,6
16948,0451162145,77480,9
16949,0451162145,124363,7
16950,0451162145,205383,4
16951,0451162145,227705,7
16952,0451162145,271558,8
16953,0451170385,7887,10
16954,0451170385,20201,10
16955,0451170385,25981,5
16956,0451170385,31688,8
16957,0451170385,31826,10
16958,0451170385,48579,9
16959,0451170385,56554,10
16960,0451170385,59172,9
16961,0451170385,73681,9
16962,0451170385,89852,9
16963,0451170385,101876,8
16964,0451170385,104665,6
16965,0451170385,105028,8
16966,0451170385,105517,6
16967,0451170385,109901,9
16968,0451170385,122440,5
16969,0451170385,123544,8
16970,0451170385,126492,7
16971,0451170385,158295,4
16972,0451170385,177432,8
16973,0451170385,184299,9
16974,0451170385,184532,7
16975,0451170385,193458,7
16976,0451170385,193469,10
16977,0451170385,213064,5
16978,0451170385,217516,6
16979,0451170385,245371,8
16980,0451170385,248464,8
16981,0451170385,261603,5
16982,0553264079,11676,7
16983,0553264079,13552,8
16984,0553264079,18067,5
16985,0553264079,26593,7
16986,0553264079,33614,8
16987,0553264079,54622,5
16988,0553264079,153662,9
16989,0553264079,156659,5
16990,0553264079,192211,5
16991,0553264079,193738,6
16992,0553264079,213150,7
16993,0553264079,248718,8
16994,0553264079,259629,7
16995,0553297260,277639,8
16996,0553297260,11676,10
16997,0553297260,20561,10
16998,0553297260,48025,7
16999,0553297260,95359,7
17000,0553297260,106849,10
17001,0553297260,110973,7
17002,0553297260,111847,8
17003,0553297260,177458,7
17004,0553297260,225199,5
17005,0553297260,244685,8
17006,0553297260,254465,10
17007,0590453653,40798,7
17008,0590453653,68000,8
17009,0590453653,94853,7
17010,0590453653,119248,8
17011,0590453653,154992,9
17012,0590453653,207825,7
17013,0590453653,243075,9
17014,0671004565,1131,6
17015,0671004565,26231,7
17016,0671004565,31826,10
17017,0671004565,41634,8
17018,0671004565,59172,10
17019,0671004565,70415,5
17020,0671004565,104636,9
17021,0671004565,114444,6
17022,0671004565,123981,6
17023,0671004565,126736,4
17024,0671004565,137118,5
17025,0671004565,153342,8
17026,0671004565,158295,7
17027,0671004565,164036,8
17028,0671004565,173481,7
17029,0671004565,193156,6
17030,0671004565,221870,10
17031,0671004565,227814,5
17032,0671004565,238120,8
17033,0671004565,244685,8
17034,0671004565,264082,8
17035,0671004565,271448,4
17036,0671034022,11676,8
17037,0671034022,33974,6
17038,0671034022,34377,8
17039,0671034022,35931,10
17040,0671034022,37208,10
17041,0671034022,52614,10
17042,0671034022,55006,9
17043,0671034022,67840,7
17044,0671034022,126196,8
17045,0671034022,134761,5
17046,0671034022,144531,9
17047,0671034022,153662,10
17048,0671034022,156467,10
17049,0671034022,168245,8
17050,0671034022,191523,9
17051,0671034022,208147,8
17052,0671034022,223438,9
17053,0671034022,236480,8
17054,0671034022,242849,8
17055,0671034022,252843,5
17056,0812543262,277639,8
17057,0812543262,43481,5
17058,0812543262,62558,8
17059,0812543262,67910,9
17060,0812543262,87688,5
17061,0812543262,100906,7
17062,0812543262,105028,7
17063,0812543262,124769,9
17064,0812543262,129008,8
17065,0812543262,135149,8
17066,0812543262,149483,7
17067,0812543262,150498,8
17068,0812543262,186527,8
17069,0812543262,203161,10
17070,0812543262,220314,10
17071,0812543262,229331,6
17072,0812543262,251843,10
17073,0812543262,261603,6
17074,0812543262,267249,5
17075,0812543262,274549,6
17076,0452277337,11676,8
17077,0452277337,23847,5
17078,0452277337,25409,7
17079,0452277337,78774,8
17080,0452277337,81682,5
17081,0452277337,100393,5
17082,0452277337,106553,6
17083,0452277337,110934,7
17084,0452277337,113519,8
17085,0452277337,125287,8
17086,0452277337,171445,6
17087,0452277337,221948,6
17088,067976397X,6073,10
17089,067976397X,6543,7
17090,067976397X,21484,9
17091,067976397X,28177,6
17092,067976397X,37310,6
17093,067976397X,39616,7
17094,067976397X,83109,10
17095,067976397X,85757,9
17096,067976397X,110973,8
17097,067976397X,113270,8
17098,067976397X,113435,5
17099,067976397X,113519,9
17100,067976397X,123410,8
17101,067976397X,132930,9
17102,067976397X,135831,7
17103,067976397X,141444,9
17104,067976397X,142680,3
17105,067976397X,173111,10
17106,067976397X,173679,8
17107,067976397X,209974,8
17108,067976397X,212923,10
17109,067976397X,215942,10
17110,0515121843,277945,7
17111,0515121843,11676,9
17112,0515121843,13552,7
17113,0515121843,40889,10
17114,0515121843,53664,9
17115,0515121843,58255,9
17116,0515121843,74493,9
17117,0515121843,79740,5
17118,0515121843,104211,7
17119,0515121843,108405,9
17120,0515121843,123883,5
17121,0515121843,129084,8
17122,0515121843,144531,8
17123,0515121843,153662,8
17124,0515121843,153718,9
17125,0515121843,155444,10
17126,0515121843,159822,7
17127,0515121843,165308,6
17128,0515121843,173835,10
17129,0515121843,181796,9
17130,0515121843,194676,6
17131,0515121843,200226,7
17132,0515121843,205765,8
17133,0515121843,207349,9
17134,0515121843,214138,7
17135,0515121843,218552,6
17136,0515121843,227520,9
17137,0515121843,252292,10
17138,0515121843,252695,10
17139,0515121843,259930,9
17140,0515121843,264082,9
17141,0515121843,273113,5
17142,0743225406,5037,3
17143,0743225406,11676,10
17144,0743225406,16488,10
17145,0743225406,32148,5
17146,0743225406,36715,9
17147,0743225406,41425,8
17148,0743225406,54283,10
17149,0743225406,55799,8
17150,0743225406,63956,10
17151,0743225406,72523,5
17152,0743225406,72601,3
17153,0743225406,86202,6
17154,0743225406,95359,9
17155,0743225406,100393,5
17156,0743225406,109357,8
17157,0743225406,110973,8
17158,0743225406,141710,9
17159,0743225406,148712,10
