,ISBN,User-ID,Book-Rating
8853,0441172717,234828,10
8854,0441172717,238010,10
8855,0441172717,242639,10
8856,0441172717,248656,10
8857,0441172717,250962,10
8858,0441172717,258152,10
8859,0441172717,259734,9
8860,0441172717,259901,10
8861,0441172717,264321,8
8862,0441172717,267635,9
8863,0446602620,11676,8
8864,0446602620,42458,10
8865,0446602620,45315,9
8866,0446602620,52521,10
8867,0446602620,67627,10
8868,0446602620,88693,8
8869,0446602620,101304,9
8870,0446602620,112001,9
8871,0446602620,120598,9
8872,0446602620,123981,9
8873,0446602620,132188,7
8874,0446602620,142579,8
8875,0446602620,152514,10
8876,0446602620,164728,7
8877,0446602620,167471,10
8878,0446602620,187517,7
8879,0446602620,201969,7
8880,0446602620,204864,10
8881,0446602620,217318,5
8882,0446602620,225763,7
8883,0446602620,231857,5
8884,0446602620,234597,9
8885,0446602620,242646,5
8886,0446602620,245534,7
8887,0446602620,250925,9
8888,0446602620,267444,10
8889,0446603716,8245,8
8890,0446603716,8314,2
8891,0446603716,11676,7
8892,0446603716,25131,8
8893,0446603716,26544,8
8894,0446603716,28634,10
8895,0446603716,41634,9
8896,0446603716,42458,8
8897,0446603716,44663,7
8898,0446603716,44852,8
8899,0446603716,53220,10
8900,0446603716,84024,8
8901,0446603716,98647,7
8902,0446603716,100459,8
8903,0446603716,104636,9
8904,0446603716,135799,9
8905,0446603716,140000,7
8906,0446603716,157655,7
8907,0446603716,173481,7
8908,0446603716,177040,9
8909,0446603716,179718,9
8910,0446603716,196738,9
8911,0446603716,207499,6
8912,0446603716,232131,1
8913,0446603716,236340,8
8914,0446603716,238557,8
8915,0446603716,258534,5
8916,0446603716,259320,9
8917,0446603716,269890,8
8918,0446603716,272573,9
8919,0446607193,11676,8
8920,0446607193,20060,9
8921,0446607193,26544,7
8922,0446607193,59390,8
8923,0446607193,81303,9
8924,0446607193,81597,7
8925,0446607193,102275,9
8926,0446607193,104636,7
8927,0446607193,111190,5
8928,0446607193,119575,7
8929,0446607193,129084,8
8930,0446607193,174892,7
8931,0446607193,175254,9
8932,0446607193,182527,9
8933,0446607193,208897,9
8934,0446607193,215988,7
8935,0446607193,232131,5
8936,0446607193,244627,10
8937,0446607193,259259,8
8938,0446607193,264082,8
8939,0446608890,277427,10
8940,0446608890,11676,9
8941,0446608890,23511,8
8942,0446608890,38273,5
8943,0446608890,41781,7
8944,0446608890,43246,6
8945,0446608890,47975,5
8946,0446608890,60445,8
8947,0446608890,67840,10
8948,0446608890,70666,9
8949,0446608890,75595,9
8950,0446608890,83646,7
8951,0446608890,90198,7
8952,0446608890,92810,8
8953,0446608890,101876,8
8954,0446608890,107244,10
8955,0446608890,113983,8
8956,0446608890,156584,6
8957,0446608890,196738,10
8958,0446608890,200978,5
8959,0446608890,203764,10
8960,0446608890,217318,5
8961,0446608890,223530,7
8962,0446608890,231351,7
8963,0446608890,253949,7
8964,0449221482,2012,8
8965,0449221482,7864,5
8966,0449221482,11676,7
8967,0449221482,17859,10
8968,0449221482,30711,8
8969,0449221482,44728,10
8970,0449221482,51742,8
8971,0449221482,55607,8
8972,0449221482,70415,8
8973,0449221482,78783,7
8974,0449221482,80075,8
8975,0449221482,83287,10
8976,0449221482,89602,8
8977,0449221482,95991,8
8978,0449221482,103624,7
8979,0449221482,104636,9
8980,0449221482,107301,8
8981,0449221482,109349,7
8982,0449221482,110029,10
8983,0449221482,139913,10
8984,0449221482,143837,10
8985,0449221482,149140,10
8986,0449221482,149908,7
8987,0449221482,156269,9
8988,0449221482,162052,10
8989,0449221482,163973,8
8990,0449221482,164323,8
8991,0449221482,177090,10
8992,0449221482,191716,8
8993,0449221482,206563,10
8994,0449221482,208671,7
8995,0449221482,209160,7
8996,0449221482,221445,8
8997,0449221482,238849,8
8998,0449221482,255546,8
8999,0449221482,258534,9
9000,0449221482,266807,8
9001,0449221482,267356,7
9002,0449221504,12990,8
9003,0449221504,20180,8
9004,0449221504,31094,7
9005,0449221504,33933,8
9006,0449221504,37208,7
9007,0449221504,49109,8
9008,0449221504,51742,8
9009,0449221504,70065,7
9010,0449221504,79266,9
9011,0449221504,81682,7
9012,0449221504,83287,10
9013,0449221504,104636,9
9014,0449221504,155014,7
9015,0449221504,156269,7
9016,0449221504,162052,10
9017,0449221504,163973,8
9018,0449221504,164323,8
9019,0449221504,166123,10
9020,0449221504,166409,5
9021,0449221504,169779,10
9022,0449221504,185275,7
9023,0449221504,201969,5
9024,0449221504,207341,4
9025,0449221504,227447,6
9026,0449221504,231857,7
9027,0449221504,238849,8
9028,0449221504,258534,9
9029,0449221504,268032,8
9030,0449221504,268751,9
9031,0449221504,274301,10
9032,0451169522,10354,9
9033,0451169522,11676,4
9034,0451169522,16795,10
9035,0451169522,33818,9
9036,0451169522,33974,8
9037,0451169522,35859,8
9038,0451169522,39441,7
9039,0451169522,49109,5
9040,0451169522,53614,10
9041,0451169522,55187,5
9042,0451169522,59172,9
9043,0451169522,70541,6
9044,0451169522,80555,8
9045,0451169522,87141,8
9046,0451169522,98758,8
9047,0451169522,100088,10
9048,0451169522,102399,8
9049,0451169522,104399,10
9050,0451169522,109901,10
9051,0451169522,112914,8
9052,0451169522,113663,9
9053,0451169522,118628,8
9054,0451169522,123544,7
9055,0451169522,159977,10
9056,0451169522,160558,9
9057,0451169522,187863,8
9058,0451169522,189835,5
9059,0451169522,193529,8
9060,0451169522,197364,9
9061,0451169522,230522,7
9062,0451169522,245371,8
9063,0451169522,253871,8
9064,0451169522,259660,7
9065,0451169522,259901,7
9066,0451169522,271558,9
9067,0451177096,4334,7
9068,0451177096,12982,8
9069,0451177096,13518,7
9070,0451177096,16795,8
9071,0451177096,31826,10
9072,0451177096,32599,8
9073,0451177096,34300,7
9074,0451177096,37623,8
9075,0451177096,37950,8
9076,0451177096,48025,9
9077,0451177096,51526,5
9078,0451177096,55490,5
9079,0451177096,75595,10
9080,0451177096,78973,7
9081,0451177096,95932,8
9082,0451177096,98904,9
9083,0451177096,104399,9
9084,0451177096,109901,10
9085,0451177096,123981,8
9086,0451177096,131126,8
9087,0451177096,160558,6
9088,0451177096,163570,10
9089,0451177096,171602,9
9090,0451177096,177458,7
9091,0451177096,193529,8
9092,0451177096,212797,7
9093,0451177096,217516,8
9094,0451177096,219683,7
9095,0451177096,224646,8
9096,0451177096,242083,7
9097,0451177096,251097,8
9098,0451177096,255618,9
9099,0451177096,259901,6
9100,0451177096,270820,9
9101,0452284449,277427,6
9102,0452284449,278194,8
9103,0452284449,8245,9
9104,0452284449,10447,9
9105,0452284449,10560,8
9106,0452284449,17183,6
9107,0452284449,21014,5
9108,0452284449,26621,8
9109,0452284449,29209,5
9110,0452284449,29915,8
9111,0452284449,33974,7
9112,0452284449,41449,7
9113,0452284449,43246,9
9114,0452284449,56399,8
9115,0452284449,57105,10
9116,0452284449,82192,9
9117,0452284449,96474,8
9118,0452284449,104362,7
9119,0452284449,106845,9
9120,0452284449,113519,8
9121,0452284449,115003,7
9122,0452284449,121817,9
9123,0452284449,156150,8
9124,0452284449,166596,8
9125,0452284449,168047,9
9126,0452284449,170255,7
9127,0452284449,188676,7
9128,0452284449,210485,9
9129,0452284449,210587,7
9130,0452284449,219301,8
9131,0452284449,224349,5
9132,0452284449,235935,10
9133,0452284449,236757,9
9134,0452284449,241204,6
9135,0452284449,246507,7
9136,0452284449,251844,8
9137,0515132020,11676,10
9138,0515132020,28451,8
9139,0515132020,31393,5
9140,0515132020,32329,8
9141,0515132020,39502,5
9142,0515132020,41781,5
9143,0515132020,49154,9
9144,0515132020,51450,9
9145,0515132020,52853,6
9146,0515132020,58255,10
9147,0515132020,73651,6
9148,0515132020,76710,8
9149,0515132020,79266,9
9150,0515132020,91342,8
9151,0515132020,102564,5
9152,0515132020,109491,10
9153,0515132020,114368,5
9154,0515132020,123883,5
9155,0515132020,130571,5
9156,0515132020,135376,10
9157,0515132020,135753,10
9158,0515132020,137742,9
9159,0515132020,139828,6
9160,0515132020,139913,9
9161,0515132020,150561,9
9162,0515132020,153662,9
9163,0515132020,158295,7
9164,0515132020,163600,5
9165,0515132020,168387,8
9166,0515132020,175205,9
9167,0515132020,175529,8
9168,0515132020,177090,8
9169,0515132020,177374,10
9170,0515132020,181796,9
9171,0515132020,185254,10
9172,0515132020,189516,10
9173,0515132020,196985,5
9174,0515132020,200226,7
9175,0515132020,201674,9
9176,0515132020,207349,10
9177,0515132020,209238,9
9178,0515132020,213531,9
9179,0515132020,217375,5
9180,0515132020,219683,8
9181,0515132020,220597,8
9182,0515132020,227520,9
9183,0515132020,239688,10
9184,0515132020,247010,9
9185,0515132020,247241,8
9186,0515132020,247447,9
9187,0515132020,252287,6
9188,0515132020,257699,10
9189,0515132020,264031,10
9190,0515132020,273113,5
9191,0515133302,277523,10
9192,0515133302,11676,10
9193,0515133302,19493,9
9194,0515133302,22074,5
9195,0515133302,27813,8
9196,0515133302,30711,6
9197,0515133302,30985,4
9198,0515133302,48743,8
9199,0515133302,60475,7
9200,0515133302,62895,9
9201,0515133302,68555,5
9202,0515133302,76173,7
9203,0515133302,142579,10
9204,0515133302,184196,8
9205,0515133302,194605,7
9206,0515133302,203799,9
9207,0515133302,217318,5
9208,0515133302,221705,8
9209,0515133302,236943,7
9210,0515133302,237064,8
9211,0515133302,247055,8
9212,0515133302,269273,5
9213,0553271636,17761,9
9214,0553271636,20180,8
9215,0553271636,20347,9
9216,0553271636,26593,10
9217,0553271636,30735,10
9218,0553271636,33974,6
9219,0553271636,37874,7
9220,0553271636,38273,5
9221,0553271636,38464,8
9222,0553271636,43359,8
9223,0553271636,46398,7
9224,0553271636,49109,7
9225,0553271636,60427,8
9226,0553271636,69389,8
9227,0553271636,73588,5
9228,0553271636,79266,8
9229,0553271636,98723,6
9230,0553271636,100644,8
9231,0553271636,104636,9
9232,0553271636,107244,10
9233,0553271636,125063,5
9234,0553271636,131855,9
9235,0553271636,139913,9
9236,0553271636,141710,6
9237,0553271636,148712,7
9238,0553271636,156837,8
9239,0553271636,157273,8
9240,0553271636,158295,7
9241,0553271636,162052,10
9242,0553271636,162738,8
9243,0553271636,163973,8
9244,0553271636,164323,8
9245,0553271636,166123,8
9246,0553271636,170184,8
9247,0553271636,172742,9
9248,0553271636,174830,8
9249,0553271636,176459,8
9250,0553271636,176875,7
9251,0553271636,177432,8
9252,0553271636,191716,9
9253,0553271636,203280,10
9254,0553271636,207291,6
9255,0553271636,218568,8
9256,0553271636,226965,8
9257,0553271636,233430,8
9258,0553271636,236340,8
9259,0553271636,258534,8
9260,0553271636,264947,7
9261,0553271636,274301,10
9262,0553274295,7841,9
9263,0553274295,16545,9
9264,0553274295,37644,10
9265,0553274295,38273,10
9266,0553274295,40943,10
9267,0553274295,41455,9
9268,0553274295,42914,9
9269,0553274295,44535,10
9270,0553274295,59172,10
9271,0553274295,60244,10
9272,0553274295,72368,3
9273,0553274295,77181,8
9274,0553274295,104399,10
9275,0553274295,105979,10
9276,0553274295,123154,9
9277,0553274295,137589,10
9278,0553274295,147847,10
9279,0553274295,150124,10
9280,0553274295,154992,5
9281,0553274295,188951,8
9282,0553274295,189835,5
9283,0553274295,197012,8
9284,0553274295,197364,9
9285,0553274295,204864,10
9286,0553274295,207246,8
9287,0553274295,207965,8
9288,0553274295,210485,10
9289,0553274295,223566,9
9290,0553274295,230522,10
9291,0553274295,245963,10
9292,0553274295,259006,10
9293,0553274295,271448,10
9294,0553274295,274618,10
9295,0553279556,11676,6
9296,0553279556,17761,9
9297,0553279556,20180,8
9298,0553279556,21231,6
9299,0553279556,30735,10
9300,0553279556,35859,8
9301,0553279556,38464,8
9302,0553279556,44728,10
9303,0553279556,46398,7
9304,0553279556,51742,7
9305,0553279556,53220,9
9306,0553279556,54622,8
9307,0553279556,56959,10
9308,0553279556,69389,8
9309,0553279556,79266,8
9310,0553279556,104636,9
9311,0553279556,107301,8
9312,0553279556,123744,7
9313,0553279556,155014,10
9314,0553279556,156269,7
9315,0553279556,158295,7
9316,0553279556,162052,10
9317,0553279556,162738,8
9318,0553279556,164323,8
9319,0553279556,178667,8
9320,0553279556,189080,6
9321,0553279556,191716,8
9322,0553279556,203280,9
9323,0553279556,206563,10
9324,0553279556,207291,6
9325,0553279556,208671,8
9326,0553279556,218568,9
9327,0553279556,229409,9
9328,0553279556,233430,8
9329,0553279556,236340,8
9330,0553279556,241666,7
9331,0553279556,243930,9
9332,0553279556,244007,8
9333,0553279556,256507,7
9334,0553279556,258534,9
9335,0553279556,258884,5
9336,0553279556,274301,10
9337,0553280341,11676,10
9338,0553280341,17761,9
9339,0553280341,20180,8
9340,0553280341,23288,7
9341,0553280341,30711,8
9342,0553280341,30735,10
9343,0553280341,33974,7
9344,0553280341,37950,8
9345,0553280341,38023,9
9346,0553280341,46398,6
9347,0553280341,50730,9
9348,0553280341,60244,9
9349,0553280341,69156,7
9350,0553280341,69389,8
9351,0553280341,73588,5
9352,0553280341,84126,8
9353,0553280341,86202,7
9354,0553280341,95921,8
9355,0553280341,95991,7
9356,0553280341,97754,8
9357,0553280341,98787,7
9358,0553280341,100644,8
9359,0553280341,104211,8
9360,0553280341,104636,8
9361,0553280341,105937,9
9362,0553280341,107244,10
9363,0553280341,107301,8
9364,0553280341,108005,8
9365,0553280341,124259,6
9366,0553280341,128696,6
9367,0553280341,134516,7
9368,0553280341,139913,4
9369,0553280341,140000,7
9370,0553280341,141710,7
9371,0553280341,141901,7
9372,0553280341,144318,8
9373,0553280341,155778,9
9374,0553280341,156269,8
9375,0553280341,157273,8
9376,0553280341,162052,10
9377,0553280341,164323,8
9378,0553280341,168388,8
9379,0553280341,171118,5
9380,0553280341,171986,7
9381,0553280341,172742,10
9382,0553280341,174830,8
9383,0553280341,175536,7
9384,0553280341,176902,9
9385,0553280341,202277,7
9386,0553280341,206563,10
9387,0553280341,208406,8
9388,0553280341,208671,7
9389,0553280341,227447,9
9390,0553280341,231210,7
9391,0553280341,231237,10
9392,0553280341,231857,8
9393,0553280341,233430,8
9394,0553280341,236340,5
9395,0553280341,243930,8
9396,0553280341,256843,9
9397,0553280341,258534,9
9398,0553280341,258884,5
9399,0553280341,264862,7
9400,0553280341,268032,8
9401,0553280341,274301,10
9402,0553280368,277427,9
9403,0553280368,11676,10
9404,0553280368,14422,8
9405,0553280368,20180,8
9406,0553280368,28204,8
9407,0553280368,30735,10
9408,0553280368,31556,7
9409,0553280368,50730,9
9410,0553280368,51742,7
9411,0553280368,53220,8
9412,0553280368,60621,10
9413,0553280368,69156,7
9414,0553280368,69389,8
9415,0553280368,79266,8
9416,0553280368,83287,10
9417,0553280368,98787,7
9418,0553280368,101876,9
9419,0553280368,104636,8
9420,0553280368,105937,8
9421,0553280368,126296,7
9422,0553280368,139913,10
9423,0553280368,146113,8
9424,0553280368,149908,7
9425,0553280368,156269,7
9426,0553280368,158295,6
9427,0553280368,162052,10
9428,0553280368,163973,8
9429,0553280368,164323,8
9430,0553280368,174830,8
9431,0553280368,177284,10
9432,0553280368,177432,8
9433,0553280368,189666,8
9434,0553280368,201969,5
9435,0553280368,202277,7
9436,0553280368,219951,9
9437,0553280368,227447,7
9438,0553280368,231237,10
9439,0553280368,238864,10
9440,0553280368,256843,10
9441,0553280368,258534,9
9442,0553280368,258884,5
9443,0553280368,265115,10
9444,0553280368,269157,8
9445,0553280368,269728,9
9446,0553280368,274301,10
9447,0553571818,8284,10
9448,0553571818,13600,6
9449,0553571818,20060,10
9450,0553571818,33818,6
9451,0553571818,40110,7
9452,0553571818,47316,8
9453,0553571818,104144,9
9454,0553571818,124066,5
9455,0553571818,125918,7
9456,0553571818,143294,8
9457,0553571818,144318,8
9458,0553571818,158295,7
9459,0553571818,170077,5
9460,0553571818,193898,9
9461,0553571818,215278,5
9462,0553571818,231132,6
9463,0553571818,244915,8
9464,0553571818,252695,8
9465,0553582755,278221,9
9466,0553582755,9856,9
9467,0553582755,13582,7
9468,0553582755,20119,8
9469,0553582755,31826,10
9470,0553582755,37950,4
9471,0553582755,41781,10
9472,0553582755,42597,9
9473,0553582755,44091,5
9474,0553582755,55734,9
9475,0553582755,69355,6
9476,0553582755,74106,8
9477,0553582755,78973,7
9478,0553582755,91113,8
9479,0553582755,93453,4
9480,0553582755,97721,8
9481,0553582755,104211,4
9482,0553582755,118628,8
9483,0553582755,126388,10
9484,0553582755,128732,8
9485,0553582755,144478,6
9486,0553582755,146083,8
9487,0553582755,172091,6
9488,0553582755,177375,8
9489,0553582755,181176,8
9490,0553582755,188483,10
9491,0553582755,193458,7
9492,0553582755,193499,8
9493,0553582755,195386,6
9494,0553582755,196160,10
9495,0553582755,202711,9
9496,0553582755,210685,6
9497,0553582755,211231,5
9498,0553582755,212797,9
9499,0553582755,221705,10
9500,0553582755,224809,10
9501,0553582755,226616,8
9502,0553582755,229313,8
9503,0553582755,234165,8
9504,0553582755,236283,10
9505,0553582755,247060,7
9506,0553582755,264300,8
9507,0553582755,269244,7
9508,0671001795,278026,8
9509,0671001795,278582,8
9510,0671001795,5439,8
9511,0671001795,6575,9
9512,0671001795,7082,8
9513,0671001795,7346,8
9514,0671001795,8067,10
9515,0671001795,11676,10
9516,0671001795,16795,7
9517,0671001795,17761,9
9518,0671001795,22074,9
9519,0671001795,23511,9
9520,0671001795,23547,8
9521,0671001795,26620,7
9522,0671001795,27875,6
9523,0671001795,32148,7
9524,0671001795,32250,8
9525,0671001795,35859,8
9526,0671001795,42093,9
9527,0671001795,43246,9
9528,0671001795,43687,9
9529,0671001795,44252,6
9530,0671001795,46909,10
9531,0671001795,55187,10
9532,0671001795,56959,10
9533,0671001795,59189,9
9534,0671001795,60244,9
9535,0671001795,60621,10
9536,0671001795,60707,9
9537,0671001795,62272,10
9538,0671001795,63865,10
9539,0671001795,69389,9
9540,0671001795,73056,10
9541,0671001795,88738,10
9542,0671001795,94787,9
9543,0671001795,101620,9
9544,0671001795,102647,8
9545,0671001795,104636,9
9546,0671001795,110934,9
9547,0671001795,115003,7
9548,0671001795,123515,8
9549,0671001795,123867,9
9550,0671001795,128119,8
9551,0671001795,135351,6
9552,0671001795,136326,7
9553,0671001795,136348,6
9554,0671001795,144318,9
9555,0671001795,144531,9
9556,0671001795,145641,8
9557,0671001795,147686,9
9558,0671001795,150661,8
9559,0671001795,151780,9
9560,0671001795,153718,10
9561,0671001795,161752,7
9562,0671001795,163804,8
9563,0671001795,171986,6
9564,0671001795,173415,6
9565,0671001795,176875,7
9566,0671001795,179433,5
9567,0671001795,183046,8
9568,0671001795,187065,7
9569,0671001795,188273,10
9570,0671001795,196253,10
9571,0671001795,201684,9
9572,0671001795,204457,8
9573,0671001795,218552,8
9574,0671001795,218568,9
9575,0671001795,218608,8
9576,0671001795,222220,9
9577,0671001795,226545,10
9578,0671001795,240113,8
9579,0671001795,240567,9
9580,0671001795,241357,7
9581,0671001795,241980,10
9582,0671001795,243077,7
9583,0671001795,245410,7
9584,0671001795,247447,8
9585,0671001795,258534,10
9586,0671001795,261829,8
