,ISBN,User-ID,Book-Rating
25661,0446605239,56045,7
25662,0446605239,56554,10
25663,0446605239,58389,10
25664,0446605239,59390,10
25665,0446605239,63101,3
25666,0446605239,65350,9
25667,0446605239,65663,10
25668,0446605239,66323,4
25669,0446605239,66473,8
25670,0446605239,67930,10
25671,0446605239,68555,8
25672,0446605239,68586,9
25673,0446605239,70666,5
25674,0446605239,71490,7
25675,0446605239,74758,10
25676,0446605239,78847,5
25677,0446605239,81682,5
25678,0446605239,82164,7
25679,0446605239,82511,6
25680,0446605239,88389,7
25681,0446605239,93631,2
25682,0446605239,94494,10
25683,0446605239,98628,10
25684,0446605239,99955,4
25685,0446605239,101876,7
25686,0446605239,101882,10
25687,0446605239,104429,9
25688,0446605239,106208,10
25689,0446605239,112559,7
25690,0446605239,113657,6
25691,0446605239,113721,7
25692,0446605239,117111,9
25693,0446605239,120598,9
25694,0446605239,120908,8
25695,0446605239,123095,10
25696,0446605239,123824,8
25697,0446605239,123883,5
25698,0446605239,125287,8
25699,0446605239,126903,5
25700,0446605239,128040,10
25701,0446605239,128122,10
25702,0446605239,128588,6
25703,0446605239,130847,10
25704,0446605239,131191,7
25705,0446605239,132457,3
25706,0446605239,133689,5
25707,0446605239,138189,10
25708,0446605239,138883,10
25709,0446605239,139913,10
25710,0446605239,140662,10
25711,0446605239,141493,10
25712,0446605239,143163,10
25713,0446605239,144925,10
25714,0446605239,145451,10
25715,0446605239,145641,7
25716,0446605239,147847,9
25717,0446605239,148662,8
25718,0446605239,148695,10
25719,0446605239,148898,10
25720,0446605239,149071,7
25721,0446605239,149934,9
25722,0446605239,150704,1
25723,0446605239,151004,10
25724,0446605239,152696,10
25725,0446605239,154439,7
25726,0446605239,155014,7
25727,0446605239,159033,9
25728,0446605239,162780,9
25729,0446605239,163169,6
25730,0446605239,165582,9
25731,0446605239,167846,10
25732,0446605239,168307,10
25733,0446605239,177113,7
25734,0446605239,179075,10
25735,0446605239,180937,8
25736,0446605239,181176,10
25737,0446605239,183963,10
25738,0446605239,185722,10
25739,0446605239,185992,7
25740,0446605239,187256,9
25741,0446605239,188628,7
25742,0446605239,189005,8
25743,0446605239,190789,3
25744,0446605239,193778,8
25745,0446605239,198357,7
25746,0446605239,201674,10
25747,0446605239,205281,9
25748,0446605239,205856,10
25749,0446605239,205977,7
25750,0446605239,208124,3
25751,0446605239,208549,8
25752,0446605239,211919,7
25753,0446605239,212260,10
25754,0446605239,212419,4
25755,0446605239,215451,5
25756,0446605239,215522,9
25757,0446605239,216188,8
25758,0446605239,216683,7
25759,0446605239,218182,6
25760,0446605239,219278,10
25761,0446605239,220683,3
25762,0446605239,221103,10
25763,0446605239,231264,8
25764,0446605239,231510,9
25765,0446605239,236283,10
25766,0446605239,238526,3
25767,0446605239,238613,8
25768,0446605239,238699,8
25769,0446605239,241845,4
25770,0446605239,244657,6
25771,0446605239,244814,6
25772,0446605239,247423,10
25773,0446605239,249246,3
25774,0446605239,250184,8
25775,0446605239,250936,10
25776,0446605239,253106,7
25777,0446605239,253871,10
25778,0446605239,254465,5
25779,0446605239,254719,10
25780,0446605239,255786,7
25781,0446605239,256843,8
25782,0446605239,257031,5
25783,0446605239,258938,10
25784,0446605239,261590,8
25785,0446605239,263078,9
25786,0446605239,264284,8
25787,0446605239,267328,6
25788,0446605239,268882,8
25789,0446605239,269386,10
25790,0446605239,269835,6
25791,0446605239,271448,4
25792,0446605239,271531,9
25793,0446605239,272233,7
25794,0446605239,273113,5
25795,0446605239,273813,5
25796,0446605239,274004,4
25797,0446605239,274656,8
25798,0446605239,275075,8
25799,0312924801,5766,7
25800,0312924801,11676,8
25801,0312924801,12982,9
25802,0312924801,16601,5
25803,0312924801,21014,7
25804,0312924801,22107,10
25805,0312924801,26620,8
25806,0312924801,31315,8
25807,0312924801,40505,5
25808,0312924801,84882,7
25809,0312924801,90232,5
25810,0312924801,112401,5
25811,0312924801,163973,9
25812,0312924801,167438,7
25813,0312924801,169735,6
25814,0312924801,171967,5
25815,0312924801,189804,6
25816,0312924801,200226,9
25817,0312924801,201677,8
25818,0312924801,202127,9
25819,0312924801,210599,5
25820,0312924801,211260,6
25821,0312924801,215413,7
25822,0312924801,225087,10
25823,0312924801,227702,8
25824,0312924801,234565,8
25825,0312924801,235746,8
25826,0312924801,245645,10
25827,0312924801,251844,8
25828,0312924801,257390,5
25829,0312924801,266056,8
25830,0312924801,274301,10
25831,0385472951,278112,8
25832,0385472951,1129,6
25833,0385472951,2103,9
25834,0385472951,8067,10
25835,0385472951,11676,10
25836,0385472951,21659,10
25837,0385472951,24627,5
25838,0385472951,25545,5
25839,0385472951,26593,8
25840,0385472951,31315,8
25841,0385472951,32188,9
25842,0385472951,34397,5
25843,0385472951,39467,9
25844,0385472951,65218,8
25845,0385472951,67003,8
25846,0385472951,77480,8
25847,0385472951,77747,6
25848,0385472951,82156,8
25849,0385472951,87141,8
25850,0385472951,92283,8
25851,0385472951,95359,4
25852,0385472951,110440,6
25853,0385472951,114368,9
25854,0385472951,119806,10
25855,0385472951,123094,8
25856,0385472951,124720,7
25857,0385472951,126492,8
25858,0385472951,140358,5
25859,0385472951,143769,8
25860,0385472951,144619,9
25861,0385472951,146266,8
25862,0385472951,148191,7
25863,0385472951,156348,10
25864,0385472951,158295,5
25865,0385472951,169043,5
25866,0385472951,174506,10
25867,0385472951,178240,6
25868,0385472951,178522,8
25869,0385472951,184513,5
25870,0385472951,185176,7
25871,0385472951,185450,10
25872,0385472951,187163,6
25873,0385472951,208829,10
25874,0385472951,211944,8
25875,0385472951,221445,5
25876,0385472951,224349,7
25877,0385472951,226362,10
25878,0385472951,230060,8
25879,0385472951,234597,8
25880,0385472951,235105,9
25881,0385472951,236340,8
25882,0385472951,240677,8
25883,0385472951,249695,7
25884,0385472951,268622,9
25885,0375727345,3373,7
25886,0375727345,4193,5
25887,0375727345,6251,6
25888,0375727345,6764,8
25889,0375727345,7125,7
25890,0375727345,11676,7
25891,0375727345,12285,9
25892,0375727345,14387,9
25893,0375727345,14422,8
25894,0375727345,16795,9
25895,0375727345,17906,7
25896,0375727345,21576,8
25897,0375727345,21789,8
25898,0375727345,22605,7
25899,0375727345,22625,9
25900,0375727345,25545,7
25901,0375727345,25930,5
25902,0375727345,26508,5
25903,0375727345,26517,7
25904,0375727345,26611,6
25905,0375727345,28177,10
25906,0375727345,29424,6
25907,0375727345,30081,6
25908,0375727345,31315,9
25909,0375727345,32440,8
25910,0375727345,33862,5
25911,0375727345,34300,7
25912,0375727345,35857,5
25913,0375727345,36141,9
25914,0375727345,37712,4
25915,0375727345,37979,9
25916,0375727345,38901,8
25917,0375727345,39281,9
25918,0375727345,40446,7
25919,0375727345,41841,8
25920,0375727345,43246,8
25921,0375727345,43595,9
25922,0375727345,43842,5
25923,0375727345,44435,8
25924,0375727345,45068,10
25925,0375727345,45208,8
25926,0375727345,47152,8
25927,0375727345,48025,6
25928,0375727345,50972,9
25929,0375727345,53392,8
25930,0375727345,53420,5
25931,0375727345,54716,9
25932,0375727345,55493,7
25933,0375727345,56751,5
25934,0375727345,57599,3
25935,0375727345,59305,6
25936,0375727345,60244,7
25937,0375727345,62464,9
25938,0375727345,62862,8
25939,0375727345,62966,9
25940,0375727345,63938,7
25941,0375727345,74728,8
25942,0375727345,75428,9
25943,0375727345,75485,10
25944,0375727345,75591,6
25945,0375727345,76414,8
25946,0375727345,78518,10
25947,0375727345,81298,8
25948,0375727345,82958,7
25949,0375727345,85653,9
25950,0375727345,86189,8
25951,0375727345,88937,7
25952,0375727345,89602,5
25953,0375727345,92156,6
25954,0375727345,92404,4
25955,0375727345,93800,6
25956,0375727345,94347,9
25957,0375727345,95359,7
25958,0375727345,99630,9
25959,0375727345,100043,8
25960,0375727345,100459,8
25961,0375727345,100471,8
25962,0375727345,101703,9
25963,0375727345,103304,8
25964,0375727345,108950,8
25965,0375727345,109864,8
25966,0375727345,111286,8
25967,0375727345,112148,7
25968,0375727345,114544,8
25969,0375727345,116195,7
25970,0375727345,120125,10
25971,0375727345,120771,8
25972,0375727345,120873,7
25973,0375727345,122542,8
25974,0375727345,123095,10
25975,0375727345,126196,7
25976,0375727345,126726,9
25977,0375727345,127481,8
25978,0375727345,129983,4
25979,0375727345,130968,7
25980,0375727345,131941,6
25981,0375727345,132171,9
25982,0375727345,134381,8
25983,0375727345,135395,8
25984,0375727345,136139,9
25985,0375727345,138844,10
25986,0375727345,139387,8
25987,0375727345,140358,5
25988,0375727345,141444,9
25989,0375727345,144516,7
25990,0375727345,146709,8
25991,0375727345,147847,5
25992,0375727345,148157,8
25993,0375727345,149120,4
25994,0375727345,149934,8
25995,0375727345,153662,5
25996,0375727345,157083,8
25997,0375727345,159817,8
25998,0375727345,159977,8
25999,0375727345,160819,10
26000,0375727345,160994,9
26001,0375727345,161681,9
26002,0375727345,164980,7
26003,0375727345,165308,8
26004,0375727345,165319,6
26005,0375727345,165345,8
26006,0375727345,166330,8
26007,0375727345,166809,4
26008,0375727345,170310,8
26009,0375727345,171251,6
26010,0375727345,171970,9
26011,0375727345,173679,8
26012,0375727345,174326,8
26013,0375727345,174428,6
26014,0375727345,174596,7
26015,0375727345,176785,7
26016,0375727345,177514,5
26017,0375727345,183725,8
26018,0375727345,183849,6
26019,0375727345,183952,6
26020,0375727345,184513,9
26021,0375727345,184789,8
26022,0375727345,185671,7
26023,0375727345,187065,2
26024,0375727345,190479,9
26025,0375727345,190996,5
26026,0375727345,191716,8
26027,0375727345,193740,6
26028,0375727345,194694,8
26029,0375727345,199359,8
26030,0375727345,199923,5
26031,0375727345,200206,6
26032,0375727345,202496,3
26033,0375727345,202997,8
26034,0375727345,204809,7
26035,0375727345,204864,7
26036,0375727345,205980,10
26037,0375727345,206305,7
26038,0375727345,206877,8
26039,0375727345,208700,2
26040,0375727345,208829,10
26041,0375727345,208934,7
26042,0375727345,209919,7
26043,0375727345,210315,9
26044,0375727345,210485,6
26045,0375727345,210874,10
26046,0375727345,210959,8
26047,0375727345,211500,8
26048,0375727345,221655,5
26049,0375727345,221948,8
26050,0375727345,223501,9
26051,0375727345,223544,9
26052,0375727345,224120,3
26053,0375727345,224249,5
26054,0375727345,225275,7
26055,0375727345,226548,6
26056,0375727345,226772,8
26057,0375727345,226920,7
26058,0375727345,235059,7
26059,0375727345,240567,8
26060,0375727345,242247,10
26061,0375727345,242528,7
26062,0375727345,242843,8
26063,0375727345,244891,4
26064,0375727345,245328,9
26065,0375727345,248531,5
26066,0375727345,249688,8
26067,0375727345,250342,8
26068,0375727345,251164,7
26069,0375727345,251637,4
26070,0375727345,254299,9
26071,0375727345,256843,9
26072,0375727345,256873,9
26073,0375727345,259118,7
26074,0375727345,259392,4
26075,0375727345,265865,7
26076,0375727345,266283,8
26077,0375727345,266466,7
26078,0375727345,267502,8
26079,0375727345,270522,8
26080,0375727345,271155,8
26081,0375727345,273979,6
26082,0375727345,276680,8
26083,0060958022,2766,8
26084,0060958022,6242,6
26085,0060958022,8680,6
26086,0060958022,9381,6
26087,0060958022,11400,10
26088,0060958022,11676,3
26089,0060958022,12982,9
26090,0060958022,20172,10
26091,0060958022,21011,10
26092,0060958022,31229,6
26093,0060958022,35841,10
26094,0060958022,36141,5
26095,0060958022,37556,8
26096,0060958022,50225,8
26097,0060958022,53241,8
26098,0060958022,56447,8
26099,0060958022,70450,5
26100,0060958022,73330,8
26101,0060958022,73681,9
26102,0060958022,78973,8
26103,0060958022,85526,9
26104,0060958022,105517,6
26105,0060958022,106437,3
26106,0060958022,108213,9
26107,0060958022,110934,10
26108,0060958022,113519,8
26109,0060958022,121170,4
26110,0060958022,127168,8
26111,0060958022,137688,9
26112,0060958022,140196,8
26113,0060958022,142090,6
26114,0060958022,142331,4
26115,0060958022,159033,9
26116,0060958022,164480,7
26117,0060958022,172124,4
26118,0060958022,173111,8
26119,0060958022,180651,8
26120,0060958022,188010,9
26121,0060958022,194600,7
26122,0060958022,200213,7
26123,0060958022,203902,8
26124,0060958022,206160,8
26125,0060958022,206335,8
26126,0060958022,207275,7
26127,0060958022,207616,8
26128,0060958022,208415,9
26129,0060958022,209516,10
26130,0060958022,216781,8
26131,0060958022,218121,10
26132,0060958022,224927,10
26133,0060958022,229741,7
26134,0060958022,234808,8
26135,0060958022,241204,9
26136,0060958022,243951,8
26137,0060958022,259258,7
26138,0060958022,271705,7
26139,0060958022,274004,6
26140,0345337662,278137,7
26141,0345337662,2033,5
26142,0345337662,2399,9
26143,0345337662,3167,5
26144,0345337662,3827,7
26145,0345337662,10112,7
26146,0345337662,11169,9
26147,0345337662,11676,6
26148,0345337662,12194,10
26149,0345337662,16599,8
26150,0345337662,17003,7
26151,0345337662,17357,9
26152,0345337662,20172,8
26153,0345337662,21895,6
26154,0345337662,22912,6
26155,0345337662,23872,9
26156,0345337662,26240,7
26157,0345337662,27168,7
26158,0345337662,29259,10
26159,0345337662,32773,8
26160,0345337662,34075,6
26161,0345337662,35631,5
26162,0345337662,35836,9
26163,0345337662,36709,10
26164,0345337662,37083,9
26165,0345337662,37950,5
26166,0345337662,41634,7
26167,0345337662,41751,9
26168,0345337662,41911,7
26169,0345337662,42112,5
26170,0345337662,43687,8
26171,0345337662,49980,9
26172,0345337662,53456,9
26173,0345337662,53614,10
26174,0345337662,55490,7
26175,0345337662,55734,9
26176,0345337662,58185,10
26177,0345337662,59820,8
26178,0345337662,59912,10
26179,0345337662,63360,9
26180,0345337662,67085,9
26181,0345337662,69554,9
26182,0345337662,70183,8
26183,0345337662,70448,9
26184,0345337662,71490,8
26185,0345337662,71752,10
26186,0345337662,72287,7
26187,0345337662,72876,4
26188,0345337662,73741,7
26189,0345337662,74631,7
26190,0345337662,76888,8
26191,0345337662,78328,8
26192,0345337662,79009,10
26193,0345337662,80538,9
26194,0345337662,80555,8
26195,0345337662,81597,8
26196,0345337662,82247,10
26197,0345337662,82550,8
26198,0345337662,86489,7
26199,0345337662,87555,7
26200,0345337662,88412,8
26201,0345337662,88937,7
26202,0345337662,91795,8
26203,0345337662,92524,7
26204,0345337662,93047,7
26205,0345337662,93137,7
26206,0345337662,94376,9
26207,0345337662,94985,7
26208,0345337662,95316,5
26209,0345337662,98356,8
26210,0345337662,98783,8
26211,0345337662,100251,5
26212,0345337662,101550,10
26213,0345337662,101606,8
26214,0345337662,103336,10
26215,0345337662,104399,10
26216,0345337662,106245,9
26217,0345337662,106280,3
26218,0345337662,107951,7
26219,0345337662,110029,5
26220,0345337662,110373,7
26221,0345337662,110382,6
26222,0345337662,110934,9
26223,0345337662,111174,8
26224,0345337662,112093,5
26225,0345337662,113904,7
26226,0345337662,114368,5
26227,0345337662,115572,10
26228,0345337662,117593,7
26229,0345337662,119575,7
26230,0345337662,122506,6
26231,0345337662,123094,9
26232,0345337662,123460,10
26233,0345337662,124078,10
26234,0345337662,124597,6
26235,0345337662,126492,10
26236,0345337662,126814,6
26237,0345337662,128672,3
26238,0345337662,129716,9
26239,0345337662,129851,7
26240,0345337662,131622,8
26241,0345337662,133571,8
26242,0345337662,135458,4
26243,0345337662,135665,6
26244,0345337662,135673,5
26245,0345337662,136252,9
26246,0345337662,136491,9
26247,0345337662,136561,10
26248,0345337662,137627,9
26249,0345337662,139706,10
26250,0345337662,140358,5
26251,0345337662,141719,7
26252,0345337662,145109,9
26253,0345337662,145496,7
26254,0345337662,147141,10
26255,0345337662,147698,10
26256,0345337662,147704,9
26257,0345337662,147847,5
26258,0345337662,148192,8
26259,0345337662,149510,7
26260,0345337662,153513,3
26261,0345337662,153797,9
26262,0345337662,154248,7
26263,0345337662,154844,6
26264,0345337662,155014,7
26265,0345337662,155141,8
26266,0345337662,158254,8
26267,0345337662,158344,8
26268,0345337662,159860,7
26269,0345337662,160231,10
26270,0345337662,162626,6
26271,0345337662,163488,7
26272,0345337662,165669,2
26273,0345337662,167614,6
26274,0345337662,170248,9
26275,0345337662,172010,10
26276,0345337662,175000,10
26277,0345337662,175978,7
26278,0345337662,178240,9
26279,0345337662,182053,10
26280,0345337662,182599,8
26281,0345337662,183142,10
26282,0345337662,184904,9
26283,0345337662,185233,5
26284,0345337662,186807,8
26285,0345337662,189115,8
26286,0345337662,191274,5
26287,0345337662,195723,9
26288,0345337662,199515,10
26289,0345337662,200674,5
26290,0345337662,201768,8
26291,0345337662,203161,10
26292,0345337662,205919,6
26293,0345337662,206058,7
26294,0345337662,206418,8
26295,0345337662,207686,7
26296,0345337662,211426,8
26297,0345337662,211937,9
26298,0345337662,213628,6
26299,0345337662,214786,8
26300,0345337662,217012,8
26301,0345337662,217986,8
26302,0345337662,220892,5
26303,0345337662,221557,5
26304,0345337662,222062,10
26305,0345337662,222372,8
26306,0345337662,222492,5
26307,0345337662,223190,10
26308,0345337662,223325,10
26309,0345337662,224646,8
26310,0345337662,224657,8
26311,0345337662,226879,10
26312,0345337662,226965,10
26313,0345337662,227705,7
26314,0345337662,229313,10
26315,0345337662,229331,10
26316,0345337662,229741,7
26317,0345337662,230522,9
26318,0345337662,232222,7
26319,0345337662,233564,8
26320,0345337662,233829,8
26321,0345337662,235677,8
26322,0345337662,237534,10
26323,0345337662,238292,9
26324,0345337662,238541,8
26325,0345337662,239481,8
26326,0345337662,241306,9
26327,0345337662,241666,6
26328,0345337662,242083,7
26329,0345337662,242397,9
26330,0345337662,243700,7
26331,0345337662,243930,8
26332,0345337662,244485,7
26333,0345337662,245150,7
