,ISBN,User-ID,Book-Rating
40676,0525947647,201674,8
40677,0525947647,207350,10
40678,0525947647,211607,9
40679,0525947647,211894,8
40680,0525947647,215753,10
40681,0525947647,216211,10
40682,0525947647,216522,10
40683,0525947647,218552,5
40684,0525947647,221732,10
40685,0525947647,224611,10
40686,0525947647,225595,9
40687,0525947647,230030,9
40688,0525947647,238186,10
40689,0525947647,245371,9
40690,0525947647,247731,9
40691,0525947647,251140,6
40692,0525947647,255489,6
40693,0525947647,258084,7
40694,0525947647,266808,9
40695,0525947647,267592,8
40696,0525947647,271622,9
40697,0061020710,5899,8
40698,0061020710,6543,6
40699,0061020710,10470,8
40700,0061020710,34995,10
40701,0061020710,37512,7
40702,0061020710,40943,9
40703,0061020710,41455,8
40704,0061020710,48305,5
40705,0061020710,50129,6
40706,0061020710,58594,8
40707,0061020710,59966,10
40708,0061020710,68309,8
40709,0061020710,72261,8
40710,0061020710,74778,5
40711,0061020710,94630,9
40712,0061020710,100697,9
40713,0061020710,108799,8
40714,0061020710,115678,5
40715,0061020710,119505,7
40716,0061020710,129075,8
40717,0061020710,135458,2
40718,0061020710,136908,6
40719,0061020710,147607,7
40720,0061020710,161882,5
40721,0061020710,162946,8
40722,0061020710,183046,8
40723,0061020710,186843,10
40724,0061020710,190288,10
40725,0061020710,206202,6
40726,0061020710,221732,8
40727,0061020710,229091,5
40728,0061020710,231149,5
40729,0061020710,233906,5
40730,0061020710,234828,10
40731,0061020710,236058,9
40732,0061020710,236700,7
40733,0061020710,238733,8
40734,0061020710,241627,7
40735,0061020710,244242,8
40736,0061020710,244662,7
40737,0061020710,246156,9
40738,0061020710,254899,10
40739,0061020710,265313,8
40740,0061020710,270352,6
40741,0061020710,275761,3
40742,0140298479,2030,10
40743,0140298479,4785,7
40744,0140298479,6575,6
40745,0140298479,8454,8
40746,0140298479,11676,3
40747,0140298479,13552,9
40748,0140298479,15418,8
40749,0140298479,15602,10
40750,0140298479,15765,3
40751,0140298479,16121,5
40752,0140298479,20180,8
40753,0140298479,20183,8
40754,0140298479,22252,7
40755,0140298479,23902,10
40756,0140298479,26487,8
40757,0140298479,27265,7
40758,0140298479,31332,8
40759,0140298479,35698,9
40760,0140298479,36003,10
40761,0140298479,36103,7
40762,0140298479,36907,10
40763,0140298479,37974,8
40764,0140298479,40943,10
40765,0140298479,42887,7
40766,0140298479,43052,6
40767,0140298479,43392,7
40768,0140298479,50073,7
40769,0140298479,60244,8
40770,0140298479,60476,10
40771,0140298479,64111,8
40772,0140298479,71230,7
40773,0140298479,71752,8
40774,0140298479,72527,7
40775,0140298479,73044,8
40776,0140298479,74328,5
40777,0140298479,76071,8
40778,0140298479,78973,9
40779,0140298479,79958,7
40780,0140298479,81318,8
40781,0140298479,82886,6
40782,0140298479,88283,10
40783,0140298479,91113,8
40784,0140298479,99032,7
40785,0140298479,100906,7
40786,0140298479,101620,8
40787,0140298479,112402,6
40788,0140298479,113364,5
40789,0140298479,114634,10
40790,0140298479,115724,4
40791,0140298479,116489,8
40792,0140298479,118528,9
40793,0140298479,125514,7
40794,0140298479,125878,10
40795,0140298479,126296,8
40796,0140298479,129883,6
40797,0140298479,130705,9
40798,0140298479,131588,7
40799,0140298479,137986,8
40800,0140298479,143908,8
40801,0140298479,144403,9
40802,0140298479,144516,5
40803,0140298479,147678,8
40804,0140298479,150379,5
40805,0140298479,152946,7
40806,0140298479,155992,6
40807,0140298479,156150,8
40808,0140298479,156625,8
40809,0140298479,160819,10
40810,0140298479,163871,3
40811,0140298479,165512,10
40812,0140298479,167747,8
40813,0140298479,168500,5
40814,0140298479,168642,10
40815,0140298479,171859,8
40816,0140298479,174596,3
40817,0140298479,185288,9
40818,0140298479,186032,9
40819,0140298479,188140,8
40820,0140298479,189973,5
40821,0140298479,193458,9
40822,0140298479,194463,5
40823,0140298479,197000,9
40824,0140298479,197775,9
40825,0140298479,199041,10
40826,0140298479,201697,8
40827,0140298479,202277,6
40828,0140298479,206944,8
40829,0140298479,210174,7
40830,0140298479,211152,9
40831,0140298479,212142,7
40832,0140298479,213108,5
40833,0140298479,217056,8
40834,0140298479,220688,9
40835,0140298479,222210,8
40836,0140298479,224430,8
40837,0140298479,228652,8
40838,0140298479,229011,6
40839,0140298479,235805,6
40840,0140298479,237381,4
40841,0140298479,243607,10
40842,0140298479,248718,5
40843,0140298479,251140,8
40844,0140298479,251278,3
40845,0140298479,251744,10
40846,0140298479,254160,6
40847,0140298479,254465,10
40848,0140298479,257133,7
40849,0140298479,261327,5
40850,0140298479,263877,8
40851,0140298479,268657,9
40852,0140298479,269835,9
40853,0140298479,271705,9
40854,0140298479,274656,10
40855,0312305060,3079,8
40856,0312305060,11676,9
40857,0312305060,12307,8
40858,0312305060,13766,9
40859,0312305060,15602,10
40860,0312305060,16795,8
40861,0312305060,17003,10
40862,0312305060,19493,7
40863,0312305060,20462,7
40864,0312305060,21014,8
40865,0312305060,26084,10
40866,0312305060,30770,7
40867,0312305060,31609,7
40868,0312305060,33119,10
40869,0312305060,33958,8
40870,0312305060,36135,9
40871,0312305060,36606,5
40872,0312305060,36879,8
40873,0312305060,37080,9
40874,0312305060,40772,8
40875,0312305060,42410,5
40876,0312305060,43246,7
40877,0312305060,45193,8
40878,0312305060,53456,7
40879,0312305060,55066,8
40880,0312305060,55492,4
40881,0312305060,57105,9
40882,0312305060,58594,7
40883,0312305060,60251,9
40884,0312305060,64679,8
40885,0312305060,69389,9
40886,0312305060,69790,6
40887,0312305060,73044,8
40888,0312305060,74691,8
40889,0312305060,76223,8
40890,0312305060,76482,5
40891,0312305060,80538,8
40892,0312305060,81771,8
40893,0312305060,83252,10
40894,0312305060,85757,9
40895,0312305060,91258,7
40896,0312305060,95359,10
40897,0312305060,95445,10
40898,0312305060,95506,8
40899,0312305060,97324,8
40900,0312305060,98391,8
40901,0312305060,100815,1
40902,0312305060,103944,5
40903,0312305060,104439,8
40904,0312305060,105937,9
40905,0312305060,109574,8
40906,0312305060,111578,8
40907,0312305060,112807,7
40908,0312305060,116548,8
40909,0312305060,117859,7
40910,0312305060,119066,10
40911,0312305060,120048,6
40912,0312305060,121170,9
40913,0312305060,121547,7
40914,0312305060,122232,8
40915,0312305060,122643,9
40916,0312305060,123095,10
40917,0312305060,126196,5
40918,0312305060,129680,8
40919,0312305060,131166,5
40920,0312305060,133041,8
40921,0312305060,133747,8
40922,0312305060,135831,6
40923,0312305060,136561,10
40924,0312305060,136969,7
40925,0312305060,138125,5
40926,0312305060,138189,9
40927,0312305060,144038,10
40928,0312305060,153950,7
40929,0312305060,154954,8
40930,0312305060,158621,5
40931,0312305060,161041,5
40932,0312305060,161265,9
40933,0312305060,162068,8
40934,0312305060,163539,7
40935,0312305060,168064,9
40936,0312305060,168999,7
40937,0312305060,169052,10
40938,0312305060,169626,2
40939,0312305060,170947,3
40940,0312305060,177316,6
40941,0312305060,178667,7
40942,0312305060,179826,10
40943,0312305060,183047,8
40944,0312305060,184401,9
40945,0312305060,186749,5
40946,0312305060,193495,6
40947,0312305060,193834,9
40948,0312305060,193898,3
40949,0312305060,196099,3
40950,0312305060,199016,6
40951,0312305060,205765,10
40952,0312305060,206305,10
40953,0312305060,206655,6
40954,0312305060,206944,9
40955,0312305060,207148,10
40956,0312305060,207316,10
40957,0312305060,208829,8
40958,0312305060,211551,7
40959,0312305060,213760,5
40960,0312305060,219035,8
40961,0312305060,219301,6
40962,0312305060,225188,8
40963,0312305060,225659,8
40964,0312305060,225938,9
40965,0312305060,237748,7
40966,0312305060,242364,8
40967,0312305060,243759,5
40968,0312305060,244277,7
40969,0312305060,245026,8
40970,0312305060,245179,8
40971,0312305060,245649,9
40972,0312305060,246959,10
40973,0312305060,248098,8
40974,0312305060,249848,8
40975,0312305060,250935,6
40976,0312305060,253052,9
40977,0312305060,258160,9
40978,0312305060,259006,4
40979,0312305060,259057,8
40980,0312305060,270554,10
40981,0312305060,271000,10
40982,0312305060,271448,7
40983,0312305060,271955,9
40984,0373218400,882,5
40985,0373218400,1733,9
40986,0373218400,11676,5
40987,0373218400,17757,5
40988,0373218400,23624,5
40989,0373218400,28451,4
40990,0373218400,34377,8
40991,0373218400,60816,6
40992,0373218400,63595,9
40993,0373218400,64146,8
40994,0373218400,64180,8
40995,0373218400,67786,9
40996,0373218400,104447,5
40997,0373218400,111680,10
40998,0373218400,114368,10
40999,0373218400,123883,5
41000,0373218400,126693,7
41001,0373218400,128122,8
41002,0373218400,151139,5
41003,0373218400,174827,5
41004,0373218400,177349,7
41005,0373218400,182527,6
41006,0373218400,189516,10
41007,0373218400,194513,8
41008,0373218400,194644,4
41009,0373218400,213790,7
41010,0373218400,216012,7
41011,0373218400,223438,6
41012,0373218400,226976,7
41013,0373218400,232734,8
41014,0373218400,241544,7
41015,0373218400,268239,5
41016,0373218400,273113,5
41017,0380977788,3923,6
41018,0380977788,6575,9
41019,0380977788,7346,9
41020,0380977788,8253,10
41021,0380977788,9417,10
41022,0380977788,12863,10
41023,0380977788,16504,10
41024,0380977788,21404,7
41025,0380977788,27472,8
41026,0380977788,28156,9
41027,0380977788,30711,8
41028,0380977788,32721,8
41029,0380977788,37689,4
41030,0380977788,42093,9
41031,0380977788,48046,8
41032,0380977788,52350,9
41033,0380977788,55493,6
41034,0380977788,66942,9
41035,0380977788,70318,6
41036,0380977788,72707,9
41037,0380977788,75591,7
41038,0380977788,79923,8
41039,0380977788,80538,5
41040,0380977788,81977,9
41041,0380977788,87974,8
41042,0380977788,89602,8
41043,0380977788,92215,6
41044,0380977788,94818,9
41045,0380977788,95068,8
41046,0380977788,95932,9
41047,0380977788,96554,9
41048,0380977788,98270,8
41049,0380977788,142300,7
41050,0380977788,143909,9
41051,0380977788,149908,10
41052,0380977788,152946,8
41053,0380977788,158226,7
41054,0380977788,163751,10
41055,0380977788,167243,9
41056,0380977788,167750,10
41057,0380977788,172760,7
41058,0380977788,173679,8
41059,0380977788,178797,9
41060,0380977788,182085,9
41061,0380977788,183046,9
41062,0380977788,194316,9
41063,0380977788,198930,10
41064,0380977788,201290,6
41065,0380977788,207275,6
41066,0380977788,213126,7
41067,0380977788,228021,7
41068,0380977788,231833,9
41069,0380977788,236032,8
41070,0380977788,237047,7
41071,0380977788,238823,10
41072,0380977788,239584,10
41073,0380977788,248656,10
41074,0380977788,250935,7
41075,0380977788,264317,9
41076,0380977788,266866,9
41077,0380977788,271674,7
41078,0380977788,272573,8
41079,0380977788,275970,9
41080,038542017X,6242,7
41081,038542017X,11629,7
41082,038542017X,11676,8
41083,038542017X,14391,8
41084,038542017X,23410,8
41085,038542017X,30555,7
41086,038542017X,35148,7
41087,038542017X,37712,10
41088,038542017X,40889,8
41089,038542017X,46099,10
41090,038542017X,46398,9
41091,038542017X,46467,8
41092,038542017X,56271,7
41093,038542017X,59150,8
41094,038542017X,69971,7
41095,038542017X,76626,9
41096,038542017X,77585,10
41097,038542017X,78448,7
41098,038542017X,81298,8
41099,038542017X,87337,10
41100,038542017X,87511,7
41101,038542017X,88006,6
41102,038542017X,91449,10
41103,038542017X,94494,7
41104,038542017X,125538,7
41105,038542017X,127621,9
41106,038542017X,132572,7
41107,038542017X,133679,10
41108,038542017X,140255,9
41109,038542017X,142024,8
41110,038542017X,143415,9
41111,038542017X,144827,8
41112,038542017X,162380,8
41113,038542017X,174304,8
41114,038542017X,174897,5
41115,038542017X,177072,8
41116,038542017X,181176,2
41117,038542017X,192240,8
41118,038542017X,193518,9
41119,038542017X,193549,10
41120,038542017X,193676,9
41121,038542017X,201475,4
41122,038542017X,208302,5
41123,038542017X,211426,8
41124,038542017X,211430,9
41125,038542017X,221040,9
41126,038542017X,229329,5
41127,038542017X,229741,8
41128,038542017X,238246,10
41129,038542017X,250948,10
41130,038542017X,261829,7
41131,038542017X,262902,9
41132,038542017X,263163,6
41133,038542017X,264627,6
41134,038542017X,266865,9
41135,038542017X,272300,10
41136,038542017X,273344,8
41137,0439136350,254,9
41138,0439136350,2033,9
41139,0439136350,3300,10
41140,0439136350,4802,7
41141,0439136350,4809,9
41142,0439136350,6251,10
41143,0439136350,6431,10
41144,0439136350,9613,7
41145,0439136350,14456,10
41146,0439136350,20501,7
41147,0439136350,22252,10
41148,0439136350,23872,10
41149,0439136350,29526,10
41150,0439136350,30735,9
41151,0439136350,32110,10
41152,0439136350,36003,10
41153,0439136350,36907,10
41154,0439136350,40795,10
41155,0439136350,48355,9
41156,0439136350,52021,10
41157,0439136350,52350,8
41158,0439136350,52683,10
41159,0439136350,55492,10
41160,0439136350,56933,8
41161,0439136350,56959,10
41162,0439136350,57661,10
41163,0439136350,60707,9
41164,0439136350,66487,9
41165,0439136350,66942,9
41166,0439136350,68256,9
41167,0439136350,68811,5
41168,0439136350,69389,8
41169,0439136350,73681,10
41170,0439136350,74056,10
41171,0439136350,76223,7
41172,0439136350,78553,10
41173,0439136350,84479,10
41174,0439136350,85367,10
41175,0439136350,85993,10
41176,0439136350,86140,6
41177,0439136350,88122,10
41178,0439136350,100227,10
41179,0439136350,100906,9
41180,0439136350,101851,10
41181,0439136350,102505,7
41182,0439136350,102647,7
41183,0439136350,102702,10
41184,0439136350,105168,8
41185,0439136350,105221,10
41186,0439136350,108243,10
41187,0439136350,110934,9
41188,0439136350,113944,5
41189,0439136350,115572,9
41190,0439136350,115701,10
41191,0439136350,116904,10
41192,0439136350,120579,9
41193,0439136350,124876,10
41194,0439136350,128571,10
41195,0439136350,131238,10
41196,0439136350,136491,9
41197,0439136350,137742,10
41198,0439136350,138602,10
41199,0439136350,140358,5
41200,0439136350,141070,5
41201,0439136350,152468,10
41202,0439136350,162639,9
41203,0439136350,163676,10
41204,0439136350,164581,10
41205,0439136350,167800,8
41206,0439136350,168038,10
41207,0439136350,168047,10
41208,0439136350,169192,10
41209,0439136350,169600,10
41210,0439136350,170513,10
41211,0439136350,170634,10
41212,0439136350,173808,5
41213,0439136350,175003,10
41214,0439136350,175287,9
41215,0439136350,177284,10
41216,0439136350,177374,10
41217,0439136350,179734,10
41218,0439136350,179978,10
41219,0439136350,181176,8
41220,0439136350,182847,8
41221,0439136350,183088,8
41222,0439136350,184354,7
41223,0439136350,185176,10
41224,0439136350,185282,10
41225,0439136350,187624,10
41226,0439136350,189557,10
41227,0439136350,190448,8
41228,0439136350,195374,10
41229,0439136350,201783,8
41230,0439136350,203075,10
41231,0439136350,204359,6
41232,0439136350,205473,9
41233,0439136350,207494,10
41234,0439136350,208141,10
41235,0439136350,211426,10
41236,0439136350,212088,10
41237,0439136350,213256,10
41238,0439136350,215986,8
41239,0439136350,216099,9
41240,0439136350,216693,10
41241,0439136350,224303,10
41242,0439136350,226965,10
41243,0439136350,227161,10
41244,0439136350,227397,10
41245,0439136350,229741,8
41246,0439136350,229768,10
41247,0439136350,231081,10
41248,0439136350,232131,9
41249,0439136350,232964,9
41250,0439136350,233526,9
41251,0439136350,234597,9
41252,0439136350,239423,9
41253,0439136350,240144,10
41254,0439136350,240461,5
41255,0439136350,240700,8
41256,0439136350,242106,10
41257,0439136350,245346,10
41258,0439136350,245666,10
41259,0439136350,245910,6
41260,0439136350,248477,9
41261,0439136350,249958,10
41262,0439136350,252829,10
41263,0439136350,253482,10
41264,0439136350,254086,10
41265,0439136350,254859,5
41266,0439136350,259877,7
41267,0439136350,261077,7
41268,0439136350,263163,10
41269,0439136350,266126,7
41270,0439136350,268657,6
41271,0439136350,269566,7
41272,0439136350,271176,10
41273,0439136350,271705,10
41274,0439136350,272810,9
41275,0439136350,273089,10
41276,0439136350,275401,9
41277,0439136350,276165,10
41278,0439139597,254,9
41279,0439139597,2033,9
41280,0439139597,4809,8
41281,0439139597,6251,10
41282,0439139597,6431,10
41283,0439139597,11676,8
41284,0439139597,12839,10
41285,0439139597,13273,9
41286,0439139597,14456,10
41287,0439139597,16181,10
41288,0439139597,22252,10
41289,0439139597,23872,10
41290,0439139597,25409,10
41291,0439139597,27853,10
41292,0439139597,29526,10
41293,0439139597,30735,10
41294,0439139597,30806,8
41295,0439139597,36003,10
41296,0439139597,40795,10
41297,0439139597,48213,8
41298,0439139597,53254,10
41299,0439139597,53376,10
41300,0439139597,55492,10
41301,0439139597,57661,10
41302,0439139597,60707,9
41303,0439139597,65487,8
41304,0439139597,66487,8
41305,0439139597,66942,9
41306,0439139597,68760,10
41307,0439139597,69389,8
41308,0439139597,69697,10
41309,0439139597,71232,9
41310,0439139597,74056,10
41311,0439139597,75819,7
41312,0439139597,78553,10
41313,0439139597,84479,10
41314,0439139597,85367,10
41315,0439139597,85993,10
41316,0439139597,87555,9
41317,0439139597,88122,10
41318,0439139597,88733,9
41319,0439139597,93047,7
41320,0439139597,100227,10
41321,0439139597,101851,10
41322,0439139597,102702,10
41323,0439139597,103488,10
41324,0439139597,105221,10
41325,0439139597,106768,9
41326,0439139597,108243,10
41327,0439139597,110912,10
41328,0439139597,110934,10
41329,0439139597,111731,10
41330,0439139597,114178,3
41331,0439139597,116063,8
41332,0439139597,116904,10
41333,0439139597,118533,10
41334,0439139597,119858,10
41335,0439139597,121561,10
41336,0439139597,122958,9
41337,0439139597,123257,10
41338,0439139597,124876,10
41339,0439139597,128434,10
41340,0439139597,131238,9
41341,0439139597,136491,8
41342,0439139597,152468,10
41343,0439139597,153662,10
41344,0439139597,153971,9
41345,0439139597,160434,8
41346,0439139597,162639,9
41347,0439139597,165758,5
41348,0439139597,168047,10
41349,0439139597,169192,10
41350,0439139597,170513,10
41351,0439139597,170634,10
41352,0439139597,171011,10
41353,0439139597,175003,10
41354,0439139597,176075,10
41355,0439139597,177374,8
41356,0439139597,177375,10
41357,0439139597,177934,8
41358,0439139597,179978,10
41359,0439139597,182847,10
41360,0439139597,183088,8
41361,0439139597,183284,9
41362,0439139597,183903,9
41363,0439139597,184532,10
41364,0439139597,185176,9
41365,0439139597,189557,10
41366,0439139597,190448,8
41367,0439139597,193499,8
41368,0439139597,195374,10
41369,0439139597,195904,10
41370,0439139597,201290,9
41371,0439139597,201783,9
41372,0439139597,203075,10
41373,0439139597,205735,10
41374,0439139597,208141,9
41375,0439139597,208199,8
41376,0439139597,208406,10
41377,0439139597,213256,10
41378,0439139597,213628,10
41379,0439139597,213718,10
41380,0439139597,221416,6
41381,0439139597,223190,10
41382,0439139597,224303,10
41383,0439139597,226965,10
41384,0439139597,229768,10
41385,0439139597,231081,10
41386,0439139597,232964,8
41387,0439139597,233526,8
41388,0439139597,234399,10
41389,0439139597,240121,7
41390,0439139597,240144,10
41391,0439139597,240700,10
41392,0439139597,242106,10
41393,0439139597,245666,10
41394,0439139597,245827,5
41395,0439139597,247918,10
41396,0439139597,248015,8
41397,0439139597,248477,9
41398,0439139597,248718,8
41399,0439139597,249150,10
41400,0439139597,249958,10
41401,0439139597,250196,5
41402,0439139597,250494,9
41403,0439139597,252829,10
41404,0439139597,253482,10
41405,0439139597,254086,10
41406,0439139597,254859,10
41407,0439139597,256874,10
41408,0439139597,264525,10
41409,0439139597,268657,8
41410,0439139597,271000,7
41411,0439139597,271176,10
41412,0439139597,272810,10
41413,0439139597,273089,10
41414,0439139597,276165,10
41415,0441003257,999,7
41416,0441003257,3693,8
41417,0441003257,6251,10
41418,0441003257,11676,7
41419,0441003257,14087,8
41420,0441003257,17177,6
41421,0441003257,19336,8
41422,0441003257,22521,10
41423,0441003257,24768,6
41424,0441003257,24773,6
41425,0441003257,30533,9
41426,0441003257,32627,8
41427,0441003257,33458,7
41428,0441003257,34798,7
41429,0441003257,37512,8
41430,0441003257,37584,9
41431,0441003257,46349,3
41432,0441003257,46398,9
41433,0441003257,55021,6
41434,0441003257,55142,9
41435,0441003257,56215,8
41436,0441003257,56905,7
41437,0441003257,56917,10
41438,0441003257,59344,10
41439,0441003257,61042,10
41440,0441003257,61257,5
41441,0441003257,71344,8
41442,0441003257,76607,10
41443,0441003257,77911,10
41444,0441003257,78438,7
41445,0441003257,81412,9
41446,0441003257,87141,9
41447,0441003257,89602,6
41448,0441003257,92037,9
41449,0441003257,94181,8
41450,0441003257,95072,10
41451,0441003257,95359,10
41452,0441003257,95431,8
41453,0441003257,96440,7
41454,0441003257,96444,10
41455,0441003257,97938,8
41456,0441003257,98786,5
41457,0441003257,98900,3
41458,0441003257,101167,9
41459,0441003257,103490,8
41460,0441003257,105028,8
41461,0441003257,106529,10
41462,0441003257,112541,6
41463,0441003257,116819,8
41464,0441003257,117115,9
41465,0441003257,123625,8
41466,0441003257,127359,9
41467,0441003257,132909,9
41468,0441003257,144667,9
41469,0441003257,149690,7
41470,0441003257,151267,10
41471,0441003257,151608,9
41472,0441003257,157273,10
41473,0441003257,158226,8
41474,0441003257,159858,9
41475,0441003257,160381,10
41476,0441003257,162311,9
41477,0441003257,165758,5
41478,0441003257,179433,9
41479,0441003257,181995,10
41480,0441003257,184299,10
41481,0441003257,186046,8
41482,0441003257,187762,10
41483,0441003257,193327,7
41484,0441003257,199871,8
41485,0441003257,204799,7
41486,0441003257,206668,5
41487,0441003257,207385,8
41488,0441003257,223154,8
41489,0441003257,225379,10
41490,0441003257,225986,10
41491,0441003257,227551,8
41492,0441003257,231149,9
41493,0441003257,241771,10
41494,0441003257,242581,8
41495,0441003257,243254,9
41496,0441003257,245128,7
41497,0441003257,251739,8
41498,0441003257,252036,10
41499,0441003257,259734,10
41500,0441003257,268300,10
41501,0441003257,274050,6
41502,0441569595,10965,9
41503,0441569595,11657,7
41504,0441569595,11676,8
41505,0441569595,13080,10
41506,0441569595,24100,6
41507,0441569595,25533,8
41508,0441569595,26553,10
41509,0441569595,28667,5
41510,0441569595,32569,8
41511,0441569595,32793,4
41512,0441569595,41883,6
41513,0441569595,47189,5
41514,0441569595,47251,8
41515,0441569595,48046,3
41516,0441569595,49202,7
41517,0441569595,49203,7
41518,0441569595,49392,8
41519,0441569595,53575,5
41520,0441569595,61775,10
41521,0441569595,64395,9
41522,0441569595,71591,10
41523,0441569595,74776,8
41524,0441569595,77710,8
41525,0441569595,79153,9
41526,0441569595,81121,10
41527,0441569595,88122,10
41528,0441569595,90784,10
41529,0441569595,94951,9
41530,0441569595,98356,9
41531,0441569595,109461,8
41532,0441569595,109477,8
41533,0441569595,113203,5
41534,0441569595,115435,9
41535,0441569595,120994,9
41536,0441569595,127043,7
41537,0441569595,128085,7
41538,0441569595,129216,7
41539,0441569595,133571,7
41540,0441569595,135458,1
41541,0441569595,145003,6
41542,0441569595,147451,6
41543,0441569595,152345,10
41544,0441569595,153570,9
41545,0441569595,159506,9
41546,0441569595,165320,7
41547,0441569595,165452,9
41548,0441569595,167471,10
41549,0441569595,168281,6
41550,0441569595,169770,8
41551,0441569595,172513,6
41552,0441569595,173908,8
41553,0441569595,177432,8
41554,0441569595,182939,6
41555,0441569595,185538,9
41556,0441569595,185677,8
41557,0441569595,188554,8
41558,0441569595,189665,5
41559,0441569595,199717,5
41560,0441569595,201526,8
41561,0441569595,204929,8
41562,0441569595,209475,9
41563,0441569595,216027,7
41564,0441569595,224646,10
41565,0441569595,228652,7
41566,0441569595,231633,5
41567,0441569595,236058,8
41568,0441569595,239000,10
41569,0441569595,239736,5
41570,0441569595,243328,7
41571,0441569595,244385,7
41572,0441569595,250709,5
41573,0441569595,250962,10
41574,0441569595,261158,9
41575,0441569595,266668,7
41576,0441569595,269815,10
41577,0441569595,271306,9
41578,0441569595,274924,8
41579,0451526341,254,8
41580,0451526341,5922,9
41581,0451526341,7346,8
41582,0451526341,10047,9
41583,0451526341,11676,10
41584,0451526341,14232,9
41585,0451526341,14768,9
41586,0451526341,15408,8
41587,0451526341,17836,7
41588,0451526341,18713,8
41589,0451526341,20082,10
41590,0451526341,23902,9
41591,0451526341,32599,7
41592,0451526341,36807,8
41593,0451526341,37950,9
41594,0451526341,44252,10
41595,0451526341,49460,8
41596,0451526341,59727,6
41597,0451526341,62302,10
41598,0451526341,62464,10
41599,0451526341,65032,5
41600,0451526341,76626,10
41601,0451526341,76865,9
41602,0451526341,78834,10
41603,0451526341,81298,4
41604,0451526341,83404,7
41605,0451526341,85534,9
41606,0451526341,89014,10
41607,0451526341,90744,8
41608,0451526341,91184,6
41609,0451526341,94896,9
41610,0451526341,100694,8
41611,0451526341,101876,8
41612,0451526341,107341,9
41613,0451526341,111944,8
41614,0451526341,112083,10
41615,0451526341,112953,9
41616,0451526341,119858,10
41617,0451526341,123544,10
41618,0451526341,123883,5
41619,0451526341,125396,7
41620,0451526341,128119,9
41621,0451526341,130772,10
41622,0451526341,130978,9
41623,0451526341,137803,9
41624,0451526341,138097,10
41625,0451526341,138543,9
41626,0451526341,139524,9
41627,0451526341,144151,7
41628,0451526341,152206,6
41629,0451526341,152726,7
41630,0451526341,153040,9
41631,0451526341,154176,10
41632,0451526341,158506,10
41633,0451526341,160558,10
41634,0451526341,161936,8
41635,0451526341,164323,5
41636,0451526341,164581,5
41637,0451526341,172047,8
41638,0451526341,173131,7
41639,0451526341,173679,9
41640,0451526341,174304,9
41641,0451526341,179019,9
41642,0451526341,179734,8
41643,0451526341,193649,9
41644,0451526341,196754,8
41645,0451526341,198840,9
41646,0451526341,201598,8
41647,0451526341,205374,8
41648,0451526341,206438,9
41649,0451526341,209697,10
41650,0451526341,210168,10
41651,0451526341,217468,7
41652,0451526341,219013,8
41653,0451526341,219530,8
41654,0451526341,220484,7
41655,0451526341,231210,10
41656,0451526341,234205,8
41657,0451526341,234240,7
41658,0451526341,237433,7
41659,0451526341,240567,8
41660,0451526341,240883,5
41661,0451526341,245295,10
41662,0451526341,246759,7
41663,0451526341,251444,10
41664,0451526341,253261,7
41665,0451526341,256052,8
41666,0451526341,258673,8
41667,0451526341,259006,9
41668,0451526341,266775,10
41669,0451526341,269245,10
41670,0451526341,276167,10
41671,0553250531,15049,8
41672,0553250531,17184,10
41673,0553250531,21014,9
41674,0553250531,21252,9
41675,0553250531,22625,10
41676,0553250531,25930,6
41677,0553250531,31315,10
41678,0553250531,32173,8
41679,0553250531,37950,6
41680,0553250531,43687,7
41681,0553250531,45074,10
41682,0553250531,47316,9
41683,0553250531,48494,10
41684,0553250531,51803,6
41685,0553250531,56399,10
41686,0553250531,57976,9
41687,0553250531,60621,9
41688,0553250531,64683,9
41689,0553250531,65663,8
41690,0553250531,68809,9
41691,0553250531,73681,6
41692,0553250531,82188,3
41693,0553250531,86835,5
41694,0553250531,90232,10
41695,0553250531,97847,5
41696,0553250531,99648,10
41697,0553250531,102967,5
41698,0553250531,105243,10
41699,0553250531,110912,10
41700,0553250531,113270,10
41701,0553250531,114996,10
41702,0553250531,115971,10
41703,0553250531,124876,10
41704,0553250531,125063,8
41705,0553250531,126849,10
41706,0553250531,135673,8
41707,0553250531,141210,8
41708,0553250531,142256,8
41709,0553250531,143597,10
41710,0553250531,148965,5
41711,0553250531,155014,9
41712,0553250531,163533,7
41713,0553250531,175068,7
41714,0553250531,175399,8
41715,0553250531,178240,7
41716,0553250531,189973,6
41717,0553250531,190923,9
41718,0553250531,194614,7
41719,0553250531,201290,6
41720,0553250531,203618,9
41721,0553250531,208671,7
41722,0553250531,218121,8
41723,0553250531,223455,8
41724,0553250531,223501,8
41725,0553250531,225087,5
41726,0553250531,231357,10
41727,0553250531,232820,9
41728,0553250531,232945,9
41729,0553250531,234647,10
41730,0553250531,236097,5
41731,0553250531,237429,8
41732,0553250531,240035,8
41733,0553250531,242458,9
41734,0553250531,251691,7
41735,0553250531,266229,10
41736,0553250531,270713,8
41737,0553250531,271558,8
41738,0553250531,273086,10
41739,0553250531,273599,7
41740,0553250531,276521,5
41741,0590353403,254,9
41742,0590353403,2033,9
41743,0590353403,2179,10
41744,0590353403,4809,8
41745,0590353403,6431,10
41746,0590353403,7346,10
41747,0590353403,8253,8
41748,0590353403,8681,8
41749,0590353403,11676,8
41750,0590353403,20501,7
41751,0590353403,22252,10
