,ISBN,User-ID,Book-Rating
9828,0345339681,207246,10
9829,0345339681,208141,9
9830,0345339681,208568,8
9831,0345339681,209486,9
9832,0345339681,210485,9
9833,0345339681,225379,10
9834,0345339681,228021,10
9835,0345339681,228313,10
9836,0345339681,230496,10
9837,0345339681,232106,10
9838,0345339681,233911,10
9839,0345339681,247429,10
9840,0345339681,249862,10
9841,0345339681,258152,9
9842,0345339681,259380,10
9843,0345339681,266226,5
9844,0345339681,268300,8
9845,0345339681,271176,10
9846,0345339681,271375,10
9847,0345339681,272573,9
9848,0345339681,274061,10
9849,0345347226,30735,9
9850,0345347226,83287,9
9851,0345347226,86792,8
9852,0345347226,123981,9
9853,0345347226,137211,8
9854,0345347226,166123,8
9855,0345347226,207825,9
9856,0345347226,239594,8
9857,0345361792,6238,8
9858,0345361792,7346,9
9859,0345361792,7864,7
9860,0345361792,9856,10
9861,0345361792,11676,10
9862,0345361792,14387,9
9863,0345361792,16155,8
9864,0345361792,23872,6
9865,0345361792,23902,10
9866,0345361792,24433,9
9867,0345361792,31393,10
9868,0345361792,34588,10
9869,0345361792,37227,10
9870,0345361792,37310,9
9871,0345361792,37512,9
9872,0345361792,43842,10
9873,0345361792,46398,10
9874,0345361792,51094,7
9875,0345361792,53590,9
9876,0345361792,55799,10
9877,0345361792,56399,9
9878,0345361792,56804,10
9879,0345361792,64436,8
9880,0345361792,68156,8
9881,0345361792,69684,9
9882,0345361792,73044,8
9883,0345361792,77480,8
9884,0345361792,77491,10
9885,0345361792,78015,10
9886,0345361792,80203,10
9887,0345361792,80826,10
9888,0345361792,88412,10
9889,0345361792,89602,8
9890,0345361792,90049,1
9891,0345361792,91113,10
9892,0345361792,92498,8
9893,0345361792,93698,7
9894,0345361792,95359,10
9895,0345361792,97874,10
9896,0345361792,101876,10
9897,0345361792,102647,7
9898,0345361792,105517,10
9899,0345361792,105979,8
9900,0345361792,110912,10
9901,0345361792,110934,10
9902,0345361792,111888,9
9903,0345361792,115678,5
9904,0345361792,122801,10
9905,0345361792,126240,10
9906,0345361792,133571,8
9907,0345361792,139387,9
9908,0345361792,140223,10
9909,0345361792,140340,6
9910,0345361792,142121,10
9911,0345361792,142524,10
9912,0345361792,149231,8
9913,0345361792,151608,10
9914,0345361792,154529,10
9915,0345361792,162376,10
9916,0345361792,167746,10
9917,0345361792,179019,10
9918,0345361792,182442,10
9919,0345361792,190831,6
9920,0345361792,191014,5
9921,0345361792,193458,10
9922,0345361792,196053,8
9923,0345361792,196775,8
9924,0345361792,204864,9
9925,0345361792,211770,8
9926,0345361792,212923,10
9927,0345361792,218608,9
9928,0345361792,219321,8
9929,0345361792,220597,5
9930,0345361792,223644,5
9931,0345361792,227146,8
9932,0345361792,232131,9
9933,0345361792,238639,8
9934,0345361792,239584,10
9935,0345361792,239594,8
9936,0345361792,245295,5
9937,0345361792,247129,8
9938,0345361792,248464,6
9939,0345361792,250962,6
9940,0345361792,252820,8
9941,0345361792,255489,8
9942,0345361792,259118,10
9943,0345361792,270554,7
9944,0345361792,271195,8
9945,0345404769,31040,8
9946,0345404769,32440,9
9947,0345404769,51350,10
9948,0345404769,55490,5
9949,0345404769,95359,6
9950,0345404769,102647,6
9951,0345404769,144699,5
9952,0345404769,193898,9
9953,0345404769,207259,9
9954,0345404769,217318,5
9955,0345404777,30594,8
9956,0345404777,52159,7
9957,0345404777,95359,7
9958,0345404777,120396,10
9959,0345404777,140358,5
9960,0345404777,196738,9
9961,0345404777,217318,5
9962,0345404777,236955,6
9963,0345404785,11676,8
9964,0345404785,16781,6
9965,0345404785,20060,6
9966,0345404785,32802,6
9967,0345404785,33124,8
9968,0345404785,92810,7
9969,0345404785,193898,9
9970,0345404785,216962,8
9971,0345404785,217318,5
9972,0345412214,11676,8
9973,0345412214,29259,9
9974,0345412214,62688,7
9975,0345412214,133706,9
9976,0345412214,189558,8
9977,0345412214,213316,9
9978,0345412214,238540,5
9979,0345413903,277427,10
9980,0345413903,11245,6
9981,0345413903,22074,10
9982,0345413903,25409,8
9983,0345413903,25601,6
9984,0345413903,31391,4
9985,0345413903,36935,9
9986,0345413903,38273,10
9987,0345413903,41123,9
9988,0345413903,46909,8
9989,0345413903,65228,7
9990,0345413903,65584,7
9991,0345413903,65791,8
9992,0345413903,78973,8
9993,0345413903,83287,10
9994,0345413903,84900,7
9995,0345413903,98686,10
9996,0345413903,102275,7
9997,0345413903,128085,8
9998,0345413903,134596,8
9999,0345413903,152696,10
10000,0345413903,173415,10
10001,0345413903,174700,9
10002,0345413903,193499,5
10003,0345413903,197364,9
10004,0345413903,198355,5
10005,0345413903,204864,9
10006,0345413903,209486,8
10007,0345413903,217107,9
10008,0345413903,220399,9
10009,0345413903,223431,9
10010,0345413903,224340,8
10011,0345413903,237990,9
10012,0345413903,258534,9
10013,0345413903,261829,8
10014,0345413903,274004,8
10015,0345413903,274308,7
10016,0345436911,6543,8
10017,0345436911,8253,8
10018,0345436911,20180,8
10019,0345436911,37712,8
10020,0345436911,51742,5
10021,0345436911,53392,9
10022,0345436911,67547,4
10023,0345436911,75491,8
10024,0345436911,77809,5
10025,0345436911,110214,7
10026,0345436911,114988,7
10027,0345436911,119671,8
10028,0345436911,128085,9
10029,0345436911,135149,8
10030,0345436911,140000,5
10031,0345436911,141493,9
10032,0345436911,158254,9
10033,0345436911,174216,9
10034,0345436911,174304,7
10035,0345436911,187145,8
10036,0345436911,213410,10
10037,0345436911,219546,6
10038,0345436911,224764,8
10039,0345436911,225610,9
10040,0345436911,227025,6
10041,0345436911,228727,2
10042,0345436911,239584,8
10043,0345436911,269439,10
10044,0345436911,271705,8
10045,0345436911,274004,9
10046,0345436911,274808,8
10047,0345436911,276680,8
10048,0373484232,11676,10
10049,0373484232,13552,8
10050,0373484232,16721,5
10051,0373484232,52521,10
10052,0373484232,60168,9
10053,0373484232,114368,10
10054,0373484232,123883,5
10055,0373484232,124487,9
10056,0373484232,132173,9
10057,0373484232,163600,5
10058,0373484232,177349,8
10059,0373484232,182746,10
10060,0373484232,196106,9
10061,0373484232,214138,9
10062,0373484232,220597,7
10063,0373484232,254144,10
10064,0373484232,262541,3
10065,0373484232,264637,7
10066,0373484232,273113,5
10067,0374199698,11676,9
10068,0374199698,20172,10
10069,0374199698,32440,8
10070,0374199698,38281,9
10071,0374199698,39467,10
10072,0374199698,50225,8
10073,0374199698,57725,9
10074,0374199698,59812,8
10075,0374199698,67663,4
10076,0374199698,69078,9
10077,0374199698,88693,8
10078,0374199698,91113,9
10079,0374199698,101305,8
10080,0374199698,108005,10
10081,0374199698,111174,8
10082,0374199698,111286,9
10083,0374199698,128085,9
10084,0374199698,141710,7
10085,0374199698,143968,9
10086,0374199698,157273,9
10087,0374199698,162376,8
10088,0374199698,169663,3
10089,0374199698,218068,9
10090,0374199698,218552,4
10091,0374199698,224349,10
10092,0374199698,229551,10
10093,0374199698,235105,8
10094,0374199698,246634,9
10095,0374199698,246759,8
10096,0374199698,268657,10
10097,0375703764,8253,10
10098,0375703764,8681,10
10099,0375703764,17003,8
10100,0375703764,20172,9
10101,0375703764,40415,9
10102,0375703764,55490,10
10103,0375703764,56272,9
10104,0375703764,86189,10
10105,0375703764,95025,10
10106,0375703764,95359,10
10107,0375703764,98930,8
10108,0375703764,101606,7
10109,0375703764,105214,7
10110,0375703764,124078,10
10111,0375703764,154346,8
10112,0375703764,162639,5
10113,0375703764,162738,6
10114,0375703764,177458,8
10115,0375703764,210959,10
10116,0375703764,215986,9
10117,0375703764,225996,10
10118,0375703764,239594,9
10119,0375703764,246311,6
10120,0375703764,273376,9
10121,0375727132,10314,6
10122,0375727132,11676,8
10123,0375727132,15602,7
10124,0375727132,25966,7
10125,0375727132,41086,4
10126,0375727132,75591,8
10127,0375727132,85757,9
10128,0375727132,91113,8
10129,0375727132,107960,8
10130,0375727132,136139,9
10131,0375727132,139359,9
10132,0375727132,147839,7
10133,0375727132,156510,7
10134,0375727132,158254,8
10135,0375727132,160571,7
10136,0375727132,162376,7
10137,0375727132,167812,8
10138,0375727132,181687,6
10139,0375727132,198046,7
10140,0375727132,207782,7
10141,0375727132,210587,8
10142,0375727132,213126,6
10143,0375727132,217121,9
10144,0375727132,263344,9
10145,0375727132,270715,7
10146,0375727132,276680,8
10147,0375751513,277427,9
10148,0375751513,11676,9
10149,0375751513,38281,9
10150,0375751513,91184,6
10151,0375751513,158226,8
10152,0375751513,239594,8
10153,0375751513,242083,9
10154,0375751513,266226,9
10155,0380710218,6323,3
10156,0380710218,11676,8
10157,0380710218,13552,8
10158,0380710218,21014,8
10159,0380710218,28634,9
10160,0380710218,30972,8
10161,0380710218,32250,10
10162,0380710218,33124,8
10163,0380710218,33933,8
10164,0380710218,55065,9
10165,0380710218,59390,10
10166,0380710218,68943,8
10167,0380710218,81597,8
10168,0380710218,85656,8
10169,0380710218,100906,5
10170,0380710218,104636,9
10171,0380710218,120735,6
10172,0380710218,123981,8
10173,0380710218,135149,8
10174,0380710218,140358,5
10175,0380710218,141444,5
10176,0380710218,143211,8
10177,0380710218,144555,10
10178,0380710218,155014,8
10179,0380710218,163973,9
10180,0380710218,170762,10
10181,0380710218,182403,10
10182,0380710218,190923,9
10183,0380710218,202462,8
10184,0380710218,208829,10
10185,0380710218,231351,7
10186,0380710218,234828,8
10187,0380710218,235392,5
10188,0380710218,236172,10
10189,0380710218,237271,7
10190,0380710218,240567,10
10191,0380710218,241666,8
10192,0380710218,255489,5
10193,0380710218,274308,7
10194,0380718332,8234,9
10195,0380718332,8936,9
10196,0380718332,11676,9
10197,0380718332,17859,10
10198,0380718332,18067,6
10199,0380718332,23511,10
10200,0380718332,29259,10
10201,0380718332,32440,7
10202,0380718332,34932,6
10203,0380718332,35859,9
10204,0380718332,46909,7
10205,0380718332,62862,8
10206,0380718332,73681,9
10207,0380718332,85993,10
10208,0380718332,100459,9
10209,0380718332,104636,9
10210,0380718332,106849,10
10211,0380718332,113435,7
10212,0380718332,123981,8
10213,0380718332,133706,8
10214,0380718332,138202,9
10215,0380718332,156150,7
10216,0380718332,163973,9
10217,0380718332,174700,8
10218,0380718332,186837,10
10219,0380718332,189516,9
10220,0380718332,189558,8
10221,0380718332,190925,7
10222,0380718332,193778,8
10223,0380718332,207499,6
10224,0380718332,222941,9
10225,0380718332,223154,6
10226,0380718332,224430,6
10227,0380718332,231351,7
10228,0380718332,233445,7
10229,0380718332,247752,10
10230,0380718332,251242,8
10231,0380718332,255814,8
10232,0380718332,258534,9
10233,0380718332,266268,10
10234,0380718332,274301,8
10235,0380718758,36817,5
10236,0380718758,41364,7
10237,0380718758,66073,8
10238,0380718758,72990,10
10239,0380718758,95932,8
10240,0380718758,126860,8
10241,0380718758,157273,9
10242,0380718758,206249,8
10243,0380718758,220664,8
10244,0380718758,238557,9
10245,0380718758,246617,8
10246,0380718758,257204,8
10247,0380718758,264321,8
10248,0380791978,277427,9
10249,0380791978,43246,9
10250,0380791978,100906,9
10251,0380791978,106007,9
10252,0380791978,125039,9
10253,0380791978,140000,6
10254,0380791978,140069,7
10255,0380791978,143211,9
10256,0380791978,147451,8
10257,0380791978,164096,9
10258,0380791978,177277,9
10259,0380791978,206534,3
10260,0380791978,212142,10
10261,0380791978,264152,10
10262,0380791978,269728,10
10263,038081904X,277427,9
10264,038081904X,188027,9
10265,038081904X,204864,8
10266,0385424736,277427,9
10267,0385424736,11676,8
10268,0385424736,40889,9
10269,0385424736,68886,10
10270,0385424736,77809,7
10271,0385424736,78496,8
10272,0385424736,114368,9
10273,0385424736,114865,9
10274,0385424736,119488,9
10275,0385424736,123094,7
10276,0385424736,126492,7
10277,0385424736,136382,5
10278,0385424736,138010,8
10279,0385424736,143163,7
10280,0385424736,144255,8
10281,0385424736,146803,8
10282,0385424736,150498,10
10283,0385424736,158433,8
10284,0385424736,170947,9
10285,0385424736,185176,7
10286,0385424736,200226,8
10287,0385424736,207499,6
10288,0385424736,208829,10
10289,0385424736,209563,6
10290,0385424736,224944,6
10291,0385424736,226545,8
10292,0385424736,249695,7
10293,0385424736,251003,8
10294,0385424736,254053,9
10295,0385424736,260944,8
10296,0385424736,270820,8
10297,0385482388,2313,5
10298,0385482388,2891,7
10299,0385482388,11676,9
10300,0385482388,32440,7
10301,0385482388,63389,8
10302,0385482388,66942,7
10303,0385482388,68555,8
10304,0385482388,76626,7
10305,0385482388,115003,8
10306,0385482388,125411,7
10307,0385482388,140000,3
10308,0385482388,141901,7
10309,0385482388,142524,9
10310,0385482388,165183,6
10311,0385482388,167478,6
10312,0385482388,172742,8
10313,0385482388,181714,8
10314,0385482388,207148,9
10315,0385482388,216099,7
10316,0385482388,231237,10
10317,0385482388,234597,8
10318,0385482388,237748,6
10319,0385482388,251844,7
10320,0385482388,265083,10
10321,0385482388,269378,3
10322,0385482388,271448,5
10323,0385482388,274808,10
10324,0385484518,277965,10
10325,0385484518,6251,7
10326,0385484518,6563,10
10327,0385484518,6575,6
10328,0385484518,10118,10
10329,0385484518,11676,9
10330,0385484518,13552,10
10331,0385484518,13850,10
10332,0385484518,17950,8
10333,0385484518,19493,10
10334,0385484518,19711,9
10335,0385484518,21576,8
10336,0385484518,22625,10
10337,0385484518,23571,10
10338,0385484518,26057,10
10339,0385484518,28177,9
10340,0385484518,28619,5
10341,0385484518,30735,10
10342,0385484518,34588,10
10343,0385484518,36907,10
10344,0385484518,40889,10
10345,0385484518,43246,10
10346,0385484518,46398,3
10347,0385484518,50225,7
10348,0385484518,57599,10
10349,0385484518,57620,10
10350,0385484518,59656,10
10351,0385484518,61901,10
10352,0385484518,70666,10
10353,0385484518,73044,5
10354,0385484518,76151,10
10355,0385484518,76483,10
10356,0385484518,77181,10
10357,0385484518,78448,10
10358,0385484518,87555,10
10359,0385484518,90423,8
10360,0385484518,91184,6
10361,0385484518,98787,8
10362,0385484518,100227,7
10363,0385484518,102967,9
10364,0385484518,105517,10
10365,0385484518,105979,10
10366,0385484518,106225,9
10367,0385484518,107301,9
10368,0385484518,108950,7
10369,0385484518,110912,10
10370,0385484518,111133,10
10371,0385484518,114007,1
10372,0385484518,117384,5
10373,0385484518,124298,10
10374,0385484518,124874,10
10375,0385484518,127481,8
10376,0385484518,128325,9
10377,0385484518,129074,7
10378,0385484518,133689,10
10379,0385484518,137589,8
10380,0385484518,141157,10
10381,0385484518,145641,10
10382,0385484518,146348,10
10383,0385484518,147420,10
10384,0385484518,147847,9
10385,0385484518,149231,8
10386,0385484518,152579,7
10387,0385484518,153797,8
10388,0385484518,161882,5
10389,0385484518,163804,8
10390,0385484518,164027,9
10391,0385484518,170792,10
10392,0385484518,173111,10
10393,0385484518,174179,10
10394,0385484518,174848,10
10395,0385484518,177375,10
10396,0385484518,178223,9
10397,0385484518,181687,8
10398,0385484518,183995,10
10399,0385484518,188273,10
10400,0385484518,190708,10
10401,0385484518,191716,8
10402,0385484518,205473,8
10403,0385484518,210597,7
10404,0385484518,212260,10
10405,0385484518,213312,7
10406,0385484518,222563,8
10407,0385484518,224430,9
10408,0385484518,225731,7
10409,0385484518,226772,8
10410,0385484518,229313,8
10411,0385484518,230293,9
10412,0385484518,232106,10
10413,0385484518,232959,9
10414,0385484518,233711,9
10415,0385484518,235282,7
10416,0385484518,236283,10
10417,0385484518,243294,10
10418,0385484518,245645,8
10419,0385484518,250300,10
10420,0385484518,251093,7
10421,0385484518,251495,8
10422,0385484518,253871,8
10423,0385484518,258109,10
10424,0385484518,262040,10
10425,0385484518,263163,7
10426,0385484518,266056,8
10427,0385484518,269114,10
10428,0385484518,271176,7
10429,0385484518,271195,10
10430,0385484518,273190,10
10431,0385484518,275922,10
10432,0385486804,277427,9
10433,0385486804,4017,10
10434,0385486804,28735,9
10435,0385486804,33319,8
10436,0385486804,39281,9
10437,0385486804,43873,8
10438,0385486804,46398,7
10439,0385486804,50681,8
10440,0385486804,55075,10
10441,0385486804,57108,10
10442,0385486804,65791,9
10443,0385486804,69971,4
10444,0385486804,76102,10
10445,0385486804,80810,7
10446,0385486804,86123,9
10447,0385486804,87540,10
10448,0385486804,88288,8
10449,0385486804,93047,7
10450,0385486804,95359,10
10451,0385486804,100644,8
10452,0385486804,100906,9
10453,0385486804,105937,9
10454,0385486804,115120,8
10455,0385486804,115552,7
10456,0385486804,121119,8
10457,0385486804,125303,6
10458,0385486804,130571,9
10459,0385486804,145737,7
10460,0385486804,156150,9
10461,0385486804,159858,7
10462,0385486804,167471,8
10463,0385486804,170192,8
10464,0385486804,172091,5
10465,0385486804,175117,8
10466,0385486804,178522,9
10467,0385486804,181956,7
10468,0385486804,185275,7
10469,0385486804,187822,9
10470,0385486804,196466,8
10471,0385486804,203844,9
10472,0385486804,214786,10
10473,0385486804,222296,7
10474,0385486804,258109,10
10475,0385486804,268932,7
10476,0385486804,276050,5
10477,038548951X,1674,10
10478,038548951X,2891,8
10479,038548951X,6543,10
10480,038548951X,8066,8
10481,038548951X,10560,9
10482,038548951X,11676,9
10483,038548951X,23768,8
10484,038548951X,44852,9
10485,038548951X,61211,8
10486,038548951X,81263,10
10487,038548951X,83287,10
10488,038548951X,88693,9
10489,038548951X,102705,10
10490,038548951X,113519,9
10491,038548951X,115003,7
10492,038548951X,149661,8
10493,038548951X,165183,9
10494,038548951X,174596,8
10495,038548951X,182334,8
10496,038548951X,227702,10
10497,038548951X,233711,10
10498,038548951X,244070,10
10499,038548951X,274004,8
10500,038548951X,275111,8
10501,0385503857,277427,9
10502,0385503857,2891,9
10503,0385503857,5903,9
10504,0385503857,13273,10
10505,0385503857,35320,9
10506,0385503857,35857,8
10507,0385503857,38023,9
10508,0385503857,55892,10
10509,0385503857,56391,9
10510,0385503857,87555,9
10511,0385503857,95359,9
10512,0385503857,111174,7
10513,0385503857,192185,9
10514,0385503857,212142,10
10515,0385503857,243065,8
10516,0385503857,243879,10
10517,0385503857,255493,9
10518,0385503857,265889,8
10519,0385503857,273976,9
10520,0385503857,274325,9
10521,0385503857,276680,8
10522,0393039242,23768,9
10523,0393039242,28204,9
10524,0393039242,147847,8
10525,0393039242,174892,6
10526,0393039242,217571,7
10527,039304016X,277427,8
10528,039304016X,60098,10
10529,039304016X,80203,7
10530,039304016X,139934,10
10531,039304016X,148314,9
10532,039304016X,158033,10
10533,039304016X,184789,8
10534,039304016X,186527,7
10535,039304016X,274549,9
10536,0394556968,36606,5
10537,0394556968,38023,8
10538,0394556968,66942,5
10539,0394556968,126736,5
10540,0394556968,255218,9
10541,0399144463,11676,5
10542,0399144463,13518,7
