,ISBN,User-ID,Book-Rating
57063,0671003364,261829,8
57064,0671003364,273113,5
57065,0671011375,6323,6
57066,0671011375,11676,6
57067,0671011375,22813,8
57068,0671011375,37950,9
57069,0671011375,63854,8
57070,0671011375,66327,6
57071,0671011375,67085,6
57072,0671011375,84729,8
57073,0671011375,93426,8
57074,0671011375,98758,9
57075,0671011375,128014,8
57076,0671011375,132572,8
57077,0671011375,133416,7
57078,0671011375,138425,7
57079,0671011375,162639,9
57080,0671011375,170256,6
57081,0671011375,179433,9
57082,0671011375,183046,7
57083,0671011375,190374,8
57084,0671011375,212427,7
57085,0671011375,214042,7
57086,0671011375,224764,8
57087,0671011375,237411,3
57088,0671011375,243759,8
57089,0671011375,243930,9
57090,0671011375,248468,8
57091,0671011375,254064,10
57092,0671011375,265889,9
57093,0671011375,274004,8
57094,0671011375,274301,9
57095,0671743058,6575,7
57096,0671743058,11676,8
57097,0671743058,29855,10
57098,0671743058,30994,10
57099,0671743058,37950,7
57100,0671743058,53220,10
57101,0671743058,80642,7
57102,0671743058,98758,10
57103,0671743058,105517,8
57104,0671743058,107784,5
57105,0671743058,115003,8
57106,0671743058,133689,8
57107,0671743058,140451,10
57108,0671743058,156510,8
57109,0671743058,204864,9
57110,0671743058,210485,10
57111,0671743058,227097,3
57112,0671743058,259626,9
57113,0671743058,270156,8
57114,0671743058,270820,10
57115,0425083837,18963,8
57116,0425083837,21895,10
57117,0425083837,24697,8
57118,0425083837,25395,9
57119,0425083837,30493,10
57120,0425083837,30985,9
57121,0425083837,34932,7
57122,0425083837,56157,9
57123,0425083837,60130,9
57124,0425083837,61354,8
57125,0425083837,66574,7
57126,0425083837,70666,6
57127,0425083837,73741,7
57128,0425083837,78448,8
57129,0425083837,86418,10
57130,0425083837,95991,8
57131,0425083837,100004,10
57132,0425083837,112173,9
57133,0425083837,127233,6
57134,0425083837,133418,10
57135,0425083837,153653,9
57136,0425083837,158103,8
57137,0425083837,169181,8
57138,0425083837,172203,10
57139,0425083837,172539,10
57140,0425083837,180917,10
57141,0425083837,183187,10
57142,0425083837,189747,10
57143,0425083837,198012,9
57144,0425083837,199041,7
57145,0425083837,218121,8
57146,0425083837,234828,9
57147,0425083837,245371,8
57148,0425083837,248718,9
57149,0425083837,249628,9
57150,0425083837,254206,10
57151,0425083837,255489,8
57152,0425083837,267061,9
57153,0425083837,276369,5
57154,0425135721,30035,5
57155,0425135721,59172,10
57156,0425135721,95574,9
57157,0425135721,135149,7
57158,0425135721,136348,6
57159,0425135721,154469,10
57160,0425135721,156467,10
57161,0425135721,182781,7
57162,0425135721,201969,6
57163,0425135721,228738,8
57164,0425135721,241666,7
57165,0425135721,276050,8
57166,0425183750,6333,6
57167,0425183750,6769,7
57168,0425183750,81434,4
57169,0425183750,94787,9
57170,0425183750,110308,7
57171,0425183750,132375,10
57172,0425183750,156269,8
57173,0425183750,162030,7
57174,0425183750,177977,9
57175,0425183750,204457,9
57176,0425183750,229409,7
57177,0425183750,248540,9
57178,0425183750,254278,7
57179,0425183750,258185,9
57180,0671727796,26624,6
57181,0671727796,30968,9
57182,0671727796,32773,9
57183,0671727796,34152,7
57184,0671727796,40553,8
57185,0671727796,41831,9
57186,0671727796,48268,10
57187,0671727796,61910,9
57188,0671727796,63394,10
57189,0671727796,78834,10
57190,0671727796,89558,6
57191,0671727796,91832,10
57192,0671727796,93483,9
57193,0671727796,93872,7
57194,0671727796,94347,9
57195,0671727796,98686,7
57196,0671727796,105517,9
57197,0671727796,108285,9
57198,0671727796,109574,10
57199,0671727796,117251,10
57200,0671727796,123936,8
57201,0671727796,130950,9
57202,0671727796,139873,9
57203,0671727796,139916,10
57204,0671727796,140358,5
57205,0671727796,156150,9
57206,0671727796,160558,10
57207,0671727796,161936,8
57208,0671727796,162562,8
57209,0671727796,176444,7
57210,0671727796,184871,8
57211,0671727796,184904,7
57212,0671727796,187624,10
57213,0671727796,189835,8
57214,0671727796,194514,8
57215,0671727796,209085,9
57216,0671727796,211770,8
57217,0671727796,217740,4
57218,0671727796,228021,8
57219,0671727796,234828,9
57220,0671727796,237748,6
57221,0671727796,239594,9
57222,0671727796,242409,10
57223,0671727796,245281,10
57224,0671727796,246759,5
57225,0671727796,257700,10
57226,0671727796,258534,10
57227,0671727796,261037,8
57228,0671727796,263219,9
57229,0671727796,264613,8
57230,0671727796,267356,10
57231,0316781142,6401,4
57232,0316781142,11224,5
57233,0316781142,11676,9
57234,0316781142,14422,7
57235,0316781142,16795,9
57236,0316781142,21014,6
57237,0316781142,22625,8
57238,0316781142,28619,10
57239,0316781142,42113,9
57240,0316781142,53174,9
57241,0316781142,55751,5
57242,0316781142,60583,9
57243,0316781142,61211,7
57244,0316781142,70415,3
57245,0316781142,88389,8
57246,0316781142,98391,9
57247,0316781142,111637,3
57248,0316781142,135149,7
57249,0316781142,141876,7
57250,0316781142,144516,5
57251,0316781142,145737,10
57252,0316781142,147839,8
57253,0316781142,149934,8
57254,0316781142,155580,9
57255,0316781142,166327,7
57256,0316781142,167800,8
57257,0316781142,168245,6
57258,0316781142,173860,9
57259,0316781142,184310,7
57260,0316781142,184424,7
57261,0316781142,201923,3
57262,0316781142,209156,8
57263,0316781142,218430,8
57264,0316781142,223402,8
57265,0316781142,254777,8
57266,0316781142,268239,5
57267,0446612626,6401,5
57268,0446612626,11245,8
57269,0446612626,11676,7
57270,0446612626,130658,1
57271,0446612626,196052,5
57272,0446612626,201969,7
57273,0446612626,216670,9
57274,0446612626,222743,6
57275,051511264X,104636,7
57276,051511264X,110934,6
57277,051511264X,140358,5
57278,051511264X,154070,5
57279,051511264X,158295,6
57280,051511264X,185634,10
57281,051511264X,200402,6
57282,051511264X,234623,7
57283,051511264X,234828,7
57284,051511264X,237990,6
57285,051511264X,258534,7
57286,051511264X,271448,5
57287,0345389417,11676,7
57288,0345389417,13582,8
57289,0345389417,19085,8
57290,0345389417,83671,10
57291,0345389417,101606,6
57292,0345389417,126492,7
57293,0345389417,135149,7
57294,0345389417,141201,7
57295,0345389417,149136,10
57296,0345389417,157811,8
57297,0345389417,160231,10
57298,0345389417,168841,8
57299,0345389417,182459,8
57300,0345389417,185140,9
57301,0345389417,209464,8
57302,0345389417,221672,8
57303,0345389417,257024,7
57304,0345389417,259901,8
57305,0345389417,261829,9
57306,0345389417,271448,2
57307,0425144372,6431,9
57308,0425144372,11676,7
57309,0425144372,16795,5
57310,0425144372,64783,9
57311,0425144372,107244,9
57312,0425144372,120090,8
57313,0425144372,189558,8
57314,0425144372,206691,7
57315,0425144372,235105,8
57316,0425144372,265313,8
57317,0446363669,6431,8
57318,0446363669,11676,6
57319,0446363669,25981,5
57320,0446363669,39345,4
57321,0446363669,67270,5
57322,0446363669,97179,7
57323,0446363669,104636,10
57324,0446363669,114444,5
57325,0446363669,123981,6
57326,0446363669,229011,8
57327,0446363669,249111,6
57328,0345404319,6611,10
57329,0345404319,13582,8
57330,0345404319,37691,8
57331,0345404319,37712,10
57332,0345404319,43852,8
57333,0345404319,55270,9
57334,0345404319,67198,8
57335,0345404319,71752,5
57336,0345404319,75568,6
57337,0345404319,83671,9
57338,0345404319,84198,10
57339,0345404319,86033,6
57340,0345404319,95359,7
57341,0345404319,99032,6
57342,0345404319,100594,7
57343,0345404319,131202,7
57344,0345404319,147141,7
57345,0345404319,160231,10
57346,0345404319,167349,8
57347,0345404319,173415,5
57348,0345404319,185233,7
57349,0345404319,187762,10
57350,0345404319,196282,8
57351,0345404319,199515,7
57352,0345404319,224764,8
57353,0345404319,225087,5
57354,0345404319,226965,9
57355,0345404319,231255,10
57356,0345404319,250962,9
57357,0345404319,259259,10
57358,0345404319,261998,8
57359,0345404319,264082,5
57360,0345404319,271659,9
57361,0452283442,11676,8
57362,0452283442,24525,6
57363,0452283442,26730,7
57364,0452283442,36715,7
57365,0452283442,41760,7
57366,0452283442,55548,10
57367,0452283442,63452,9
57368,0452283442,70594,7
57369,0452283442,75819,7
57370,0452283442,76626,8
57371,0452283442,80077,9
57372,0452283442,93034,8
57373,0452283442,93364,10
57374,0452283442,96554,7
57375,0452283442,105517,8
57376,0452283442,123143,10
57377,0452283442,126388,7
57378,0452283442,127200,8
57379,0452283442,128406,7
57380,0452283442,159732,8
57381,0452283442,161252,6
57382,0452283442,172091,8
57383,0452283442,188010,8
57384,0452283442,190709,10
57385,0452283442,205145,3
57386,0452283442,208633,6
57387,0452283442,243236,5
57388,0452283442,245410,9
57389,0452283442,251495,6
57390,0452283442,265313,8
57391,0452283442,268932,10
57392,0452283442,271448,8
57393,0451168615,11676,8
57394,0451168615,37950,10
57395,0451168615,59727,8
57396,0451168615,69389,8
57397,0451168615,87141,7
57398,0451168615,103315,8
57399,0451168615,103445,8
57400,0451168615,104399,10
57401,0451168615,105028,8
57402,0451168615,109779,6
57403,0451168615,122506,7
57404,0451168615,123544,7
57405,0451168615,132203,6
57406,0451168615,135045,10
57407,0451168615,163570,10
57408,0451168615,163851,7
57409,0451168615,184532,6
57410,0451168615,197364,8
57411,0451168615,206691,8
57412,0451168615,219683,10
57413,0451168615,223644,7
57414,0451168615,240033,8
57415,0451168615,241980,10
57416,0451168615,259901,9
57417,0451168615,270820,9
57418,0553106651,6532,9
57419,0553106651,41781,7
57420,0553106651,66680,7
57421,0553106651,91002,8
57422,0553106651,130474,10
57423,0553106651,136205,8
57424,0553106651,153662,5
57425,0553106651,158295,5
57426,0553106651,158433,10
57427,0553106651,162662,9
57428,0553106651,185677,6
57429,0553106651,226006,6
57430,0553106651,244171,8
57431,0553106651,260944,9
57432,0553560735,6532,8
57433,0553560735,37573,8
57434,0553560735,43337,7
57435,0553560735,47609,10
57436,0553560735,67403,6
57437,0553560735,67910,10
57438,0553560735,68128,7
57439,0553560735,73215,8
57440,0553560735,76352,9
57441,0553560735,104413,8
57442,0553560735,110973,8
57443,0553560735,118628,7
57444,0553560735,128653,6
57445,0553560735,140555,10
57446,0553560735,144699,5
57447,0553560735,151928,10
57448,0553560735,175100,9
57449,0553560735,177432,10
57450,0553560735,182393,7
57451,0553560735,193482,5
57452,0553560735,202073,6
57453,0553560735,235884,7
57454,1853260010,7312,8
57455,1853260010,9414,9
57456,1853260010,36715,10
57457,1853260010,43246,7
57458,1853260010,81088,9
57459,1853260010,108685,9
57460,1853260010,130543,7
57461,1853260010,131686,7
57462,1853260010,136010,9
57463,1853260010,138132,9
57464,1853260010,174216,10
57465,1853260010,205448,8
57466,1853260010,238864,7
57467,1853260010,246863,9
57468,1853260010,271705,9
57469,0670865796,6537,8
57470,0670865796,17950,7
57471,0670865796,19711,10
57472,0670865796,21659,10
57473,0670865796,23768,5
57474,0670865796,25253,9
57475,0670865796,30487,7
57476,0670865796,40889,10
57477,0670865796,44297,7
57478,0670865796,59150,8
57479,0670865796,64320,8
57480,0670865796,74286,7
57481,0670865796,121817,7
57482,0670865796,124874,8
57483,0670865796,138844,8
57484,0670865796,141954,8
57485,0670865796,147847,10
57486,0670865796,148744,10
57487,0670865796,161936,8
57488,0670865796,163804,8
57489,0670865796,163851,7
57490,0670865796,168954,7
57491,0670865796,175052,6
57492,0670865796,182969,10
57493,0670865796,191560,5
57494,0670865796,195016,7
57495,0670865796,223210,10
57496,0670865796,224203,7
57497,0670865796,232131,7
57498,0670865796,251140,7
57499,0670865796,273071,7
57500,0684853507,6537,7
57501,0684853507,12824,9
57502,0684853507,17950,10
57503,0684853507,23872,8
57504,0684853507,29028,7
57505,0684853507,39441,9
57506,0684853507,54222,9
57507,0684853507,59269,8
57508,0684853507,62272,8
57509,0684853507,66680,6
57510,0684853507,70931,7
57511,0684853507,76151,10
57512,0684853507,91002,8
57513,0684853507,98758,9
57514,0684853507,98904,7
57515,0684853507,99955,9
57516,0684853507,109901,10
57517,0684853507,110973,10
57518,0684853507,122048,7
57519,0684853507,149843,7
57520,0684853507,161039,8
57521,0684853507,165866,10
57522,0684853507,185233,5
57523,0684853507,186527,10
57524,0684853507,189835,5
57525,0684853507,192185,8
57526,0684853507,208451,10
57527,0684853507,212849,9
57528,0684853507,214315,10
57529,0684853507,234399,5
57530,0684853507,236283,10
57531,0684853507,252071,9
57532,0684853507,254206,8
57533,0684853507,271195,10
57534,0066214440,7158,5
57535,0066214440,11676,5
57536,0066214440,52614,9
57537,0066214440,103304,6
57538,0066214440,106862,6
57539,0066214440,128406,6
57540,0066214440,143011,7
57541,0066214440,187145,8
57542,0066214440,204457,8
57543,0066214440,209238,6
57544,0066214440,223501,5
57545,0066214440,239407,7
57546,0066214440,240677,9
57547,0066214440,265487,9
57548,0345438825,11224,9
57549,0345438825,11676,6
57550,0345438825,26487,10
57551,0345438825,43842,10
57552,0345438825,56625,9
57553,0345438825,76151,10
57554,0345438825,76818,9
57555,0345438825,136916,10
57556,0345438825,162639,8
57557,0345438825,196047,8
57558,0345438825,207148,8
57559,0345438825,207616,6
57560,0345438825,219924,9
57561,0375758232,11676,10
57562,0375758232,13850,7
57563,0375758232,45564,7
57564,0375758232,51526,6
57565,0375758232,148258,5
57566,0375758232,151634,8
57567,0375758232,155219,5
57568,0375758232,203044,6
57569,0375758232,218640,7
57570,0375758232,237898,7
57571,0375758232,239554,7
57572,0375758232,245150,7
57573,0375758232,258482,6
57574,0375758232,274199,8
57575,0375758232,274325,7
57576,0380792745,6543,9
57577,0380792745,23547,10
57578,0380792745,30022,8
57579,0380792745,43687,7
57580,0380792745,89602,7
57581,0380792745,96440,9
57582,0380792745,108799,9
57583,0380792745,110912,7
57584,0380792745,121264,6
57585,0380792745,136139,8
57586,0380792745,148408,7
57587,0380792745,152645,4
57588,0380792745,181736,9
57589,0380792745,201674,7
57590,0380792745,215988,5
57591,0380792745,231237,10
57592,0380792745,273344,8
57593,0380978415,6543,8
57594,0380978415,35704,9
57595,0380978415,39773,8
57596,0380978415,44893,7
57597,0380978415,55892,9
57598,0380978415,60244,9
57599,0380978415,70594,9
57600,0380978415,89602,7
57601,0380978415,93047,8
57602,0380978415,93565,9
57603,0380978415,101731,8
57604,0380978415,111174,10
57605,0380978415,114988,9
57606,0380978415,135045,8
57607,0380978415,181176,10
57608,0380978415,189392,7
57609,0380978415,203240,8
57610,0380978415,213126,8
57611,0380978415,231237,10
57612,0380978415,241980,10
57613,0380978415,266865,10
57614,0425192725,6543,8
57615,0425192725,11676,9
57616,0425192725,23933,8
57617,0425192725,25409,10
57618,0425192725,25890,9
57619,0425192725,35188,7
57620,0425192725,36606,5
57621,0425192725,39513,9
57622,0425192725,40278,5
57623,0425192725,40415,7
57624,0425192725,54335,10
57625,0425192725,56307,9
57626,0425192725,58644,9
57627,0425192725,60621,10
57628,0425192725,78783,10
57629,0425192725,82192,6
57630,0425192725,88652,10
57631,0425192725,89602,5
57632,0425192725,91449,8
57633,0425192725,99193,8
57634,0425192725,100644,6
57635,0425192725,104636,9
57636,0425192725,106821,9
57637,0425192725,107324,8
57638,0425192725,125031,7
57639,0425192725,130157,5
57640,0425192725,131402,7
57641,0425192725,132531,5
57642,0425192725,144348,7
57643,0425192725,148030,8
57644,0425192725,156584,7
57645,0425192725,164323,8
57646,0425192725,165319,5
57647,0425192725,168336,6
57648,0425192725,175052,9
57649,0425192725,187801,7
57650,0425192725,190925,8
57651,0425192725,231237,10
57652,0425192725,243585,9
57653,0425192725,267635,9
57654,0440212561,6543,8
57655,0440212561,7915,9
57656,0440212561,8935,10
57657,0440212561,26598,8
57658,0440212561,30276,7
57659,0440212561,31556,8
57660,0440212561,32773,9
57661,0440212561,33193,6
57662,0440212561,35424,10
57663,0440212561,37712,10
57664,0440212561,38590,10
57665,0440212561,40798,7
57666,0440212561,44852,10
57667,0440212561,52853,9
57668,0440212561,53174,10
57669,0440212561,55075,10
57670,0440212561,57398,10
57671,0440212561,59150,10
57672,0440212561,60475,10
57673,0440212561,68555,10
57674,0440212561,69971,1
57675,0440212561,73330,9
57676,0440212561,75149,7
57677,0440212561,82164,9
57678,0440212561,82407,2
57679,0440212561,84882,9
57680,0440212561,86189,8
57681,0440212561,105012,5
57682,0440212561,110608,9
57683,0440212561,122716,10
57684,0440212561,123883,5
57685,0440212561,125538,8
57686,0440212561,133689,10
57687,0440212561,135458,10
57688,0440212561,136255,9
57689,0440212561,140080,10
57690,0440212561,142062,10
57691,0440212561,144707,10
57692,0440212561,153400,10
57693,0440212561,166596,9
57694,0440212561,167746,7
57695,0440212561,168245,10
57696,0440212561,169233,9
57697,0440212561,176879,9
57698,0440212561,178201,2
57699,0440212561,179772,9
57700,0440212561,199981,8
57701,0440212561,207727,10
57702,0440212561,223154,6
57703,0440212561,226545,10
57704,0440212561,229334,10
57705,0440212561,229768,10
57706,0440212561,236757,8
57707,0440212561,239535,10
57708,0440212561,239584,10
57709,0440212561,240225,10
57710,0440212561,242106,10
57711,0440212561,247447,10
57712,0440212561,248749,10
57713,0440212561,250645,8
57714,0440212561,251843,10
57715,0440212561,251844,10
57716,0440212561,259035,10
57717,0440212561,261829,8
57718,0440212561,265918,10
57719,0440212561,269890,6
57720,0440212561,276231,8
57721,0446611085,7158,8
57722,0446611085,8872,9
57723,0446611085,12569,10
57724,0446611085,17970,7
57725,0446611085,18082,9
57726,0446611085,24727,5
57727,0446611085,44728,10
57728,0446611085,53174,10
57729,0446611085,56654,5
57730,0446611085,76710,6
57731,0446611085,81318,6
57732,0446611085,93453,9
57733,0446611085,104334,5
57734,0446611085,112001,10
57735,0446611085,115537,6
57736,0446611085,116904,7
57737,0446611085,122793,7
57738,0446611085,127490,5
57739,0446611085,134684,7
57740,0446611085,138543,6
57741,0446611085,154469,10
57742,0446611085,156300,10
57743,0446611085,163488,5
57744,0446611085,168719,6
57745,0446611085,169057,10
57746,0446611085,170634,10
57747,0446611085,175062,4
57748,0446611085,190925,9
57749,0446611085,193769,9
57750,0446611085,196077,9
57751,0446611085,208671,9
57752,0446611085,226965,7
57753,0446611085,235935,10
57754,0446611085,245660,10
57755,0446611085,246513,10
57756,0446611085,247855,8
57757,0446611085,251844,7
57758,0446611085,254465,10
57759,0446611085,257161,9
57760,0446611085,259035,10
57761,0446611085,259258,6
57762,0446611085,261829,8
57763,0446611085,266268,7
57764,0446611085,266865,6
57765,0446611085,269386,9
57766,0446611085,274656,10
57767,0446611085,275476,8
57768,0451179285,6543,10
57769,0451179285,22252,10
57770,0451179285,51450,10
57771,0451179285,111947,10
57772,0451179285,115003,5
57773,0451179285,126388,10
57774,0451179285,131032,9
57775,0451179285,134347,8
57776,0451179285,135383,10
57777,0451179285,163851,9
57778,0451179285,165838,10
57779,0451179285,187863,6
57780,0451179285,214786,8
57781,0451179285,248805,10
57782,0451179285,257493,10
57783,0451179285,270820,9
57784,0451179285,276050,8
57785,0451197399,6543,7
57786,0451197399,50225,5
57787,0451197399,55562,7
57788,0451197399,76818,10
57789,0451197399,79066,7
57790,0451197399,94944,9
57791,0451197399,94952,8
57792,0451197399,140879,9
57793,0451197399,151098,8
57794,0451197399,179288,10
57795,0451197399,179433,8
57796,0451197399,186312,8
57797,0451197399,190741,7
57798,0451197399,193529,8
57799,0451197399,194669,8
57800,0451197399,204457,8
57801,0451197399,204946,8
57802,0451197399,209229,7
57803,0451197399,235146,9
57804,0451197399,240756,6
57805,0451197399,248464,10
57806,0451197399,251843,10
57807,0451197399,269890,6
57808,0451197399,276291,10
57809,0670031909,19605,7
57810,0670031909,21576,9
57811,0670031909,32721,8
57812,0670031909,36327,9
57813,0670031909,45391,9
57814,0670031909,72575,5
57815,0670031909,80538,8
57816,0670031909,81560,9
57817,0670031909,83069,8
57818,0670031909,98391,9
57819,0670031909,114988,7
57820,0670031909,125774,10
57821,0670031909,180840,7
57822,0670031909,193499,9
57823,0670031909,215942,9
57824,0670031909,222296,7
57825,0670031909,232964,8
57826,0670031909,234359,7
57827,0670031909,238864,9
57828,0670031909,241666,9
57829,0670031909,246156,10
57830,0670031909,246311,6
57831,0670031909,276463,8
57832,0671880314,8066,8
57833,0671880314,11676,7
57834,0671880314,14387,10
57835,0671880314,26583,10
57836,0671880314,27740,10
57837,0671880314,48046,7
57838,0671880314,55492,4
57839,0671880314,56856,8
57840,0671880314,76483,10
57841,0671880314,79923,8
57842,0671880314,86408,8
57843,0671880314,104657,9
57844,0671880314,109574,10
57845,0671880314,114893,9
57846,0671880314,123094,9
57847,0671880314,123676,7
57848,0671880314,136829,9
57849,0671880314,153797,9
57850,0671880314,175271,9
57851,0671880314,187145,8
57852,0671880314,193458,9
57853,0671880314,196930,9
57854,0671880314,199772,8
57855,0671880314,201290,9
57856,0671880314,204864,9
57857,0671880314,205765,10
57858,0671880314,217740,6
57859,0671880314,230522,8
57860,0671880314,236340,7
57861,0671880314,246759,7
57862,0671880314,264321,6
57863,0671880314,264543,8
57864,0743227441,6575,7
57865,0743227441,7346,9
57866,0743227441,10314,9
57867,0743227441,16009,8
57868,0743227441,20180,8
57869,0743227441,28016,8
57870,0743227441,30273,8
57871,0743227441,32148,10
57872,0743227441,36606,10
57873,0743227441,36609,9
57874,0743227441,43282,8
57875,0743227441,55927,9
57876,0743227441,57105,10
57877,0743227441,65334,9
57878,0743227441,78328,9
57879,0743227441,86189,6
57880,0743227441,109276,6
57881,0743227441,110973,10
57882,0743227441,111286,7
57883,0743227441,116904,10
57884,0743227441,128325,9
57885,0743227441,129503,8
57886,0743227441,134311,10
57887,0743227441,135799,10
57888,0743227441,136348,9
57889,0743227441,137688,10
57890,0743227441,138138,8
57891,0743227441,141901,10
57892,0743227441,142715,10
57893,0743227441,143415,10
57894,0743227441,143715,6
57895,0743227441,147839,6
57896,0743227441,149084,9
57897,0743227441,153054,9
57898,0743227441,162376,8
57899,0743227441,162639,8
57900,0743227441,171165,7
57901,0743227441,179826,8
57902,0743227441,188513,8
57903,0743227441,188659,8
57904,0743227441,199772,9
57905,0743227441,215988,5
57906,0743227441,218344,9
57907,0743227441,224430,9
57908,0743227441,225435,6
57909,0743227441,225763,8
57910,0743227441,226879,10
57911,0743227441,232131,9
57912,0743227441,238613,9
57913,0743227441,240225,10
57914,0743227441,246333,10
57915,0743227441,251844,10
57916,0743227441,260897,8
57917,0743227441,263326,9
57918,0743227441,270605,5
57919,0743227441,270713,8
57920,0743227441,274393,8
57921,0767915054,16795,9
57922,0767915054,23768,4
57923,0767915054,34300,4
57924,0767915054,38995,4
57925,0767915054,41086,7
57926,0767915054,43842,8
57927,0767915054,55493,8
57928,0767915054,61901,7
57929,0767915054,78783,8
57930,0767915054,89602,8
57931,0767915054,95173,8
57932,0767915054,104796,5
57933,0767915054,114799,7
57934,0767915054,120828,7
57935,0767915054,124874,8
57936,0767915054,134596,8
57937,0767915054,157543,5
57938,0767915054,167587,7
57939,0767915054,183015,4
57940,0767915054,200226,6
57941,0767915054,215988,5
57942,0767915054,219259,10
57943,0767915054,231210,5
57944,0767915054,248570,7
57945,0767915054,261829,8
57946,0767915054,264031,9
57947,0061031992,32148,9
57948,0061031992,46541,8
57949,0061031992,64946,6
57950,0061031992,102284,7
57951,0061031992,104144,6
57952,0061031992,121594,8
57953,0061031992,123825,6
57954,0061031992,136240,10
57955,0061031992,138515,6
57956,0061031992,215359,8
57957,0140276904,16383,8
57958,0140276904,16504,5
57959,0140276904,23768,8
57960,0140276904,23902,6
57961,0140276904,27647,5
57962,0140276904,60244,8
57963,0140276904,86145,6
57964,0140276904,95506,8
57965,0140276904,105028,8
57966,0140276904,106893,1
57967,0140276904,127826,6
57968,0140276904,133747,6
57969,0140276904,194600,4
57970,0140276904,196077,8
57971,0140276904,197410,8
57972,0140276904,226482,9
57973,0140276904,234765,5
57974,0140276904,252827,10
57975,0140276904,263344,6
57976,0141000198,6575,4
57977,0141000198,13552,9
57978,0141000198,21484,6
57979,0141000198,26487,10
57980,0141000198,30735,4
57981,0141000198,36003,10
57982,0141000198,43163,8
57983,0141000198,43842,5
57984,0141000198,55799,7
57985,0141000198,57200,8
57986,0141000198,60244,8
57987,0141000198,71752,9
57988,0141000198,80820,8
57989,0141000198,87555,8
57990,0141000198,92798,7
57991,0141000198,93426,8
57992,0141000198,94347,7
57993,0141000198,102945,8
57994,0141000198,105979,7
57995,0141000198,112402,7
57996,0141000198,120333,7
57997,0141000198,124874,7
57998,0141000198,125287,8
57999,0141000198,130705,10
58000,0141000198,138543,7
58001,0141000198,140662,1
58002,0141000198,141719,8
58003,0141000198,142524,8
58004,0141000198,143809,6
58005,0141000198,153718,7
58006,0141000198,156150,10
58007,0141000198,178667,6
58008,0141000198,179730,10
58009,0141000198,199041,10
58010,0141000198,217375,8
58011,0141000198,221232,8
58012,0141000198,227447,5
58013,0141000198,229011,7
58014,0141000198,232131,6
58015,0141000198,234399,9
58016,0141000198,254299,6
58017,0141000198,256843,8
58018,0141000198,260388,10
58019,0141000198,260897,7
58020,0141000198,261829,5
58021,0141000198,262525,8
58022,0141000198,263163,7
58023,0141000198,273440,10
58024,0316769509,14521,10
58025,0316769509,30081,8
58026,0316769509,42914,8
58027,0316769509,61297,8
58028,0316769509,62558,7
58029,0316769509,76499,10
58030,0316769509,80477,2
58031,0316769509,104113,10
58032,0316769509,115435,7
58033,0316769509,134434,6
58034,0316769509,142680,7
58035,0316769509,146348,10
58036,0316769509,164323,8
58037,0316769509,192093,9
58038,0316769509,216386,7
58039,0316769509,244171,10
58040,0316769509,252820,7
58041,0316769509,253563,10
58042,0316769509,268300,10
58043,0316781010,10314,7
58044,0316781010,14422,8
58045,0316781010,21014,10
58046,0316781010,29855,7
58047,0316781010,32087,7
58048,0316781010,46907,9
58049,0316781010,48929,10
58050,0316781010,90417,9
58051,0316781010,93421,7
58052,0316781010,102967,6
58053,0316781010,126196,7
58054,0316781010,135149,7
58055,0316781010,136193,5
58056,0316781010,166327,9
58057,0316781010,175271,7
58058,0316781010,185147,6
58059,0316781010,193458,7
58060,0316781010,200394,10
58061,0316781010,209974,7
58062,0316781010,224809,10
58063,0316781010,236757,6
58064,0316781010,240568,10
58065,0316781010,242106,10
58066,0316781010,244420,7
58067,0316781010,246820,10
58068,0316781010,251843,10
58069,0316781010,252848,9
58070,0316781010,253964,9
58071,0316781010,255489,7
58072,0316781010,264300,5
58073,0385413041,6563,8
58074,0385413041,31393,8
58075,0385413041,53614,7
58076,0385413041,92810,6
58077,0385413041,113519,7
58078,0385413041,113752,10
58079,0385413041,125060,10
58080,0385413041,135831,8
58081,0385413041,152946,6
58082,0385413041,165392,8
58083,0385413041,174072,9
58084,0385413041,174890,8
58085,0385413041,178797,6
58086,0385413041,195100,9
58087,0385413041,238120,10
58088,0385413041,266299,8
58089,0425135020,35859,7
58090,0425135020,41634,8
58091,0425135020,79740,5
58092,0425135020,130570,5
58093,0425135020,132173,8
58094,0425135020,136205,7
58095,0425135020,144318,8
58096,0425135020,163804,7
58097,0425135020,186362,8
58098,0425135020,188027,8
58099,0425135020,189558,8
58100,0425135020,227681,8
58101,0425135020,232131,6
58102,0425135020,235105,7
58103,0425135020,250709,5
58104,0425135020,267033,9
58105,0425179885,16795,4
58106,0425179885,19711,8
58107,0425179885,30749,8
58108,0425179885,33124,9
58109,0425179885,35859,6
58110,0425179885,38273,5
58111,0425179885,58821,8
58112,0425179885,67627,5
58113,0425179885,76102,7
58114,0425179885,82608,6
58115,0425179885,103935,7
58116,0425179885,108799,9
58117,0425179885,112109,8
58118,0425179885,113334,7
58119,0425179885,115963,9
58120,0425179885,117738,8
58121,0425179885,128332,6
58122,0425179885,129465,6
58123,0425179885,137118,7
58124,0425179885,142212,10
58125,0425179885,142579,8
58126,0425179885,144667,8
58127,0425179885,159506,7
58128,0425179885,201969,7
58129,0425179885,202942,7
58130,0425179885,207494,9
58131,0425179885,207835,7
58132,0425179885,214786,6
58133,0425179885,217318,5
58134,0425179885,225763,7
58135,0425179885,250709,5
58136,0425179885,255489,5
58137,0440207770,8245,8
