,User-ID,Location,Age
138660,61042,"desoto, texas, usa",
138669,34801,"henderson, nevada, usa",47
138682,172952,"seattle, ,",
138684,180580,"soquel, california, usa",
138690,100697,"münchen, bayern, germany",29
138691,136908,"trento, trentino alto adige, italy",30
138693,229091,"munich, bavaria, germany",
138694,247958,"big river, california, usa",44
138696,198621,"melbourne, florida, usa",42
138698,36103,"chicago, illinois, usa",
138704,60476,"coquitlam, british columbia, canada",35
138707,112402,"east burke, vermont, usa",36
138715,115724,"belleville, illinois, usa",
138716,197000,"st louis, missouri, usa",
138725,119168,"maynooth, kildare, ireland",17
138726,129531,"prospect, ,",
138730,242465,"visalia, california, usa",36
138740,31609,"pinehurst, north carolina, usa",44
138750,225659,"madrid, madrid, spain",35
138754,250935,"chester, cheshire,",
138757,83561,"edison, new jersey, usa",41
138762,260324,"goteborg, n/a, sweden",31
138765,165728,"round lake park, illinois, usa",35
138770,44985,"coupeville, washington, usa",36
138777,16036,"crestview, florida, usa",
138783,138833,"ottawa, ontario, canada",27
138784,73127,"south hadley, massachusetts, usa",21
138787,28156,"mem martins, sintra, portugal",14
138790,37689,"galt, california, usa",13
138793,72707,"oulu, pohjois-pohjanmaa, finland",24
138798,142300,"lisboa, n/a, portugal",26
138801,163751,"slough, england, united kingdom",7
138802,236032,"long beach, california, usa",46
138804,237047,"s. pedro da cova, porto, portugal",0
138805,2790,"san antonio, texas, usa",50
138807,51100,"new braunfels, texas, usa",25
138814,142024,"st albert, alberta, canada",61
138817,193549,"weatherford, texas, usa",76
138819,208302,"cambridge, massachusetts, usa",
138825,24778,"london, england, united kingdom",
138828,243206,"holywood, northern ireland, united kingdom",
138830,102505,"sleepy hollow, new york, usa",37
138834,129611,"duisburg, nordrhein-westfalen, germany",25
138836,242485,"youngstown, florida, usa",43
138840,264688,"valley, alabama, usa",2
138844,3693,"hampton, virginia, usa",23
138848,14087,"ann arbor, michigan, usa",31
138849,24768,"fairfax county, virginia, usa",58
138852,95072,"tallahassee, florida, usa",39
138853,186046,"portland, oregon, usa",30
138854,55217,"vigo, pontevedra, spain",26
138856,261291,"wichita, kansas, usa",
138861,10965,"uppsala, uppland, sweden",22
138867,32793,"quebec, quebec, canada",22
138869,61775,"lansing, michigan, usa",35
138873,152345,"buffalo, new york, usa",
138878,153570,"wien, wien, austria",25
138880,189665,"mccall, idaho, usa",
138882,93267,"memphis, tennessee, usa",32
138883,148240,"lisboa, lisboa, portugal",23
138886,208907,"albuquerque, new mexico, usa",26
138898,99165,"santa barbara, california, usa",33
138901,120548,"ourense, ourense, spain",39
138911,118314,"providence, rhode island, usa",
138914,18713,"o grove, pontevedra, spain",
138915,125396,"albuquerque, new mexico, usa",14
138921,139524,"lake worth, florida, usa",12
138929,266775,"gijón, asturias, spain",24
138931,108741,"st. albert, alberta, canada",58
138932,183146,"albuquerque, new mexico, usa",49
138937,14271,"las vegas, nevada, usa",
138944,95311,"leeds, england, united kingdom",35
138946,42798,"bellevue, nebraska, usa",15
138952,142672,"london, ontario, canada",30
138961,165654,"dubuque, iowa, usa",27
138964,68473,"richardson, texas, usa",42
138965,252785,"columbus, ohio, usa",34
138974,248131,"san francisco, california, usa",36
138980,267162,"evanston, illinois, usa",32
138982,221672,"rickmansworth, england, united kingdom",28
138990,168029,"lexington, kentucky, usa",15
139000,21860,"bellingham, washington, usa",
139004,53790,"bronx, ny, new york, usa",
139006,161899,"manchester, na, united kingdom",
139007,2954,"wichita, kansas, usa",71
139008,139273,"singapore, n/a, singapore",34
139012,121176,"ames, iowa, usa",62
139016,79950,"lisboa, lisboa, portugal",27
139017,71981,"barcelona, barcelona, spain",30
139020,80603,"barcelona, barcelona, spain",31
139025,14281,"sebastopol, california, usa",
139030,87108,"hendersonville, north carolina, usa",43
139039,57002,"milford, delaware, usa",
139041,383,"carmichael, california, usa",
139045,223161,"artesia, california, usa",
139050,59208,"minneapolis, minnesota, usa",43
139052,92696,"pittsburgh, pennsylvania, usa",46
139059,110853,"rockaway beach, new york, usa",34
139060,272052,"jacksonville, florida, usa",53
139061,155027,"tucson, arizona, usa",39
139068,37426,"carson city, nevada, usa",55
139075,6671,"altoona, wisconsin, usa",54
139081,260484,"tacoma, washington, usa",55
139083,54010,"monnickendam, noord holland, netherlands",41
139084,48342,"middle grove, new york, usa",18
139086,75096,"astoria, new york, usa",28
139091,188796,"toronto, ontario, canada",
139097,44190,"mt. crawford, virginia, usa",50
139102,242273,"denver, colorado, usa",23
139104,269009,"weston-super-mare, england, united kingdom",16
139107,12680,"washington, dc, usa",20
139108,259114,"modesto, california, usa",55
139112,82578,"brighton, michigan, usa",
139113,162035,"lebanon, pennsylvania, usa",
139116,256633,"norfolk, virginia, usa",
139119,46651,"leesburg, florida, usa",42
139120,34476,"fort worth, texas, usa",
139122,127113,"chicago, illinois, usa",39
139127,30411,"glasgow, scotland, united kingdom",
139130,408,"mountain view, california, usa",17
139132,150554,"roanoke, virginia, usa",15
139139,165316,"galveston, texas, usa",39
139141,13094,"schenectady, new york, usa",24
139146,117210,"st louis, missouri,",35
139150,207936,"kanata, ontario, canada",58
139154,54740,"newark, delaware, usa",34
139158,269988,"ft lewis, washington, usa",31
139161,71223,"seattle, washington,",62
139168,105114,"rock island, illinois, usa",38
139171,125734,"montclair, new jersey, usa",25
139174,203973,"san francisco, california, usa",
139179,258280,"matsuyama-shi, ehime-ken, japan",30
139181,209085,"hod hasharon, sharon, israel",
139184,4149,"highland, utah, usa",
139189,5956,"indianapolis, indiana, usa",27
139192,144262,"jacksonville, florida, usa",
139193,172377,"cleveland, ohio, usa",28
139197,232925,"north tonawanda, new york, usa",
139199,236625,"hampton, virginia, usa",38
139206,238961,"antioch, illinois, usa",18
139211,120709,"mississauga, ontario, canada",
139213,138303,"rimbey, alberta, canada",
139216,237299,"calgary, alberta, canada",
139218,77960,"milwaukie, oregon, usa",58
139223,207926,"chula vista, california, usa",
139228,263537,"wisconsin rapids, wisconsin, usa",47
139230,59734,"redwood city, california, usa",
139233,213919,"oakland, ,",
139236,51449,"derby, england, united kingdom",26
139239,124645,"ottawa, ontario, canada",32
139241,196492,"jonquière, quebec, canada",
139245,70918,"winthrop, massachusetts, usa",34
139250,93427,"plymouth, massachusetts, usa",69
139253,157787,"utrecht, utrecht, netherlands",23
139256,168573,"teaneck, new jersey, usa",
139257,223036,"silver spring, maryland, usa",34
139259,223607,"saline, michigan, usa",
139264,174610,"roseburg, oregon, usa",47
139266,24751,"mclen, texas, usa",53
139270,242640,"chicago, ,",23
139274,166767,"tel aviv, n/a, israel",
139277,7890,"newport coast, california, usa",
139283,207251,"portland, oregon, usa",62
139286,242097,"memphis, michigan, usa",58
139290,150468,"running springs, california, usa",37
139294,6564,"lisboa, estremadura, portugal",37
139299,127438,"zephyrhills, florida, usa",58
139306,72531,"clovis, california, usa",48
139310,240543,"millbrae, california, usa",67
139314,271583,"hominy, oklahoma, usa",71
139316,71703,"clayton, north carolina, usa",39
139321,149206,"west hollywood, california, usa",
139323,202257,"westminster, california, usa",
139329,41897,"york, england, united kingdom",20
139334,175828,"south surrey, british columbia, canada",33
139337,274339,"sidney, british columbia, canada",
139339,93059,"algonquin, illinois, usa",
139341,151634,"berkeley, california, usa",
139344,227276,"rotherham, england, united kingdom",41
139351,273465,"london/cambridge, england, united kingdom",26
139358,103922,"rockford, ,",
139361,250979,"berlin, wisconsin, usa",35
139365,114466,"minneapolis, minnesota, usa",
139366,14451,"lisboa, lisboa, portugal",26
139369,182551,"colorado springs, colorado, usa",33
139371,43925,"carthage, missouri, usa",48
139373,261289,"haverhill, massachusetts, usa",64
139375,274988,"preston, victoria, australia",29
139376,129718,"ottawa, ontario, canada",30
139378,171165,"petaling jaya, selangor, malaysia",36
139381,186850,"wixom, michigan, usa",
139382,72529,"las vegas, nevada, usa",38
139384,245257,"flint, michigan, usa",32
139386,59113,"champaign, illinois, usa",41
139387,201792,"tacoma, washington, usa",21
139393,30590,"cambridge, cambridgeshire, united kingdom",141
139396,48644,"sydney, new south wales, australia",42
139399,85872,"sydney, new south wales, australia",36
139406,89339,"barcelona, barcelona, spain",37
139407,104532,"vienna, , austria",18
139409,167761,"new york, new york, usa",24
139415,184777,"grand junction, colorado, usa",32
139417,239801,"london, london, united kingdom",
139424,24838,"vanloser, abruzzo, canada",
139425,42714,"enfield, connecticut, usa",
139428,96521,"victoria, british columbia, canada",23
139435,99281,"seattle, washington, usa",17
139439,162014,"toronto, ontario, canada",
139445,19220,"hatboro, pennsylvania, usa",47
139447,52525,"jacksonville, florida, usa",34
139450,11855,"toronto, ,",
139453,268603,"wilder, vermont, usa",43
139456,59148,"baton rouge, louisiana, usa",
139459,34526,"peterborough, england, united kingdom",
139465,192460,"petaling jaya, selangor, malaysia",28
139471,275321,"georgetown, ontario, canada",
139475,177330,"tucson, arizona, usa",31
139479,6781,"hopewell, virginia, usa",22
139484,179576,"suisun city, california, usa",28
139488,5669,"chicago, illinois, usa",
139491,84018,"moline, illinois, usa",56
139493,234797,"can pastilla, illes balears, spain",56
139497,4600,"little rock, arkansas, usa",32
139504,157160,"tallahassee, florida, usa",34
139505,216386,"taylorsville, utah, usa",25
139517,222748,"silver spring, maryland, usa",22
139519,82600,"elkhart, indiana, usa",58
139522,107383,"davenport, iowa, usa",
139523,131883,"arlington, virginia, usa",
139525,178485,"danville, pennsylvania, usa",32
139526,232109,"abington, pennsylvania, usa",28
139529,248749,"ancramdale, new york, usa",39
139536,42113,"chicago, illinois, usa",40
139538,567,"spokane, washington, usa",
139541,121398,"chicago, illinois, usa",26
139544,189844,"adelaide, south australia, australia",60
139546,250695,"reno, nevada, usa",
139548,22154,"cleveland, ohio, usa",36
139552,47145,"ottawa, ontario, canada",
139558,82608,"chicago, illinois, usa",
139566,130485,"minneapolis, minnesota, usa",
139569,150297,"tampere, pirkanmaa, finland",24
139573,220911,"palm desert, california, usa",29
139582,18016,"new port richey, florida, usa",21
139585,229444,"annandale, virginia, usa",
139587,59034,"saratoga, california, usa",40
139591,171157,"sedalia, missouri, usa",32
139597,74215,"lyon, rhône-alpes, france",26
139604,625,"marseille, provence, france",41
139605,59948,"le mans, sarthe, france",28
139607,64373,"chasseneuil-du-poitou, vienne, france",21
139608,165558,"nantes, loire atlantique, france",18
139611,252598,"oxford, england, united kingdom",22
139613,109741,"braunschweig, niedersachsen, germany",26
139626,186623,"vienna, vienna, austria",24
139630,626,"graz, steiermark, austria",41
139631,113612,"münchen, bayern, germany",32
139633,198699,"dow city, iowa, usa",49
139637,148806,"pittsburgh, pennsylvania, usa",54
139641,101635,"chicago, illinois, usa",
139643,170837,"collierville, tennessee, usa",33
139646,229334,"fort carson, colorado, usa",30
139676,77039,"barcelona, catalunya, spain",35
139685,182229,"honolulu, hawaii, usa",
139688,197961,"riverton, wyoming, usa",
139689,129289,"vientiane, vientiane, laos",
139693,210817,"somewhere, n/a, usa",
139694,175576,"ottawa, ontario, canada",30
139700,215078,"aloha, oregon, usa",
139705,178229,"new york, new york, usa",47
139707,12238,"oklahoma city, oklahoma, usa",31
139708,42274,"rapid city, south dakota, usa",26
139711,103028,"austin, texas, usa",25
139715,210324,"catonsville, maryland, usa",25
139716,269550,"burnaby, british columbia, canada",
139719,5287,"ottawa, ontario, canada",22
139723,241885,"beverly, massachusetts, usa",
139734,834,"rockville, maryland, usa",17
139740,55136,"birmingham, west midlands, united kingdom",40
139741,161361,"sandpoint, idaho, usa",15
139743,198061,"schenectady, new york, usa",
139744,230249,"glen rock, pennsylvania, usa",
139749,269841,"georgetown, penang, malaysia",16
139756,2738,"milano, lombardia, italy",32
139758,150547,"pordenone, friuli venezia giulia, italy",26
139760,193560,"coalville, england, united kingdom",37
139773,87707,"paris, ile de france, france",23
139777,202447,"annecy, haute-savoie, france",
139780,218059,"chicago, illinois, usa",22
139783,6330,"letchworth garden city, england,",37
139786,16005,"chicago, illinois, usa",30
139787,216557,"victoria, british columbia, canada",33
139796,183436,"secane, pennsylvania, usa",24
139799,116856,"everett, washington, usa",46
139803,206573,"plainsboro, new jersey, usa",
139807,103630,"holland patent, new york, usa",
139809,164918,"macomb, michigan, usa",
139810,65752,"unionville, ontario, canada",18
139814,130806,"sussex, new brunswick, canada",20
139816,102542,"new york, new york, usa",
139821,253228,"harrisonburg, virginia, usa",
139823,80781,"hamburg, hamburg, germany",27
139824,276018,"cologne, nordrhein-westfalen, germany",33
139828,192042,"aachen, nordrhein-westfalen, germany",32
139829,119748,"gold coast, queensland, australia",62
139830,126546,"cambridge, england, united kingdom",26
139831,189848,"henley-on-thames, oxfordshire, united kingdom",36
139835,266580,"wexford, n/a, ireland",
139838,271491,"teaneck, new jersey, usa",50
139841,62575,"westerville, ohio, usa",55
139844,206171,"pipersville, pennsylvania, usa",
139850,14683,"london, ontario, canada",30
139855,259622,"houston, texas, usa",
139859,99146,"fairfax, california, usa",35
139866,42739,"dublin, n/a, ireland",
139867,728,"welsh, louisiana, usa",
139868,102842,"flagstaff, arizona, usa",
139871,65387,"lexington, south carolina, usa",36
139876,170564,"rockford, illinois, usa",38
139879,220746,"brampton, ontario, canada",
139880,56998,"n. bergen, new jersey, usa",58
139881,86107,"stockton, california, usa",
139882,225903,"lemoore, california, usa",12
139884,73532,"emeryville, california, usa",34
139889,173357,"austin, texas, usa",30
139892,42944,"allenton, wisconsin, usa",48
139893,48424,"westborough, massachusetts, usa",49
139896,10001,"mesa, arizona, usa",47
139898,161037,"milton, ,",32
139913,126236,"ribeirão preto, são paulo, brazil",24
139914,201763,"simi valley, california, usa",23
139917,155463,"st. albans, west virginia, usa",38
139918,170759,"flora, illinois, usa",
