,ISBN,User-ID,Book-Rating
1151,1593080255,105536,9
1152,1593080255,214876,9
1153,0385729340,5903,8
1154,0385729340,19018,10
1155,0385729340,43246,10
1156,0385729340,46443,8
1157,0385729340,50143,8
1158,0385729340,55892,8
1159,0385729340,56554,10
1160,0385729340,84024,9
1161,0385729340,95359,10
1162,0385729340,114581,10
1163,0385729340,125736,10
1164,0385729340,130978,10
1165,0385729340,162671,10
1166,0385729340,168954,9
1167,0385729340,178199,8
1168,0385729340,178920,9
1169,0385729340,186784,10
1170,0385729340,206567,8
1171,0385729340,225687,9
1172,0385729340,233928,10
1173,0385729340,234359,8
1174,0385729340,248477,7
1175,0446364193,9177,7
1176,0446364193,11676,8
1177,0446364193,16795,8
1178,0446364193,16949,9
1179,0446364193,18082,7
1180,0446364193,19085,8
1181,0446364193,20336,8
1182,0446364193,21031,10
1183,0446364193,28177,7
1184,0446364193,32195,8
1185,0446364193,33163,7
1186,0446364193,33818,9
1187,0446364193,39513,10
1188,0446364193,51207,10
1189,0446364193,53174,7
1190,0446364193,53220,10
1191,0446364193,54622,9
1192,0446364193,58062,4
1193,0446364193,60546,9
1194,0446364193,70052,8
1195,0446364193,83287,10
1196,0446364193,94396,10
1197,0446364193,96357,8
1198,0446364193,96954,10
1199,0446364193,100459,8
1200,0446364193,101381,5
1201,0446364193,102647,10
1202,0446364193,104636,9
1203,0446364193,106294,8
1204,0446364193,108535,5
1205,0446364193,108753,9
1206,0446364193,109901,6
1207,0446364193,111228,8
1208,0446364193,123430,5
1209,0446364193,123543,5
1210,0446364193,123825,9
1211,0446364193,125156,7
1212,0446364193,125519,8
1213,0446364193,130581,10
1214,0446364193,132199,9
1215,0446364193,137211,7
1216,0446364193,140662,10
1217,0446364193,142584,9
1218,0446364193,143175,8
1219,0446364193,144478,7
1220,0446364193,144727,8
1221,0446364193,145369,9
1222,0446364193,148028,5
1223,0446364193,150979,9
1224,0446364193,154469,10
1225,0446364193,171079,9
1226,0446364193,171999,5
1227,0446364193,173481,8
1228,0446364193,177040,9
1229,0446364193,179744,10
1230,0446364193,184483,6
1231,0446364193,187613,7
1232,0446364193,195386,8
1233,0446364193,200674,10
1234,0446364193,202462,9
1235,0446364193,216495,10
1236,0446364193,217375,10
1237,0446364193,221981,5
1238,0446364193,223644,8
1239,0446364193,227413,10
1240,0446364193,227672,6
1241,0446364193,228652,8
1242,0446364193,232929,9
1243,0446364193,232945,9
1244,0446364193,234165,9
1245,0446364193,236340,8
1246,0446364193,240567,6
1247,0446364193,241080,9
1248,0446364193,245534,7
1249,0446364193,254465,10
1250,0446364193,257625,10
1251,0446364193,267635,8
1252,3379015180,11676,9
1253,3379015180,34521,7
1254,3379015180,36137,10
1255,3379015180,45148,5
1256,3379015180,52323,8
1257,3379015180,56360,6
1258,3379015180,102196,7
1259,3379015180,155149,10
1260,3379015180,173632,10
1261,3379015180,274719,5
1262,3379015180,275573,10
1263,3404148576,276847,8
1264,3404148576,30810,9
1265,3404148576,132500,6
1266,3404148576,215225,8
1267,3404148576,260902,5
1268,3423071516,276847,10
1269,3423071516,41698,10
1270,3423071516,61762,9
1271,3423071516,92693,10
1272,3423071516,204825,8
1273,3423071516,215745,10
1274,3442413508,276847,10
1275,3442413508,28537,7
1276,3442413508,140080,9
1277,3442437717,276847,7
1278,3442437717,11676,7
1279,3442437717,28537,9
1280,3442437717,36137,10
1281,3442437717,140080,9
1282,3442437717,170612,9
1283,3442444020,276847,8
1284,3442444020,4223,6
1285,3442444020,27741,9
1286,3442446414,276847,10
1287,3442446414,11676,9
1288,3442446414,14461,8
1289,3442446414,124010,10
1290,3442446414,205708,10
1291,3442446414,227176,8
1292,3442448530,276847,7
1293,3442448530,140822,8
1294,3442448530,194957,5
1295,3551551677,276847,10
1296,3551551677,11676,8
1297,3551551677,13032,6
1298,3551551677,18134,10
1299,3551551677,54997,8
1300,3551551677,55927,10
1301,3551551677,66483,10
1302,3551551677,135367,10
1303,3551551677,143103,10
1304,3551551677,196493,8
1305,3551551677,237518,9
1306,3551551677,239488,10
1307,3551551685,276847,10
1308,3551551685,66483,10
1309,3551551685,135367,10
1310,3551551685,143103,10
1311,3551551685,162306,8
1312,3551551685,167492,8
1313,3551551685,180280,10
1314,3551551685,196493,9
1315,3551551685,231891,7
1316,3551551685,239488,10
1317,3551551693,276847,10
1318,3551551693,18134,10
1319,3551551693,66483,10
1320,3551551693,135367,10
1321,3551551693,143103,10
1322,3551551693,180280,10
1323,3551551693,237518,9
1324,3551551693,239488,10
1325,3551551693,263149,8
1326,3551551936,276847,10
1327,3551551936,18134,10
1328,3551551936,66483,10
1329,3551551936,107951,9
1330,3551551936,135367,10
1331,3551551936,143103,10
1332,3551551936,162306,9
1333,3551551936,239488,10
1334,3551551936,263149,8
1335,3453061187,3326,6
1336,3453061187,35433,9
1337,3453061187,86583,8
1338,3453061187,103541,8
1339,3453061187,137006,9
1340,3453061187,239467,8
1341,3453061187,259205,7
1342,3453071174,11676,8
1343,3453071174,35486,5
1344,3453071174,103541,8
1345,3453071174,241198,8
1346,3453071174,248727,8
1347,3453071174,258913,8
1348,3453071174,259205,9
1349,3453071174,274220,8
1350,3453127013,5350,7
1351,3453127013,35407,8
1352,3453127013,51184,5
1353,3453127013,63246,8
1354,3453127013,103541,8
1355,3453127013,162306,10
1356,3453127013,259205,7
1357,3453127013,266729,10
1358,3596122279,5225,8
1359,3596122279,35705,4
1360,3596122279,41700,4
1361,3596122279,155958,5
1362,3596122279,156673,4
1363,3596122279,201548,9
1364,3596122279,241992,1
1365,3596122279,248572,8
1366,0449217264,33124,9
1367,0449217264,55751,10
1368,0449217264,67677,10
1369,0449217264,76352,9
1370,0449217264,101305,5
1371,0449217264,147847,5
1372,0449217264,150042,9
1373,0449217264,184401,6
1374,0449217264,189835,5
1375,0449217264,197659,8
1376,0449217264,213197,9
1377,0449217264,234828,8
1378,0449217264,237748,6
1379,0449217264,267510,10
1380,0843946415,35836,4
1381,2253005274,1211,8
1382,2253005274,11676,4
1383,2253005274,18309,8
1384,2253005274,69808,8
1385,2253005274,109040,5
1386,2253005274,156972,8
1387,2253005274,215942,7
1388,2253005274,253852,7
1389,2253005274,259155,8
1390,0140328742,64344,8
1391,0140328742,65032,7
1392,0140328742,103699,10
1393,0140328742,165308,8
1394,0140328742,264317,8
1395,0836218833,276859,10
1396,0836218833,14456,10
1397,0836218833,38273,10
1398,0836218833,56959,10
1399,0836218833,91184,5
1400,0836218833,101851,10
1401,0836218833,105517,9
1402,0836218833,116866,9
1403,0836218833,136010,10
1404,0836218833,168036,8
1405,0836218833,171118,8
1406,0836218833,177458,8
1407,0836218833,182334,10
1408,0836218833,185233,5
1409,0836218833,196148,10
1410,0836218833,196160,10
1411,0836218833,202212,10
1412,0836218833,240401,10
1413,0836218833,252820,9
1414,0836220889,276859,10
1415,0836220889,2033,10
1416,0836220889,11676,9
1417,0836220889,14456,10
1418,0836220889,38273,10
1419,0836220889,78973,10
1420,0836220889,79441,8
1421,0836220889,100227,10
1422,0836220889,105517,9
1423,0836220889,116433,10
1424,0836220889,146348,10
1425,0836220889,168036,8
1426,0836220889,171118,9
1427,0836220889,180378,10
1428,0836220889,182969,10
1429,0836220889,196108,9
1430,0836220889,196148,10
1431,0836220889,196886,10
1432,0836220889,198012,10
1433,0836220889,208141,10
1434,0836220889,262186,8
1435,0836220889,265313,10
1436,088365721X,276859,9
1437,088365721X,16795,9
1438,088365721X,73056,8
1439,088365721X,152354,5
1440,3257227264,10546,10
1441,3257227264,11676,5
1442,3257227264,12835,6
1443,3257227264,35705,6
1444,3257227264,68254,5
1445,3257227264,79680,4
1446,3257227264,155958,8
1447,3257227264,222488,9
1448,3257227264,226209,8
1449,3257227264,261105,7
1450,3257227264,268711,7
1451,3257227264,270279,9
1452,3423201509,276861,10
1453,3423201509,9571,7
1454,3423201509,11676,8
1455,3423201509,18412,9
1456,3423201509,43850,10
1457,3423201509,74655,5
1458,3423201509,97598,7
1459,3423201509,140232,7
1460,3423201509,141203,10
1461,3423201509,170181,9
1462,3423201509,217701,8
1463,3423201509,231891,8
1464,3423201509,244139,6
1465,3423201509,263733,9
1466,0345423402,3827,7
1467,0345423402,5539,8
1468,0345423402,5582,10
1469,0345423402,10560,9
1470,0345423402,16966,6
1471,0345423402,31256,6
1472,0345423402,36801,10
1473,0345423402,49827,5
1474,0345423402,53174,10
1475,0345423402,65817,2
1476,0345423402,72296,8
1477,0345423402,87747,8
1478,0345423402,88693,8
1479,0345423402,91113,9
1480,0345423402,109082,5
1481,0345423402,121264,3
1482,0345423402,124876,3
1483,0345423402,135376,10
1484,0345423402,142524,8
1485,0345423402,153718,9
1486,0345423402,166123,7
1487,0345423402,167349,9
1488,0345423402,171118,7
1489,0345423402,195694,7
1490,0345423402,196502,8
1491,0345423402,229243,7
1492,0345423402,230522,8
1493,0345423402,235105,8
1494,0345423402,235392,8
1495,0345423402,261998,9
1496,0345423402,274061,10
1497,3404131606,11676,5
1498,3404131606,14461,8
1499,3404131606,189227,5
1500,3404131606,191756,4
1501,3404131606,261091,6
1502,3404139178,276866,9
1503,3404139178,66483,10
1504,3404139178,86583,9
1505,3404139178,106534,6
1506,3404139178,132500,10
1507,3404139178,157065,9
1508,3442421357,56470,8
1509,3442421357,71739,9
1510,3442421357,85433,8
1511,3442421357,167768,9
1512,3442421357,273906,7
1513,345309221X,276866,8
1514,345309221X,57449,9
1515,345309221X,71967,9
1516,345309221X,132500,8
1517,3596129389,41700,4
1518,3596129389,132256,5
1519,3596129389,201548,9
1520,3596129389,263149,7
1521,3596129389,268711,7
1522,3596129389,274719,3
1523,3596237874,51184,5
1524,3596237874,58168,4
1525,3596237874,156673,4
1526,3596237874,207623,6
1527,3596237874,241992,1
1528,3596247500,11676,5
1529,3596247500,51184,5
1530,3596247500,68498,7
1531,3596247500,70238,5
1532,3596247500,241198,8
1533,044020562X,2030,10
1534,044020562X,41841,8
1535,044020562X,63665,7
1536,044020562X,84024,8
1537,044020562X,86965,8
1538,044020562X,96440,9
1539,044020562X,105517,3
1540,044020562X,148028,5
1541,044020562X,154844,7
1542,044020562X,197502,9
1543,044020562X,203240,8
1544,044020562X,204179,5
1545,044020562X,212142,9
1546,044020562X,220892,10
1547,042518109X,12982,7
1548,042518109X,16795,9
1549,042518109X,20060,7
1550,042518109X,59172,9
1551,042518109X,78973,9
1552,042518109X,84900,8
1553,042518109X,112001,9
1554,042518109X,116521,7
1555,042518109X,165582,5
1556,042518109X,193458,7
1557,042518109X,259430,5
1558,0425188221,85033,8
1559,0425188221,161831,10
1560,0688172377,16943,7
1561,0688172377,128696,8
1562,0688172377,170192,5
1563,0688172377,263219,5
1564,8806155873,2442,8
1565,8817106100,276875,6
1566,8817106100,11676,8
1567,8817106100,18464,9
1568,8817106100,77629,10
1569,8817106100,95738,8
1570,8817106100,176128,10
1571,8817106100,204860,8
1572,8817106100,251342,7
1573,0151446474,26182,10
1574,0151446474,56399,10
1575,0151446474,78973,7
1576,0151446474,94347,9
1577,0151446474,187145,9
1578,0151446474,189334,10
1579,0151446474,204205,9
1580,0064430227,36606,10
1581,0064430227,120565,9
1582,0064430227,156150,10
1583,0064430227,164465,10
1584,0671723650,11676,9
1585,0671723650,13552,8
1586,0671723650,43021,10
1587,0671723650,60569,6
1588,0671723650,117384,4
1589,0671723650,155491,10
1590,0671723650,160154,6
1591,0671723650,180378,8
1592,0671723650,224764,10
1593,0671723650,268657,6
1594,0812533550,2033,10
1595,0812533550,2313,9
1596,0812533550,69971,8
1597,0812533550,94951,10
1598,0812533550,111578,10
1599,0812533550,143211,8
1600,0812533550,187822,10
1601,0812533550,213831,10
1602,0812533550,229243,9
1603,884590184X,6273,8
1604,884590184X,203031,10
1605,0446613843,277523,10
1606,0446613843,277710,6
1607,0446613843,11676,7
1608,0446613843,16795,8
1609,0446613843,34600,7
1610,0446613843,68615,9
1611,0446613843,83431,6
1612,0446613843,103315,7
1613,0446613843,104925,8
1614,0446613843,134797,10
1615,0446613843,163570,10
1616,0446613843,169057,9
1617,0446613843,169400,3
1618,0446613843,212411,8
1619,0446613843,223879,8
1620,0446613843,253005,8
1621,0446613843,276313,7
1622,0440241537,277523,10
1623,0440241537,278194,7
1624,0440241537,11245,9
1625,0440241537,13552,8
1626,0440241537,13666,7
1627,0440241537,21660,8
1628,0440241537,23680,10
1629,0440241537,28634,10
1630,0440241537,30533,7
1631,0440241537,39513,8
1632,0440241537,53220,10
1633,0440241537,53663,10
1634,0440241537,54335,8
1635,0440241537,60168,8
1636,0440241537,65401,7
1637,0440241537,66960,9
1638,0440241537,72418,8
1639,0440241537,79055,9
1640,0440241537,79366,7
1641,0440241537,80945,8
1642,0440241537,82164,7
1643,0440241537,82497,9
1644,0440241537,83431,8
1645,0440241537,91017,9
1646,0440241537,91103,6
1647,0440241537,91832,10
1648,0440241537,97208,6
1649,0440241537,97694,9
1650,0440241537,101369,3
1651,0440241537,101741,9
1652,0440241537,108700,9
1653,0440241537,110361,4
1654,0440241537,117111,7
1655,0440241537,130396,8
1656,0440241537,130658,2
1657,0440241537,143134,10
1658,0440241537,148712,7
1659,0440241537,150661,6
1660,0440241537,156342,6
1661,0440241537,158347,5
1662,0440241537,164323,6
1663,0440241537,166546,6
1664,0440241537,168971,9
1665,0440241537,169735,6
1666,0440241537,174726,7
1667,0440241537,189747,10
1668,0440241537,196775,7
1669,0440241537,197405,6
1670,0440241537,204929,7
1671,0440241537,207341,8
1672,0440241537,214138,6
1673,0440241537,223431,8
1674,0440241537,223954,7
1675,0440241537,224997,8
1676,0440241537,225886,8
1677,0440241537,226702,8
1678,0440241537,226926,7
1679,0440241537,232066,10
1680,0440241537,235105,8
1681,0440241537,236943,8
1682,0440241537,240567,5
1683,0440241537,248615,7
1684,0440241537,251721,5
1685,0440241537,253580,7
1686,0440241537,254751,8
1687,0440241537,271558,6
1688,0060542845,49900,8
1689,0060542845,172676,8
1690,0060542845,177876,8
1691,0060542845,178130,8
1692,0060542845,193499,7
1693,0060542845,227702,5
1694,0060542845,246313,7
1695,1551666308,52614,8
1696,042513976X,189558,8
1697,0441008291,124597,7
1698,0441008291,125039,5
1699,002542730X,276925,10
1700,002542730X,277427,10
1701,002542730X,277623,5
1702,002542730X,8019,9
1703,002542730X,10030,7
1704,002542730X,10351,7
1705,002542730X,11676,6
1706,002542730X,12538,10
1707,002542730X,16996,8
1708,002542730X,38248,10
1709,002542730X,41084,7
1710,002542730X,49809,6
1711,002542730X,50526,10
1712,002542730X,52584,10
1713,002542730X,70554,5
1714,002542730X,71712,6
1715,002542730X,80538,7
1716,002542730X,86243,7
1717,002542730X,89551,10
1718,002542730X,92215,7
1719,002542730X,104058,5
1720,002542730X,105108,10
1721,002542730X,106078,10
1722,002542730X,110934,6
1723,002542730X,113270,5
1724,002542730X,113752,10
1725,002542730X,119725,6
1726,002542730X,128835,8
1727,002542730X,150979,8
1728,002542730X,152562,8
1729,002542730X,152946,8
1730,002542730X,160393,10
1731,002542730X,164096,8
1732,002542730X,165582,5
1733,002542730X,171602,6
1734,002542730X,173291,7
1735,002542730X,174216,5
1736,002542730X,174615,7
1737,002542730X,175117,6
1738,002542730X,179734,10
1739,002542730X,183995,10
1740,002542730X,189536,9
1741,002542730X,194514,9
1742,002542730X,202963,10
1743,002542730X,208671,7
1744,002542730X,209516,9
1745,002542730X,213760,9
1746,002542730X,218404,8
1747,002542730X,225763,7
1748,002542730X,229741,7
1749,002542730X,234597,7
1750,002542730X,235498,7
1751,002542730X,236399,10
1752,002542730X,243720,5
1753,002542730X,244277,8
1754,002542730X,247918,10
1755,002542730X,259264,7
1756,002542730X,262902,6
1757,002542730X,269566,7
1758,002542730X,270754,7
1759,002542730X,274983,10
1760,0060520507,5903,8
1761,0060520507,30385,8
1762,0060520507,56554,9
1763,0060520507,106225,7
1764,0060520507,155778,10
1765,0060520507,172119,7
1766,0060520507,238120,8
1767,0060520507,267510,9
1768,0060930934,35857,9
1769,0060930934,51992,7
1770,0060930934,56959,9
1771,0060930934,75591,10
1772,0060930934,114544,8
1773,0060930934,129690,10
1774,0060930934,150663,10
1775,0060930934,190531,9
1776,0060951303,11916,8
1777,0060951303,12982,10
1778,0060951303,134556,10
1779,0060951303,171904,8
1780,0060951303,172634,7
1781,0140154078,276925,6
1782,0140154078,70541,8
1783,0140154078,94347,6
1784,0140154078,97324,8
1785,0140154078,134434,8
1786,0140154078,153091,8
1787,0140154078,161685,8
1788,0140154078,166596,9
1789,0140327592,56271,8
1790,0140327592,201526,8
1791,0140327592,204663,10
1792,0140327592,247978,8
1793,0140327592,261567,7
1794,0151010633,95250,6
1795,0316666343,277439,7
1796,0316666343,278633,9
1797,0316666343,638,10
1798,0316666343,709,3
1799,0316666343,1075,7
1800,0316666343,1928,10
1801,0316666343,2766,9
1802,0316666343,3346,9
1803,0316666343,4017,10
1804,0316666343,4795,9
1805,0316666343,4802,9
1806,0316666343,5476,4
1807,0316666343,8253,10
1808,0316666343,8801,10
1809,0316666343,10199,7
1810,0316666343,10560,8
1811,0316666343,11224,9
1812,0316666343,11676,5
1813,0316666343,13273,8
1814,0316666343,13582,7
1815,0316666343,13995,8
1816,0316666343,14768,8
1817,0316666343,15602,9
1818,0316666343,16755,6
1819,0316666343,16795,10
1820,0316666343,17003,9
1821,0316666343,17065,7
1822,0316666343,17183,6
1823,0316666343,19206,7
1824,0316666343,19336,5
1825,0316666343,19493,10
1826,0316666343,20804,9
1827,0316666343,20971,6
1828,0316666343,22625,10
1829,0316666343,23768,7
1830,0316666343,24433,8
1831,0316666343,25827,7
1832,0316666343,26209,8
1833,0316666343,27472,10
1834,0316666343,28204,9
1835,0316666343,28634,10
1836,0316666343,29855,9
1837,0316666343,30324,10
1838,0316666343,30770,7
1839,0316666343,32195,7
1840,0316666343,33264,9
1841,0316666343,33517,10
1842,0316666343,33816,9
1843,0316666343,34377,10
1844,0316666343,34581,8
1845,0316666343,35424,10
1846,0316666343,35859,6
1847,0316666343,36609,9
1848,0316666343,36807,6
1849,0316666343,36817,9
1850,0316666343,37691,10
1851,0316666343,37822,8
1852,0316666343,38281,6
1853,0316666343,38679,7
1854,0316666343,38950,10
1855,0316666343,39374,9
1856,0316666343,39646,9
