,ISBN,User-ID,Book-Rating
27115,0060928336,209373,8
27116,0060928336,209458,7
27117,0060928336,210874,9
27118,0060928336,212009,6
27119,0060928336,212923,10
27120,0060928336,215006,10
27121,0060928336,215359,9
27122,0060928336,216670,10
27123,0060928336,218552,5
27124,0060928336,218875,10
27125,0060928336,219924,9
27126,0060928336,219925,7
27127,0060928336,220608,5
27128,0060928336,221050,6
27129,0060928336,221370,6
27130,0060928336,221445,9
27131,0060928336,222220,8
27132,0060928336,225938,7
27133,0060928336,227467,7
27134,0060928336,228311,8
27135,0060928336,229741,8
27136,0060928336,232756,9
27137,0060928336,236757,8
27138,0060928336,239074,8
27139,0060928336,239740,5
27140,0060928336,242216,9
27141,0060928336,242299,8
27142,0060928336,243236,8
27143,0060928336,243607,10
27144,0060928336,244456,9
27145,0060928336,244494,9
27146,0060928336,244517,6
27147,0060928336,247240,8
27148,0060928336,250006,5
27149,0060928336,253871,10
27150,0060928336,254201,10
27151,0060928336,258109,10
27152,0060928336,260897,8
27153,0060928336,263326,10
27154,0060928336,267920,10
27155,0060928336,268032,8
27156,0060928336,268110,8
27157,0060928336,268544,8
27158,0060928336,268657,6
27159,0060928336,268692,10
27160,0060928336,269759,7
27161,0060928336,271448,10
27162,0060928336,271538,6
27163,0060928336,274380,8
27164,0060928336,274466,6
27165,0060928336,275357,8
27166,0060928336,276231,8
27167,1558744606,11676,10
27168,1558744606,15049,6
27169,1558744606,40889,10
27170,1558744606,62542,8
27171,1558744606,71207,8
27172,1558744606,76352,9
27173,1558744606,83166,7
27174,1558744606,95921,6
27175,1558744606,122793,10
27176,1558744606,124048,8
27177,1558744606,185233,5
27178,1558744606,189266,10
27179,1558744606,212467,5
27180,1558744606,226945,7
27181,1558744606,240770,7
27182,1558744606,242843,7
27183,1558744606,245607,5
27184,1558744606,253352,10
27185,1558744606,259260,8
27186,0446672211,277901,7
27187,0446672211,277938,9
27188,0446672211,595,10
27189,0446672211,1131,7
27190,0446672211,1435,8
27191,0446672211,3363,10
27192,0446672211,3669,10
27193,0446672211,6537,8
27194,0446672211,6575,8
27195,0446672211,6679,9
27196,0446672211,7158,8
27197,0446672211,7860,8
27198,0446672211,8066,7
27199,0446672211,11676,10
27200,0446672211,11687,10
27201,0446672211,13273,9
27202,0446672211,14387,7
27203,0446672211,16795,8
27204,0446672211,18439,10
27205,0446672211,20115,10
27206,0446672211,20180,8
27207,0446672211,26151,8
27208,0446672211,26544,5
27209,0446672211,27875,8
27210,0446672211,30426,7
27211,0446672211,30711,8
27212,0446672211,31158,9
27213,0446672211,31412,7
27214,0446672211,32122,9
27215,0446672211,33580,9
27216,0446672211,34987,10
27217,0446672211,35270,8
27218,0446672211,39281,10
27219,0446672211,39664,7
27220,0446672211,40612,7
27221,0446672211,42246,9
27222,0446672211,42902,7
27223,0446672211,43163,10
27224,0446672211,43619,10
27225,0446672211,43910,8
27226,0446672211,47866,8
27227,0446672211,48743,8
27228,0446672211,49300,7
27229,0446672211,50539,9
27230,0446672211,51192,8
27231,0446672211,52002,8
27232,0446672211,52584,8
27233,0446672211,53418,9
27234,0446672211,55187,8
27235,0446672211,56804,5
27236,0446672211,56856,8
27237,0446672211,58319,8
27238,0446672211,62862,10
27239,0446672211,67591,8
27240,0446672211,68256,8
27241,0446672211,70052,8
27242,0446672211,72368,7
27243,0446672211,74500,8
27244,0446672211,75089,8
27245,0446672211,75491,7
27246,0446672211,75695,9
27247,0446672211,78015,8
27248,0446672211,79977,9
27249,0446672211,82431,5
27250,0446672211,83303,9
27251,0446672211,85502,8
27252,0446672211,86835,8
27253,0446672211,88187,10
27254,0446672211,88229,10
27255,0446672211,88330,8
27256,0446672211,88733,8
27257,0446672211,88937,8
27258,0446672211,92278,8
27259,0446672211,94563,5
27260,0446672211,96054,10
27261,0446672211,96954,10
27262,0446672211,97694,10
27263,0446672211,98263,10
27264,0446672211,99523,5
27265,0446672211,101606,9
27266,0446672211,102399,8
27267,0446672211,102705,8
27268,0446672211,104429,10
27269,0446672211,104636,10
27270,0446672211,105979,4
27271,0446672211,108485,6
27272,0446672211,108950,8
27273,0446672211,110746,8
27274,0446672211,112818,9
27275,0446672211,113241,6
27276,0446672211,113270,8
27277,0446672211,113519,9
27278,0446672211,113904,8
27279,0446672211,114544,6
27280,0446672211,114597,9
27281,0446672211,115572,8
27282,0446672211,116123,8
27283,0446672211,123095,10
27284,0446672211,123608,8
27285,0446672211,127755,8
27286,0446672211,128208,10
27287,0446672211,128622,7
27288,0446672211,129458,8
27289,0446672211,130063,5
27290,0446672211,130571,9
27291,0446672211,131182,10
27292,0446672211,131354,10
27293,0446672211,131597,7
27294,0446672211,134900,9
27295,0446672211,135469,8
27296,0446672211,135946,10
27297,0446672211,135957,10
27298,0446672211,136104,9
27299,0446672211,138239,6
27300,0446672211,138578,10
27301,0446672211,140000,10
27302,0446672211,141444,7
27303,0446672211,141902,10
27304,0446672211,142121,9
27305,0446672211,142715,7
27306,0446672211,143792,9
27307,0446672211,146932,7
27308,0446672211,148314,8
27309,0446672211,148662,9
27310,0446672211,151786,8
27311,0446672211,155147,7
27312,0446672211,157799,9
27313,0446672211,158583,7
27314,0446672211,160431,6
27315,0446672211,160571,9
27316,0446672211,162590,9
27317,0446672211,163542,8
27318,0446672211,163612,9
27319,0446672211,164323,8
27320,0446672211,165769,10
27321,0446672211,166825,8
27322,0446672211,168802,7
27323,0446672211,170415,4
27324,0446672211,174326,10
27325,0446672211,174428,5
27326,0446672211,174503,7
27327,0446672211,175271,9
27328,0446672211,175754,9
27329,0446672211,178240,9
27330,0446672211,179733,10
27331,0446672211,179734,10
27332,0446672211,184629,9
27333,0446672211,188010,7
27334,0446672211,188799,7
27335,0446672211,189973,8
27336,0446672211,190374,7
27337,0446672211,192093,7
27338,0446672211,193676,10
27339,0446672211,196466,9
27340,0446672211,196773,7
27341,0446672211,197364,6
27342,0446672211,198213,9
27343,0446672211,198303,8
27344,0446672211,198483,8
27345,0446672211,201290,4
27346,0446672211,201447,8
27347,0446672211,205085,8
27348,0446672211,205765,10
27349,0446672211,208648,9
27350,0446672211,211351,10
27351,0446672211,212923,10
27352,0446672211,214138,8
27353,0446672211,216781,7
27354,0446672211,216877,10
27355,0446672211,217513,5
27356,0446672211,218497,8
27357,0446672211,222296,4
27358,0446672211,222834,9
27359,0446672211,223231,9
27360,0446672211,224226,9
27361,0446672211,224809,10
27362,0446672211,227884,10
27363,0446672211,228311,8
27364,0446672211,229313,8
27365,0446672211,231210,7
27366,0446672211,232131,9
27367,0446672211,232964,8
27368,0446672211,233117,9
27369,0446672211,235282,8
27370,0446672211,237486,5
27371,0446672211,238699,9
27372,0446672211,240131,9
27373,0446672211,240567,9
27374,0446672211,240568,10
27375,0446672211,242361,9
27376,0446672211,242843,6
27377,0446672211,243759,10
27378,0446672211,244420,5
27379,0446672211,244742,7
27380,0446672211,245203,8
27381,0446672211,247060,6
27382,0446672211,249695,8
27383,0446672211,249989,8
27384,0446672211,251140,10
27385,0446672211,251606,9
27386,0446672211,252071,7
27387,0446672211,253867,10
27388,0446672211,253871,10
27389,0446672211,258334,9
27390,0446672211,258938,10
27391,0446672211,259629,7
27392,0446672211,261862,8
27393,0446672211,264031,9
27394,0446672211,264428,10
27395,0446672211,264525,10
27396,0446672211,267387,9
27397,0446672211,268025,8
27398,0446672211,270605,10
27399,0446672211,270713,5
27400,0446672211,271448,10
27401,0446672211,272573,9
27402,0446672211,272786,8
27403,0446672211,274808,10
27404,0446675059,277901,7
27405,0446675059,6563,8
27406,0446675059,11676,8
27407,0446675059,16999,8
27408,0446675059,33580,8
27409,0446675059,37227,10
27410,0446675059,41455,7
27411,0446675059,44893,8
27412,0446675059,60244,8
27413,0446675059,80036,9
27414,0446675059,81699,7
27415,0446675059,84024,9
27416,0446675059,91113,6
27417,0446675059,103849,9
27418,0446675059,108130,10
27419,0446675059,110934,9
27420,0446675059,115003,8
27421,0446675059,115759,10
27422,0446675059,117251,9
27423,0446675059,120735,6
27424,0446675059,122793,10
27425,0446675059,127826,8
27426,0446675059,129008,10
27427,0446675059,132083,10
27428,0446675059,136348,8
27429,0446675059,144038,8
27430,0446675059,148590,9
27431,0446675059,158984,10
27432,0446675059,160939,6
27433,0446675059,162738,9
27434,0446675059,165183,8
27435,0446675059,166291,6
27436,0446675059,173415,7
27437,0446675059,181687,10
27438,0446675059,190374,8
27439,0446675059,213126,7
27440,0446675059,216781,7
27441,0446675059,218760,5
27442,0446675059,224430,9
27443,0446675059,226205,8
27444,0446675059,227884,7
27445,0446675059,230105,10
27446,0446675059,234885,5
27447,0446675059,249924,8
27448,0446675059,257703,9
27449,0446675059,275210,9
27450,0440226430,278633,9
27451,0440226430,1249,5
27452,0440226430,3371,9
27453,0440226430,5037,6
27454,0440226430,6073,6
27455,0440226430,6563,9
27456,0440226430,6789,3
27457,0440226430,7915,7
27458,0440226430,8961,9
27459,0440226430,11676,7
27460,0440226430,16246,9
27461,0440226430,16795,9
27462,0440226430,17859,9
27463,0440226430,18067,4
27464,0440226430,18082,8
27465,0440226430,20106,9
27466,0440226430,21659,8
27467,0440226430,21903,7
27468,0440226430,22780,9
27469,0440226430,30533,7
27470,0440226430,32154,4
27471,0440226430,35072,10
27472,0440226430,35857,3
27473,0440226430,35909,8
27474,0440226430,35998,7
27475,0440226430,36003,7
27476,0440226430,37538,6
27477,0440226430,39087,8
27478,0440226430,41058,10
27479,0440226430,41111,9
27480,0440226430,45383,8
27481,0440226430,46184,10
27482,0440226430,47127,9
27483,0440226430,50225,5
27484,0440226430,54884,10
27485,0440226430,55607,6
27486,0440226430,58629,8
27487,0440226430,60041,7
27488,0440226430,60050,9
27489,0440226430,61886,7
27490,0440226430,66443,4
27491,0440226430,69933,10
27492,0440226430,72099,8
27493,0440226430,73022,5
27494,0440226430,74758,10
27495,0440226430,75860,8
27496,0440226430,78015,8
27497,0440226430,87712,10
27498,0440226430,90417,10
27499,0440226430,92156,4
27500,0440226430,93631,5
27501,0440226430,95207,8
27502,0440226430,95359,6
27503,0440226430,96554,9
27504,0440226430,96936,8
27505,0440226430,98787,7
27506,0440226430,100846,8
27507,0440226430,100903,7
27508,0440226430,104636,10
27509,0440226430,105054,8
27510,0440226430,106388,6
27511,0440226430,110266,7
27512,0440226430,110373,9
27513,0440226430,110912,10
27514,0440226430,112083,7
27515,0440226430,113904,7
27516,0440226430,114368,5
27517,0440226430,114544,8
27518,0440226430,117111,8
27519,0440226430,117384,9
27520,0440226430,117577,9
27521,0440226430,120908,10
27522,0440226430,124487,9
27523,0440226430,126812,5
27524,0440226430,128732,9
27525,0440226430,128821,8
27526,0440226430,129084,8
27527,0440226430,134684,6
27528,0440226430,135149,9
27529,0440226430,135395,8
27530,0440226430,140264,9
27531,0440226430,142715,7
27532,0440226430,145619,9
27533,0440226430,147676,9
27534,0440226430,151643,7
27535,0440226430,152651,8
27536,0440226430,153211,7
27537,0440226430,153797,9
27538,0440226430,154811,6
27539,0440226430,156150,7
27540,0440226430,156467,10
27541,0440226430,156706,10
27542,0440226430,157247,7
27543,0440226430,162380,8
27544,0440226430,162639,8
27545,0440226430,163326,9
27546,0440226430,164518,8
27547,0440226430,165769,9
27548,0440226430,167386,6
27549,0440226430,167800,8
27550,0440226430,168064,7
27551,0440226430,172061,7
27552,0440226430,175283,5
27553,0440226430,178522,8
27554,0440226430,184223,5
27555,0440226430,189973,5
27556,0440226430,190080,9
27557,0440226430,193676,5
27558,0440226430,196723,10
27559,0440226430,198213,9
27560,0440226430,202127,8
27561,0440226430,202518,9
27562,0440226430,203240,5
27563,0440226430,208077,8
27564,0440226430,208700,5
27565,0440226430,209498,4
27566,0440226430,210485,6
27567,0440226430,210685,5
27568,0440226430,210791,8
27569,0440226430,213079,7
27570,0440226430,215988,5
27571,0440226430,222220,9
27572,0440226430,223554,7
27573,0440226430,224249,9
27574,0440226430,226393,8
27575,0440226430,226965,5
27576,0440226430,226987,4
27577,0440226430,229255,8
27578,0440226430,231210,7
27579,0440226430,231827,8
27580,0440226430,232838,5
27581,0440226430,233889,8
27582,0440226430,237411,8
27583,0440226430,238065,8
27584,0440226430,242143,8
27585,0440226430,243058,5
27586,0440226430,244627,10
27587,0440226430,249628,8
27588,0440226430,251422,8
27589,0440226430,253310,6
27590,0440226430,253386,6
27591,0440226430,254465,10
27592,0440226430,256407,10
27593,0440226430,257548,10
27594,0440226430,260897,6
27595,0440226430,264525,10
27596,0440226430,266283,7
27597,0440226430,272573,10
27598,0440226430,275922,9
27599,006019491X,843,8
27600,006019491X,11676,10
27601,006019491X,20627,9
27602,006019491X,37712,9
27603,006019491X,39646,6
27604,006019491X,40838,7
27605,006019491X,49313,10
27606,006019491X,69078,9
27607,006019491X,77809,10
27608,006019491X,82444,9
27609,006019491X,88755,8
27610,006019491X,108773,10
27611,006019491X,114365,8
27612,006019491X,116931,8
27613,006019491X,124946,7
27614,006019491X,126360,7
27615,006019491X,136071,9
27616,006019491X,142256,8
27617,006019491X,168763,9
27618,006019491X,170499,7
27619,006019491X,174326,8
27620,006019491X,178920,10
27621,006019491X,185313,7
27622,006019491X,201677,9
27623,006019491X,207340,8
27624,006019491X,207616,7
27625,006019491X,218552,5
27626,006019491X,248464,10
27627,006019491X,250184,8
27628,006019491X,276401,7
27629,0399138250,11676,8
27630,0399138250,19362,8
27631,0399138250,41667,5
27632,0399138250,68886,10
27633,0399138250,75764,10
27634,0399138250,121184,9
27635,0399138250,137434,8
27636,0399138250,140358,5
27637,0399138250,214315,9
27638,0399138250,227672,7
27639,0399138250,230629,10
27640,0399138250,235671,8
27641,0399138250,248496,8
27642,0399138250,254899,8
27643,0452284937,11676,8
27644,0452284937,38703,10
27645,0452284937,45391,5
27646,0452284937,47856,9
27647,0452284937,83671,10
27648,0452284937,114544,7
27649,0452284937,137620,5
27650,0452284937,143695,10
27651,0452284937,151086,8
27652,0452284937,170317,7
27653,0452284937,188676,8
27654,0452284937,196149,9
27655,0452284937,219301,9
27656,0452284937,221948,8
27657,0452284937,235173,7
27658,0452284937,249048,8
27659,0452284937,260678,8
27660,0060529709,776,7
27661,0060529709,4541,8
27662,0060529709,30511,8
27663,0060529709,31008,5
27664,0060529709,77868,9
27665,0060529709,125031,5
27666,0060529709,136216,7
27667,0060529709,145003,2
27668,0060529709,151991,7
27669,0060529709,162798,9
27670,0060529709,213126,8
27671,0060529709,245352,9
27672,0060529709,251149,9
27673,0060529709,270801,9
27674,0060923245,21404,8
27675,0060923245,75591,10
27676,0060923245,82407,9
27677,0060923245,85757,9
27678,0060923245,96422,8
27679,0060923245,105374,5
27680,0060923245,168047,5
27681,0060923245,181165,9
27682,0060923245,183213,9
27683,0060923245,223402,8
27684,0060923245,223954,9
27685,0060923245,234828,5
27686,0060923245,245851,8
27687,0060923245,267648,9
27688,0345418018,6242,6
27689,0345418018,11676,7
27690,0345418018,13995,8
27691,0345418018,23902,10
27692,0345418018,53220,8
27693,0345418018,59305,7
27694,0345418018,68555,7
27695,0345418018,69982,8
27696,0345418018,144038,10
27697,0345418018,148632,9
27698,0345418018,173122,6
27699,0345418018,208645,5
27700,0345418018,213684,6
27701,0345418018,249732,7
27702,0451163966,6575,8
27703,0451163966,7841,9
27704,0451163966,21370,9
27705,0451163966,44252,10
27706,0451163966,48046,7
27707,0451163966,50570,7
27708,0451163966,53729,8
27709,0451163966,58067,9
27710,0451163966,85033,10
27711,0451163966,87555,10
27712,0451163966,88122,9
27713,0451163966,89867,8
27714,0451163966,89874,8
27715,0451163966,90743,10
27716,0451163966,98923,7
27717,0451163966,111045,7
27718,0451163966,112953,9
27719,0451163966,121606,9
27720,0451163966,132347,7
27721,0451163966,136371,10
27722,0451163966,146932,7
27723,0451163966,153475,10
27724,0451163966,156150,9
27725,0451163966,158100,10
27726,0451163966,158774,9
27727,0451163966,162762,4
27728,0451163966,165697,8
27729,0451163966,168985,9
27730,0451163966,173679,9
27731,0451163966,187863,9
27732,0451163966,203506,9
27733,0451163966,204864,10
27734,0451163966,212628,9
27735,0451163966,217740,7
27736,0451163966,218608,8
27737,0451163966,228021,10
27738,0451163966,232271,8
27739,0451163966,239692,6
27740,0451163966,241204,8
27741,0451163966,244056,8
27742,0451163966,244418,8
27743,0451163966,246617,8
27744,0451163966,252222,10
27745,0451163966,260183,10
27746,0452269571,277915,8
27747,0452269571,8454,10
27748,0452269571,11676,9
27749,0452269571,15854,8
27750,0452269571,17003,10
27751,0452269571,48046,6
27752,0452269571,49980,9
27753,0452269571,55075,8
27754,0452269571,60337,10
27755,0452269571,62486,9
27756,0452269571,66574,8
27757,0452269571,75591,9
27758,0452269571,76499,5
27759,0452269571,79958,9
27760,0452269571,81771,4
27761,0452269571,84884,8
27762,0452269571,87555,9
27763,0452269571,89602,5
27764,0452269571,95359,10
27765,0452269571,98263,10
27766,0452269571,103350,9
27767,0452269571,115003,8
27768,0452269571,115490,9
27769,0452269571,120735,8
27770,0452269571,152047,9
27771,0452269571,157799,8
27772,0452269571,158254,8
27773,0452269571,161880,9
27774,0452269571,173951,9
27775,0452269571,184789,8
27776,0452269571,190422,8
27777,0452269571,196077,9
27778,0452269571,197364,10
27779,0452269571,201042,7
27780,0452269571,201526,8
27781,0452269571,202963,8
27782,0452269571,204864,10
27783,0452269571,204964,10
27784,0452269571,209756,7
27785,0452269571,212775,8
