,ISBN,User-ID,Book-Rating
1151,0446364193,96357,8
1152,0446364193,96954,10
1153,0446364193,100459,8
1154,0446364193,101381,5
1155,0446364193,102647,10
1156,0446364193,104636,9
1157,0446364193,106294,8
1158,0446364193,108535,5
1159,0446364193,108753,9
1160,0446364193,109901,6
1161,0446364193,111228,8
1162,0446364193,123430,5
1163,0446364193,123543,5
1164,0446364193,123825,9
1165,0446364193,125156,7
1166,0446364193,125519,8
1167,0446364193,126119,6
1168,0446364193,126280,6
1169,0446364193,130581,10
1170,0446364193,132199,9
1171,0446364193,133557,9
1172,0446364193,137211,7
1173,0446364193,139037,7
1174,0446364193,140662,10
1175,0446364193,142584,9
1176,0446364193,143175,8
1177,0446364193,144127,10
1178,0446364193,144478,7
1179,0446364193,144727,8
1180,0446364193,145195,7
1181,0446364193,145369,9
1182,0446364193,148028,5
1183,0446364193,148986,9
1184,0446364193,150979,9
1185,0446364193,154469,10
1186,0446364193,155691,7
1187,0446364193,159814,5
1188,0446364193,171079,9
1189,0446364193,171999,5
1190,0446364193,172783,9
1191,0446364193,172951,9
1192,0446364193,173481,8
1193,0446364193,175206,7
1194,0446364193,177040,9
1195,0446364193,177252,5
1196,0446364193,179744,10
1197,0446364193,184483,6
1198,0446364193,187613,7
1199,0446364193,188661,7
1200,0446364193,195386,8
1201,0446364193,195821,7
1202,0446364193,200674,10
1203,0446364193,202462,9
1204,0446364193,208177,10
1205,0446364193,216495,10
1206,0446364193,217375,10
1207,0446364193,220316,7
1208,0446364193,221135,7
1209,0446364193,221981,5
1210,0446364193,223644,8
1211,0446364193,227413,10
1212,0446364193,227672,6
1213,0446364193,228652,8
1214,0446364193,232929,9
1215,0446364193,232945,9
1216,0446364193,234165,9
1217,0446364193,236340,8
1218,0446364193,240567,6
1219,0446364193,241080,9
1220,0446364193,244092,8
1221,0446364193,245534,7
1222,0446364193,254465,10
1223,0446364193,255089,10
1224,0446364193,257625,10
1225,0446364193,261460,10
1226,0446364193,264763,8
1227,0446364193,267635,8
1228,0446364193,272080,10
1229,0345423402,3827,7
1230,0345423402,5539,8
1231,0345423402,5582,10
1232,0345423402,10560,9
1233,0345423402,16966,6
1234,0345423402,29391,5
1235,0345423402,31256,6
1236,0345423402,36801,10
1237,0345423402,49827,5
1238,0345423402,53174,10
1239,0345423402,65817,2
1240,0345423402,67200,9
1241,0345423402,67364,9
1242,0345423402,72296,8
1243,0345423402,87747,8
1244,0345423402,88693,8
1245,0345423402,91113,9
1246,0345423402,91811,7
1247,0345423402,109082,5
1248,0345423402,121264,3
1249,0345423402,124876,3
1250,0345423402,135376,10
1251,0345423402,142524,8
1252,0345423402,153718,9
1253,0345423402,166123,7
1254,0345423402,167349,9
1255,0345423402,171118,7
1256,0345423402,185299,6
1257,0345423402,195694,7
1258,0345423402,196502,8
1259,0345423402,208763,7
1260,0345423402,224289,9
1261,0345423402,229243,7
1262,0345423402,230522,8
1263,0345423402,235105,8
1264,0345423402,235392,8
1265,0345423402,261998,9
1266,0345423402,274061,10
1267,0446613843,277523,10
1268,0446613843,277710,6
1269,0446613843,11676,7
1270,0446613843,16795,8
1271,0446613843,34600,7
1272,0446613843,68615,9
1273,0446613843,70572,7
1274,0446613843,80795,5
1275,0446613843,83431,6
1276,0446613843,101562,8
1277,0446613843,103315,7
1278,0446613843,104925,8
1279,0446613843,134797,10
1280,0446613843,144953,7
1281,0446613843,163570,10
1282,0446613843,169057,9
1283,0446613843,169400,3
1284,0446613843,212411,8
1285,0446613843,223879,8
1286,0446613843,242249,8
1287,0446613843,253005,8
1288,0446613843,257031,8
1289,0446613843,276313,7
1290,0440241537,277523,10
1291,0440241537,278194,7
1292,0440241537,10063,8
1293,0440241537,11245,9
1294,0440241537,11668,8
1295,0440241537,13552,8
1296,0440241537,13666,7
1297,0440241537,21660,8
1298,0440241537,23680,10
1299,0440241537,28634,10
1300,0440241537,30533,7
1301,0440241537,39513,8
1302,0440241537,50436,8
1303,0440241537,51631,8
1304,0440241537,53220,10
1305,0440241537,53663,10
1306,0440241537,54335,8
1307,0440241537,60168,8
1308,0440241537,65401,7
1309,0440241537,66960,9
1310,0440241537,72418,8
1311,0440241537,79055,9
1312,0440241537,79366,7
1313,0440241537,80945,8
1314,0440241537,82164,7
1315,0440241537,82497,9
1316,0440241537,83431,8
1317,0440241537,91017,9
1318,0440241537,91103,6
1319,0440241537,91832,10
1320,0440241537,97208,6
1321,0440241537,97694,9
1322,0440241537,101369,3
1323,0440241537,101741,9
1324,0440241537,108700,9
1325,0440241537,109014,8
1326,0440241537,110361,4
1327,0440241537,111369,8
1328,0440241537,117111,7
1329,0440241537,118632,8
1330,0440241537,130396,8
1331,0440241537,130658,2
1332,0440241537,143134,10
1333,0440241537,148712,7
1334,0440241537,150661,6
1335,0440241537,156342,6
1336,0440241537,158347,5
1337,0440241537,164323,6
1338,0440241537,166546,6
1339,0440241537,168971,9
1340,0440241537,169735,6
1341,0440241537,174726,7
1342,0440241537,181316,9
1343,0440241537,189747,10
1344,0440241537,192845,5
1345,0440241537,193420,8
1346,0440241537,196775,7
1347,0440241537,197405,6
1348,0440241537,204929,7
1349,0440241537,206375,5
1350,0440241537,207341,8
1351,0440241537,212579,9
1352,0440241537,214138,6
1353,0440241537,223431,8
1354,0440241537,223954,7
1355,0440241537,224997,8
1356,0440241537,225886,8
1357,0440241537,226702,8
1358,0440241537,226926,7
1359,0440241537,232066,10
1360,0440241537,235105,8
1361,0440241537,236943,8
1362,0440241537,240567,5
1363,0440241537,241756,9
1364,0440241537,248615,7
1365,0440241537,250223,6
1366,0440241537,251721,5
1367,0440241537,253580,7
1368,0440241537,254751,8
1369,0440241537,258422,8
1370,0440241537,271558,6
1371,0440241537,272705,10
1372,0440241537,274327,7
1373,0440241537,274718,9
1374,002542730X,276925,10
1375,002542730X,277427,10
1376,002542730X,277623,5
1377,002542730X,3154,8
1378,002542730X,8019,9
1379,002542730X,10030,7
1380,002542730X,10351,7
1381,002542730X,11676,6
1382,002542730X,12538,10
1383,002542730X,16996,8
1384,002542730X,38248,10
1385,002542730X,41084,7
1386,002542730X,41763,8
1387,002542730X,49809,6
1388,002542730X,50216,10
1389,002542730X,50526,10
1390,002542730X,52584,10
1391,002542730X,64027,7
1392,002542730X,70554,5
1393,002542730X,71712,6
1394,002542730X,80538,7
1395,002542730X,86243,7
1396,002542730X,89551,10
1397,002542730X,92215,7
1398,002542730X,93929,9
1399,002542730X,103688,8
1400,002542730X,104058,5
1401,002542730X,105108,10
1402,002542730X,106078,10
1403,002542730X,106914,10
1404,002542730X,110934,6
1405,002542730X,113270,5
1406,002542730X,113752,10
1407,002542730X,116506,3
1408,002542730X,119725,6
1409,002542730X,126664,8
1410,002542730X,128835,8
1411,002542730X,150979,8
1412,002542730X,152562,8
1413,002542730X,152946,8
1414,002542730X,154021,8
1415,002542730X,160393,10
1416,002542730X,164096,8
1417,002542730X,165582,5
1418,002542730X,171602,6
1419,002542730X,173291,7
1420,002542730X,174216,5
1421,002542730X,174615,7
1422,002542730X,175117,6
1423,002542730X,179734,10
1424,002542730X,183995,10
1425,002542730X,189536,9
1426,002542730X,194514,9
1427,002542730X,201664,9
1428,002542730X,202963,10
1429,002542730X,208671,7
1430,002542730X,209516,9
1431,002542730X,213760,9
1432,002542730X,216202,10
1433,002542730X,218404,8
1434,002542730X,225763,7
1435,002542730X,229741,7
1436,002542730X,234597,7
1437,002542730X,235498,7
1438,002542730X,236399,10
1439,002542730X,243720,5
1440,002542730X,244277,8
1441,002542730X,247918,10
1442,002542730X,259264,7
1443,002542730X,259806,5
1444,002542730X,262902,6
1445,002542730X,269566,7
1446,002542730X,270754,7
1447,002542730X,274983,10
1448,0316666343,277439,7
1449,0316666343,277752,7
1450,0316666343,278633,9
1451,0316666343,638,10
1452,0316666343,709,3
1453,0316666343,1075,7
1454,0316666343,1928,10
1455,0316666343,2766,9
1456,0316666343,2854,7
1457,0316666343,3346,9
1458,0316666343,4017,10
1459,0316666343,4795,9
1460,0316666343,4802,9
1461,0316666343,5476,4
1462,0316666343,8253,10
1463,0316666343,8801,10
1464,0316666343,9486,10
1465,0316666343,10199,7
1466,0316666343,10560,8
1467,0316666343,11224,9
1468,0316666343,11676,5
1469,0316666343,13273,8
1470,0316666343,13582,7
1471,0316666343,13995,8
1472,0316666343,14768,8
1473,0316666343,15602,9
1474,0316666343,16412,7
1475,0316666343,16755,6
1476,0316666343,16795,10
1477,0316666343,16840,9
1478,0316666343,17003,9
1479,0316666343,17065,7
1480,0316666343,17183,6
1481,0316666343,17588,8
1482,0316666343,19107,10
1483,0316666343,19206,7
1484,0316666343,19336,5
1485,0316666343,19493,10
1486,0316666343,19529,7
1487,0316666343,20804,9
1488,0316666343,20971,6
1489,0316666343,21026,8
1490,0316666343,21345,10
1491,0316666343,21589,10
1492,0316666343,21773,9
1493,0316666343,22625,10
1494,0316666343,23768,7
1495,0316666343,23953,5
1496,0316666343,24433,8
1497,0316666343,24621,7
1498,0316666343,24746,7
1499,0316666343,25109,9
1500,0316666343,25606,10
1501,0316666343,25827,7
1502,0316666343,25937,9
1503,0316666343,26209,8
1504,0316666343,26548,9
1505,0316666343,27472,10
1506,0316666343,27592,8
1507,0316666343,28204,9
1508,0316666343,28269,8
1509,0316666343,28289,9
1510,0316666343,28592,8
1511,0316666343,28634,10
1512,0316666343,28658,10
1513,0316666343,29855,9
1514,0316666343,30324,10
1515,0316666343,30770,7
1516,0316666343,32195,7
1517,0316666343,33264,9
1518,0316666343,33505,7
1519,0316666343,33517,10
1520,0316666343,33816,9
1521,0316666343,34377,10
1522,0316666343,34581,8
1523,0316666343,34761,8
1524,0316666343,35182,10
1525,0316666343,35424,10
1526,0316666343,35859,6
1527,0316666343,36609,9
1528,0316666343,36807,6
1529,0316666343,36817,9
1530,0316666343,37691,10
1531,0316666343,37822,8
1532,0316666343,38281,6
1533,0316666343,38679,7
1534,0316666343,38950,10
1535,0316666343,39374,9
1536,0316666343,39563,9
1537,0316666343,39628,8
1538,0316666343,39646,9
1539,0316666343,40299,9
1540,0316666343,40914,7
1541,0316666343,41052,8
1542,0316666343,41082,8
1543,0316666343,41781,10
1544,0316666343,42150,7
1545,0316666343,42419,8
1546,0316666343,43163,10
1547,0316666343,43307,3
1548,0316666343,44252,10
1549,0316666343,44842,3
1550,0316666343,46197,10
1551,0316666343,46398,6
1552,0316666343,47017,8
1553,0316666343,47279,10
1554,0316666343,47458,1
1555,0316666343,47807,8
1556,0316666343,47929,7
1557,0316666343,48037,6
1558,0316666343,48474,8
1559,0316666343,48514,7
1560,0316666343,48743,7
1561,0316666343,49683,10
1562,0316666343,49790,10
1563,0316666343,50073,9
1564,0316666343,50895,9
1565,0316666343,51390,10
1566,0316666343,52002,10
1567,0316666343,52425,8
1568,0316666343,52584,9
1569,0316666343,53414,9
1570,0316666343,53458,3
1571,0316666343,53729,8
1572,0316666343,53851,8
1573,0316666343,55438,7
1574,0316666343,55441,9
1575,0316666343,55927,9
1576,0316666343,56006,10
1577,0316666343,56447,8
1578,0316666343,56654,8
1579,0316666343,56959,8
1580,0316666343,57725,10
1581,0316666343,58389,9
1582,0316666343,58911,9
1583,0316666343,59296,6
1584,0316666343,60255,10
1585,0316666343,60583,7
1586,0316666343,60703,10
1587,0316666343,61090,9
1588,0316666343,62387,8
1589,0316666343,62862,6
1590,0316666343,62891,6
1591,0316666343,63166,8
1592,0316666343,63854,9
1593,0316666343,64137,8
1594,0316666343,64775,7
1595,0316666343,65054,10
1596,0316666343,65444,6
1597,0316666343,66942,8
1598,0316666343,66989,8
1599,0316666343,68538,10
1600,0316666343,69078,7
1601,0316666343,70052,10
1602,0316666343,71019,4
1603,0316666343,72214,10
1604,0316666343,72964,7
1605,0316666343,73056,10
1606,0316666343,73179,9
1607,0316666343,74175,10
1608,0316666343,74185,10
1609,0316666343,75028,10
1610,0316666343,75089,8
1611,0316666343,75819,9
1612,0316666343,75932,9
1613,0316666343,76151,10
1614,0316666343,77052,9
1615,0316666343,77181,8
1616,0316666343,77715,9
1617,0316666343,77809,5
1618,0316666343,78015,8
1619,0316666343,78448,9
1620,0316666343,78783,10
1621,0316666343,80538,8
1622,0316666343,80767,7
1623,0316666343,80945,9
1624,0316666343,81215,5
1625,0316666343,81263,9
1626,0316666343,81318,2
1627,0316666343,81324,10
1628,0316666343,81492,9
1629,0316666343,81597,8
1630,0316666343,81977,7
1631,0316666343,82797,10
1632,0316666343,82888,10
1633,0316666343,83166,8
1634,0316666343,83252,8
1635,0316666343,84912,8
1636,0316666343,86189,8
1637,0316666343,86835,10
1638,0316666343,88229,10
1639,0316666343,88242,7
1640,0316666343,88360,7
1641,0316666343,89602,8
1642,0316666343,90616,7
1643,0316666343,90763,10
1644,0316666343,91103,9
1645,0316666343,91875,9
1646,0316666343,92347,9
1647,0316666343,93783,9
1648,0316666343,94639,9
1649,0316666343,95359,9
1650,0316666343,96054,10
1651,0316666343,96115,8
1652,0316666343,96667,5
1653,0316666343,97848,10
1654,0316666343,97874,9
1655,0316666343,98391,9
1656,0316666343,98904,10
1657,0316666343,99997,9
1658,0316666343,103811,7
1659,0316666343,103835,6
1660,0316666343,104880,8
1661,0316666343,105517,9
1662,0316666343,105979,8
1663,0316666343,106225,8
1664,0316666343,106412,9
1665,0316666343,106846,6
1666,0316666343,106874,10
1667,0316666343,107258,8
1668,0316666343,108158,9
1669,0316666343,108405,9
1670,0316666343,109808,8
1671,0316666343,111199,7
1672,0316666343,112001,9
1673,0316666343,112026,8
1674,0316666343,112083,8
1675,0316666343,112977,7
1676,0316666343,113030,10
1677,0316666343,113089,9
1678,0316666343,113270,9
1679,0316666343,113519,9
1680,0316666343,113680,5
1681,0316666343,113989,8
1682,0316666343,114368,5
1683,0316666343,114444,10
1684,0316666343,114446,9
1685,0316666343,115003,8
1686,0316666343,115410,7
1687,0316666343,115488,8
1688,0316666343,116904,8
1689,0316666343,117164,4
1690,0316666343,117861,8
1691,0316666343,118101,10
1692,0316666343,118278,8
1693,0316666343,118659,7
1694,0316666343,119540,8
1695,0316666343,119590,6
1696,0316666343,121137,10
1697,0316666343,122958,8
1698,0316666343,123801,8
1699,0316666343,123824,8
1700,0316666343,124747,8
1701,0316666343,125587,8
1702,0316666343,125749,10
1703,0316666343,126053,10
1704,0316666343,126181,8
1705,0316666343,126296,9
1706,0316666343,126298,10
1707,0316666343,126330,10
1708,0316666343,126671,9
1709,0316666343,126903,9
1710,0316666343,127037,9
1711,0316666343,128045,9
1712,0316666343,128775,6
1713,0316666343,129474,8
1714,0316666343,130132,8
1715,0316666343,130571,8
1716,0316666343,130699,8
1717,0316666343,130847,6
1718,0316666343,131311,7
1719,0316666343,131686,8
1720,0316666343,132361,8
1721,0316666343,133689,6
1722,0316666343,134089,10
1723,0316666343,134797,10
1724,0316666343,135351,8
1725,0316666343,135838,7
1726,0316666343,136216,7
1727,0316666343,136619,8
1728,0316666343,138578,10
1729,0316666343,139064,10
1730,0316666343,139359,10
1731,0316666343,139387,9
1732,0316666343,139699,7
1733,0316666343,139913,8
1734,0316666343,140000,10
1735,0316666343,140196,7
1736,0316666343,141010,10
1737,0316666343,141444,5
1738,0316666343,141511,8
1739,0316666343,141618,7
1740,0316666343,141902,10
1741,0316666343,141991,10
1742,0316666343,142555,8
1743,0316666343,142715,7
1744,0316666343,143175,10
1745,0316666343,143253,9
1746,0316666343,144531,9
1747,0316666343,144549,8
1748,0316666343,144555,10
1749,0316666343,145706,7
1750,0316666343,146175,10
1751,0316666343,146530,10
1752,0316666343,146778,9
1753,0316666343,146855,10
1754,0316666343,147021,8
1755,0316666343,147141,6
1756,0316666343,147420,9
1757,0316666343,148154,9
1758,0316666343,148263,7
1759,0316666343,148303,10
1760,0316666343,148547,9
1761,0316666343,148744,8
1762,0316666343,148898,10
1763,0316666343,148934,8
1764,0316666343,149615,9
1765,0316666343,150661,7
1766,0316666343,150704,9
1767,0316666343,151588,5
1768,0316666343,151738,8
1769,0316666343,152016,7
1770,0316666343,152186,9
1771,0316666343,152946,9
1772,0316666343,153439,10
1773,0316666343,153797,8
1774,0316666343,153831,7
1775,0316666343,154070,8
1776,0316666343,154981,8
1777,0316666343,155580,8
1778,0316666343,156520,8
1779,0316666343,156527,9
1780,0316666343,157273,8
1781,0316666343,157799,9
1782,0316666343,158104,10
1783,0316666343,158295,7
1784,0316666343,159822,8
1785,0316666343,159852,10
1786,0316666343,160548,10
1787,0316666343,160681,9
1788,0316666343,161070,9
1789,0316666343,161114,7
1790,0316666343,161637,7
1791,0316666343,162311,9
1792,0316666343,162538,8
1793,0316666343,163267,10
1794,0316666343,163804,9
1795,0316666343,164323,9
1796,0316666343,164581,7
1797,0316666343,166778,5
1798,0316666343,166813,7
1799,0316666343,166825,8
1800,0316666343,167327,8
1801,0316666343,167436,6
1802,0316666343,167471,5
1803,0316666343,167517,7
1804,0316666343,167587,10
1805,0316666343,167704,5
1806,0316666343,167812,8
1807,0316666343,168413,8
1808,0316666343,168545,9
1809,0316666343,168736,8
1810,0316666343,168816,9
1811,0316666343,168896,10
1812,0316666343,170264,9
1813,0316666343,170415,7
1814,0316666343,170493,5
1815,0316666343,171475,8
1816,0316666343,171494,7
1817,0316666343,171936,10
1818,0316666343,171968,7
1819,0316666343,172179,9
1820,0316666343,172512,9
1821,0316666343,173415,7
1822,0316666343,173743,8
1823,0316666343,174092,9
1824,0316666343,174142,6
1825,0316666343,174304,8
1826,0316666343,174509,7
1827,0316666343,174700,9
1828,0316666343,174978,5
1829,0316666343,176348,7
1830,0316666343,176656,9
1831,0316666343,176807,8
1832,0316666343,176916,8
1833,0316666343,178183,8
1834,0316666343,178668,7
1835,0316666343,178693,6
1836,0316666343,179826,6
1837,0316666343,180042,8
1838,0316666343,180348,10
1839,0316666343,180651,7
1840,0316666343,183572,10
1841,0316666343,184789,8
1842,0316666343,185468,9
1843,0316666343,185955,7
1844,0316666343,186042,10
1845,0316666343,186570,7
1846,0316666343,187256,9
1847,0316666343,188696,10
1848,0316666343,190123,10
1849,0316666343,190318,10
1850,0316666343,190459,9
1851,0316666343,190479,8
1852,0316666343,190521,8
1853,0316666343,191761,10
1854,0316666343,192093,9
1855,0316666343,193499,9
1856,0316666343,194600,8
