,ISBN,User-ID,Book-Rating
72999,0679432477,216151,8
73000,0679432477,245925,10
73001,0679434046,16258,5
73002,0679434046,27875,10
73003,0679434046,37538,8
73004,0679434046,37968,5
73005,0679434046,37974,6
73006,0679434046,92547,5
73007,0679434046,128208,8
73008,0679434046,158984,5
73009,0679434046,163488,8
73010,0679434046,214272,7
73011,0679434046,234565,4
73012,0679434046,240568,10
73013,0679434046,273190,10
73014,0679731725,31010,7
73015,0679731725,36907,10
73016,0679731725,51742,9
73017,0679731725,75119,10
73018,0679731725,75591,7
73019,0679731725,85962,5
73020,0679731725,86835,5
73021,0679731725,95359,8
73022,0679731725,102117,5
73023,0679731725,102967,7
73024,0679731725,105214,7
73025,0679731725,105979,7
73026,0679731725,107301,10
73027,0679731725,121986,9
73028,0679731725,129074,9
73029,0679731725,157811,10
73030,0679731725,180651,8
73031,0679731725,184479,7
73032,0679731725,187145,8
73033,0679731725,206534,10
73034,0679731725,209756,5
73035,0679731725,220597,9
73036,0679731725,246311,10
73037,0679731725,257028,8
73038,0679762108,21014,7
73039,0679762108,69378,8
73040,0679762108,92853,9
73041,0679762108,139467,8
73042,0679762108,161265,8
73043,0679762108,241548,8
73044,0679762108,246311,9
73045,0679767185,92696,5
73046,0679767185,129373,10
73047,0679767185,180146,8
73048,0679783571,15497,8
73049,0679783571,36609,7
73050,0679783571,39646,9
73051,0679783571,54193,8
73052,0679783571,72214,8
73053,0679783571,91342,10
73054,0679783571,107301,10
73055,0679783571,121170,8
73056,0679783571,136348,8
73057,0679783571,213141,8
73058,0679783571,228206,8
73059,0679783571,237397,6
73060,0684801051,8253,10
73061,0684801051,21014,8
73062,0684801051,22625,6
73063,0684801051,52175,6
73064,0684801051,60244,7
73065,0684801051,111816,9
73066,0684801051,122429,10
73067,0684801051,162639,10
73068,0684801051,225610,10
73069,0684801051,227859,9
73070,0684801051,232959,10
73071,0684801051,249953,9
73072,0684822652,6575,9
73073,0684822652,7346,8
73074,0684822652,13273,9
73075,0684822652,46909,10
73076,0684822652,76151,10
73077,0684822652,235935,9
73078,068482440X,76532,9
73079,068482440X,135149,8
73080,068482440X,194803,10
73081,068482440X,223501,8
73082,0688147259,14180,8
73083,0688147259,23902,8
73084,0688147259,139642,7
73085,0688147259,159033,8
73086,0688147259,209516,8
73087,0688147259,219259,10
73088,0688147259,242639,9
73089,078688908X,53220,9
73090,078688908X,92810,7
73091,078688908X,102130,10
73092,078688908X,216962,9
73093,078688908X,276498,4
73094,0804117683,46398,7
73095,0804117683,65549,4
73096,0804117683,78778,5
73097,0804117683,89602,5
73098,0804117683,95359,7
73099,0804117683,104759,7
73100,0804117683,113270,9
73101,0804117683,123981,7
73102,0804117683,126604,7
73103,0804117683,129074,3
73104,0804117683,141710,6
73105,0804117683,143415,5
73106,0804117683,159033,7
73107,0804117683,164584,3
73108,0804117683,182334,7
73109,0804117683,215006,9
73110,0804117683,237898,5
73111,0804117683,271448,3
73112,0805029648,49460,9
73113,0805029648,128835,9
73114,0805029648,243360,6
73115,0805029648,266466,9
73116,0805068015,20462,7
73117,0805068015,23768,7
73118,0805068015,34987,8
73119,0805068015,86189,8
73120,0805068015,98391,9
73121,0805068015,115120,9
73122,0805068015,173415,9
73123,0805068015,213126,9
73124,0807083178,7346,9
73125,0807083178,21014,7
73126,0807083178,64436,6
73127,0807083178,115003,8
73128,0807083178,172742,9
73129,0807083178,196466,7
73130,0807083178,224138,8
73131,0807083178,229741,7
73132,0811202208,6575,9
73133,0811202208,15049,5
73134,0811202208,28523,8
73135,0811202208,51100,8
73136,0811202208,62891,9
73137,0811202208,126487,5
73138,0811202208,231393,8
73139,0811202208,236948,8
73140,0812534832,11657,5
73141,0812534832,46892,5
73142,0812534832,95991,8
73143,0812534832,111944,6
73144,0812534832,133571,6
73145,0812534832,196160,8
73146,0812534832,206016,6
73147,0812534832,257204,10
73148,0812534832,261829,8
73149,082177462X,11676,10
73150,082177462X,63595,8
73151,082177462X,101874,8
73152,082177462X,111286,5
73153,082177462X,125779,8
73154,082177462X,188483,9
73155,082177462X,270820,5
73156,0836218310,6575,10
73157,0836218310,9381,10
73158,0836218310,52917,6
73159,0836218310,67236,8
73160,0836218310,128119,10
73161,0836218310,131594,10
73162,0836218310,189973,7
73163,0836218310,201783,4
73164,0836218310,230522,10
73165,0836218310,266466,9
73166,0836218310,267033,9
73167,0836220870,78783,9
73168,0836220870,79441,8
73169,0836220870,91832,10
73170,0836220870,101851,9
73171,0836220870,115392,10
73172,0836220870,131046,8
73173,0836220870,143175,6
73174,0836220870,173415,8
73175,0836220870,177072,8
73176,0836220870,179857,10
73177,0836220870,206534,9
73178,0836220870,208671,8
73179,0836220870,256167,9
73180,1556618662,74286,7
73181,1556618662,87964,5
73182,1556618662,182847,10
73183,1556618662,206567,8
73184,1556618662,240403,6
73185,1556618662,260944,8
73186,156947012X,70541,8
73187,156947012X,111944,6
73188,156947012X,219321,8
73189,1573220485,11676,8
73190,1573220485,16106,8
73191,1573220485,74630,9
73192,1573220485,176459,7
73193,1573220485,185258,6
73194,1573220485,276670,5
73195,1573223425,6575,6
73196,1573223425,10819,6
73197,1573223425,11676,8
73198,1573223425,21011,7
73199,1573223425,60244,7
73200,1573223425,136139,9
73201,1573223425,186848,5
73202,1573223425,203240,6
73203,1573223425,221948,10
73204,1573223425,241531,3
73205,1573223425,243491,8
73206,1573229725,6575,8
73207,1573229725,10660,9
73208,1573229725,26621,8
73209,1573229725,27647,8
73210,1573229725,43910,10
73211,1573229725,73330,10
73212,1573229725,76626,9
73213,1573229725,88620,8
73214,1573229725,89602,8
73215,1573229725,98322,6
73216,1573229725,110029,10
73217,1573229725,125878,10
73218,1573229725,132199,7
73219,1573229725,144531,9
73220,1573229725,149908,10
73221,1573229725,162639,9
73222,1573229725,179826,8
73223,1573229725,180651,10
73224,1573229725,219008,7
73225,1573229725,231237,9
73226,1573229725,239594,9
73227,1573229725,242409,10
73228,1573229725,246156,10
73229,1573229725,246311,8
73230,0345441265,6577,7
73231,0345441265,16795,8
73232,0345441265,24433,7
73233,0345441265,26544,9
73234,0345441265,30487,9
73235,0345441265,39281,8
73236,0345441265,41455,7
73237,0345441265,43910,8
73238,0345441265,89602,6
73239,0345441265,90391,7
73240,0345441265,97515,8
73241,0345441265,97694,8
73242,0345441265,136348,7
73243,0345441265,141493,8
73244,0345441265,148586,8
73245,0345441265,157273,8
73246,0345441265,186821,8
73247,0345441265,235282,7
73248,0345441265,266283,8
73249,0380819635,37208,10
73250,0380819635,115002,7
73251,0380819635,129358,5
73252,0380819635,153662,9
73253,0380819635,192462,6
73254,0380819635,228681,4
73255,0525947299,14667,10
73256,0525947299,16795,10
73257,0525947299,42323,10
73258,0525947299,61798,6
73259,0525947299,70594,9
73260,0525947299,75819,9
73261,0525947299,83443,9
73262,0525947299,88693,9
73263,0525947299,90075,10
73264,0525947299,98391,10
73265,0525947299,114988,8
73266,0525947299,123228,6
73267,0525947299,125519,10
73268,0525947299,140879,6
73269,0525947299,179718,10
73270,0525947299,182993,10
73271,0525947299,183963,10
73272,0525947299,202738,7
73273,0525947299,210587,7
73274,0525947299,215180,8
73275,0525947299,217121,4
73276,0525947299,224809,10
73277,0525947299,235105,9
73278,0525947299,239584,6
73279,0525947299,253871,9
73280,0380767635,154469,7
73281,0380767635,182085,10
73282,0380767635,207349,10
73283,0380767635,242106,9
73284,0380767635,263383,5
73285,0380767635,274061,10
73286,044022392X,6604,8
73287,044022392X,16106,9
73288,044022392X,77491,6
73289,044022392X,78973,8
73290,044022392X,125774,9
73291,044022392X,172742,8
73292,044022392X,209516,10
73293,044022392X,266226,10
73294,044022392X,266283,9
73295,0804113831,8864,8
73296,0804113831,135351,7
73297,0804113831,251843,10
73298,0804118558,35859,8
73299,0804118558,124747,7
73300,0804118558,135149,9
73301,0804118558,174892,9
73302,0804118558,225435,8
73303,0804118558,248718,8
73304,0385722109,71490,4
73305,0385722109,73532,6
73306,0385722109,146932,4
73307,0385722109,154346,9
73308,0385722109,165345,6
73309,0385722109,240219,5
73310,0385722109,265115,5
73311,0394587863,6611,10
73312,0394587863,26713,8
73313,0394587863,29259,10
73314,0394587863,100459,10
73315,0394587863,105517,4
73316,0394587863,115490,9
73317,0394587863,158295,9
73318,0394587863,163570,10
73319,0394587863,189334,10
73320,0394587863,193458,8
73321,0394587863,212252,10
73322,0394587863,248718,5
73323,0345435273,10560,9
73324,0345435273,76151,10
73325,0345435273,83671,4
73326,0345435273,91113,8
73327,0345435273,98391,9
73328,0345435273,102702,10
73329,0345435273,104505,9
73330,0345435273,124876,3
73331,0345435273,135376,10
73332,0345435273,206249,7
73333,0345435273,223174,8
73334,0345435273,238699,10
73335,0345435273,241791,5
73336,0345435273,245410,8
73337,0345435273,255489,9
73338,0345435273,274061,10
73339,0380802325,6662,6
73340,0380802325,98391,9
73341,0380802325,102772,6
73342,0380802325,104123,8
73343,0380802325,114368,5
73344,0380802325,129358,8
73345,0380802325,207349,8
73346,0380802325,208112,7
73347,0380802325,226545,8
73348,0380802325,228764,8
73349,0380814803,6662,10
73350,0380814803,9908,9
73351,0380814803,63595,9
73352,0380814803,78941,3
73353,0380814803,95923,6
73354,0380814803,105968,5
73355,0380814803,153662,7
73356,0380814803,168245,9
73357,0380814803,172676,7
73358,0380814803,183537,7
73359,0380814803,231337,6
73360,0380814803,238008,7
73361,0380814803,252347,7
73362,0380814803,264321,4
73363,0380814803,269738,5
73364,0515129224,6662,7
73365,0515129224,11676,8
73366,0515129224,76151,10
73367,0515129224,86276,8
73368,0515129224,150327,7
73369,0515129224,158295,6
73370,0515129224,163804,6
73371,0515129224,191523,8
73372,0515129224,233903,8
73373,0553563734,6662,8
73374,0553563734,81560,8
73375,0553563734,265313,8
73376,0553572040,8067,10
73377,0553572040,11676,7
73378,0553572040,12811,5
73379,0553572040,28492,5
73380,0553572040,41177,6
73381,0553572040,43246,7
73382,0553572040,99955,5
73383,0553572040,110912,8
73384,0553572040,151143,10
73385,0553572040,155778,10
73386,0553572040,159868,9
73387,0553572040,193350,9
73388,0553572040,193746,3
73389,0553572040,193778,9
73390,0553572040,234925,8
73391,0553572040,242106,10
73392,0553572040,247241,7
73393,0553572040,259260,9
73394,0671035460,45315,8
73395,0671035460,152186,8
73396,0671035460,177458,7
73397,0373790899,6671,4
73398,0373790899,17282,8
73399,0373790899,28076,5
73400,0373790899,68998,9
73401,0373790899,78783,7
73402,0373790899,98723,7
73403,0373790899,116599,7
73404,0373790899,120908,8
73405,0373790899,135265,8
73406,0373790899,190925,7
73407,0373790899,242824,8
73408,0373790899,261829,7
73409,0451167538,6671,5
73410,0451167538,32569,9
73411,0451167538,46269,10
73412,0451167538,55631,5
73413,0451167538,81848,8
73414,0451167538,91103,7
73415,0451167538,98758,10
73416,0451167538,104399,10
73417,0451167538,104665,6
73418,0451167538,109901,9
73419,0451167538,112001,10
73420,0451167538,126492,8
73421,0451167538,157594,5
73422,0451167538,177432,8
73423,0451167538,218430,8
73424,0451167538,241980,10
73425,0451167538,256407,9
73426,0451167538,259901,7
73427,0515136549,63595,8
73428,0515136549,91342,7
73429,0515136549,98391,10
73430,0515136549,126697,7
73431,0515136549,164828,7
73432,0515136549,180348,6
73433,0515136549,242006,9
73434,0671871005,12982,8
73435,0671871005,16916,10
73436,0671871005,39502,6
73437,0671871005,46293,8
73438,0671871005,49900,8
73439,0671871005,69697,8
73440,0671871005,123883,5
73441,0671871005,145619,8
73442,0671871005,173769,10
73443,0671871005,218221,9
73444,0671871005,224997,5
73445,0671871005,228764,10
73446,0671871005,235392,8
73447,0671871005,242006,10
73448,0671871005,253867,10
73449,0671871005,258690,8
73450,0671871005,259028,10
73451,0451628047,129716,10
73452,0451628047,225379,10
73453,0451628047,264996,7
73454,0451628047,268300,9
73455,0440114330,65228,7
73456,0440114330,76122,7
73457,0440114330,94853,6
73458,0440114330,217056,5
73459,0440114330,242639,7
73460,0440114330,269566,7
73461,0671039415,36978,8
73462,0671039415,70065,3
73463,0671039415,98344,7
73464,0671039415,215024,6
73465,0671039415,240700,4
73466,0380725827,7346,8
73467,0380725827,11676,6
73468,0380725827,80945,8
73469,0380725827,97754,9
73470,0380725827,126196,9
73471,0380725827,142005,10
73472,0380725827,156269,6
73473,0380725827,174892,8
73474,0380725827,175254,9
73475,0380725827,188513,5
73476,0380725827,229409,9
73477,0380725827,245215,5
73478,0380725827,248540,9
73479,0380725827,258151,8
73480,0553579312,13331,7
73481,0553579312,86720,7
73482,0553579312,119575,5
73483,0553579312,126736,5
73484,0553579312,184190,10
73485,0385306024,11676,5
73486,0385306024,17950,5
73487,0385306024,31315,8
73488,0385306024,51665,8
73489,0385306024,69232,9
73490,0385306024,96474,4
73491,0385306024,114368,5
73492,0385306024,147800,10
73493,0385306024,193676,9
73494,0385306024,244662,8
73495,0440220696,6772,8
73496,0440220696,11676,6
73497,0440220696,25981,5
73498,0440220696,33124,8
73499,0440220696,80945,7
73500,0440220696,82497,8
73501,0440220696,158295,8
73502,0440224012,37950,7
73503,0440224012,239626,10
73504,0440224721,6772,7
73505,0440224721,33124,7
73506,0440224721,34932,8
73507,0440224721,104144,9
73508,0440224721,151824,10
73509,0440224721,189516,6
73510,0440224721,193898,8
73511,0440224721,230708,9
73512,0440224721,257204,10
73513,0440224721,258534,8
73514,0451204514,6772,8
73515,0451204514,120178,7
73516,0553581767,11676,5
73517,0553581767,80945,8
73518,0553581767,102130,6
73519,0553581767,110912,9
73520,0553581767,177091,7
73521,0553581767,258534,6
73522,0553581767,259626,4
73523,0670272663,8019,10
73524,0670272663,31315,9
73525,0670272663,110214,8
73526,0670272663,176481,8
73527,0670272663,185011,9
73528,0670272663,185233,5
73529,0670272663,189835,5
73530,0670272663,195374,5
73531,0670272663,219683,9
73532,0670272663,225379,7
73533,0670272663,236283,10
73534,0670272663,251442,9
73535,0670272663,268300,10
73536,0670272663,270838,10
73537,0671864416,71470,10
73538,0671864416,113519,9
73539,0671864416,138176,6
73540,0671864416,189789,8
73541,0671864416,237990,5
73542,0671864416,257145,5
73543,0743410599,72352,8
73544,0743410599,79977,5
73545,0743410599,265403,7
73546,0743436210,11529,7
73547,0743436210,11676,8
73548,0743436210,20060,3
73549,0743436210,33818,8
73550,0743436210,34300,5
73551,0743436210,53414,10
73552,0743436210,55187,8
73553,0743436210,55779,9
73554,0743436210,59209,9
73555,0743436210,59612,5
73556,0743436210,79475,8
73557,0743436210,85294,10
73558,0743436210,101876,7
73559,0743436210,105058,7
73560,0743436210,121986,9
73561,0743436210,126388,8
73562,0743436210,136237,4
73563,0743436210,136829,3
73564,0743436210,142584,8
73565,0743436210,148028,5
73566,0743436210,165669,7
73567,0743436210,174092,7
73568,0743436210,178130,9
73569,0743436210,187624,8
73570,0743436210,194614,4
73571,0743436210,206563,8
73572,0743436210,209238,10
73573,0743436210,220095,10
73574,0743436210,223721,5
73575,0743436210,226965,7
73576,0743436210,230115,9
73577,0743436210,233526,7
73578,0743436210,234597,9
73579,0743436210,234828,7
73580,0743436210,235543,8
73581,0743436210,247060,5
73582,0743436210,248805,9
73583,0743436210,265827,10
73584,0743436210,267249,5
73585,0743436210,268032,8
73586,0743436210,272838,6
73587,0743436210,275994,10
73588,0786884592,15408,4
73589,0786884592,16795,5
73590,0786884592,24193,5
73591,0786884592,31556,8
73592,0786884592,35857,10
73593,0786884592,37538,8
73594,0786884592,90766,5
73595,0786884592,92804,8
73596,0786884592,92810,7
73597,0786884592,93092,10
73598,0786884592,125519,10
73599,0786884592,128060,8
73600,0786884592,142143,5
73601,0786884592,148258,7
73602,0786884592,190374,9
73603,0786884592,200226,8
73604,0786884592,251843,5
73605,0786884592,261685,6
73606,0786884592,262407,8
73607,0786884592,271531,9
73608,0849911788,38273,5
73609,0849911788,74286,8
73610,0849911788,197659,9
73611,0849911788,225087,10
73612,0849911788,247129,8
73613,0880382651,63625,1
73614,0880382651,65244,7
73615,0880382651,82893,9
73616,0880382651,154844,8
73617,0880382651,177458,8
73618,0880382651,233976,8
73619,0880382651,238613,8
73620,0880382651,257204,10
73621,0345426037,81088,4
73622,0345426037,82511,9
73623,0345426037,85033,8
73624,0345426037,115120,8
73625,0345426037,174216,10
73626,0345426037,177072,10
73627,0345426037,238557,8
73628,0345426037,270838,10
73629,0380817691,20060,9
73630,0380817691,32440,7
73631,0380817691,65584,8
73632,0380817691,95359,6
73633,0380817691,124487,10
73634,0380817691,129929,5
73635,0380817691,130571,8
73636,0380817691,137588,5
73637,0380817691,143163,10
73638,0380817691,152186,8
73639,0380817691,168034,9
73640,0380817691,170077,8
73641,0380817691,177569,6
73642,0380817691,192245,4
73643,0380817691,210822,7
73644,0380817691,227447,9
73645,0380817691,228681,8
73646,0380817691,235282,8
73647,0380817691,236235,10
73648,0380817691,236340,8
73649,0380817691,249223,8
73650,0380817691,258534,10
73651,0380817691,270906,7
73652,0380817691,274301,8
73653,0684859734,11676,10
73654,0684859734,41757,9
73655,0684859734,98391,9
73656,0684859734,140000,10
73657,0684859734,174892,8
73658,0684859734,185634,9
73659,0684859734,205967,10
73660,0684859734,230013,9
73661,0684859734,236943,8
73662,0684859734,267180,7
73663,1551665557,32148,6
73664,1551665557,69697,8
73665,1551665557,70401,10
73666,0671038567,8234,10
73667,0671038567,8936,7
73668,0671038567,16634,7
73669,0671038567,60427,8
73670,0671038567,140358,5
73671,0671038567,141958,6
73672,0671038567,187801,5
73673,0671038567,193778,8
73674,0671038567,231897,9
73675,0671038567,236340,9
73676,0671038567,244309,7
73677,0671038567,253629,10
73678,0671038567,258534,9
73679,0671038567,274301,7
73680,0671038567,274979,6
73681,0425188213,25409,10
73682,0425188213,98391,9
73683,0425188213,225449,9
73684,0425188213,265115,7
73685,0446365386,6789,9
73686,0446365386,7346,8
73687,0446365386,11676,5
73688,0446365386,14422,10
73689,0446365386,14456,9
73690,0446365386,16488,8
73691,0446365386,21484,9
73692,0446365386,31816,9
73693,0446365386,37712,10
73694,0446365386,40943,10
73695,0446365386,56399,10
73696,0446365386,76818,8
73697,0446365386,105028,9
73698,0446365386,109574,10
73699,0446365386,110934,10
73700,0446365386,115572,7
73701,0446365386,122716,10
73702,0446365386,123094,10
73703,0446365386,123981,9
73704,0446365386,126726,8
73705,0446365386,163600,5
73706,0446365386,177879,9
73707,0446365386,187145,9
73708,0446365386,190923,10
73709,0446365386,195694,10
73710,0446365386,196129,10
73711,0446365386,223231,10
73712,0446365386,230522,9
73713,0446365386,241885,7
73714,0446365386,254465,10
73715,0446365386,255489,10
73716,0446365386,259006,10
73717,0446365386,266226,9
73718,0446365386,270713,9
73719,0446365386,274808,10
73720,0451184785,98930,5
73721,0451184785,156467,7
73722,0451184785,156584,5
73723,0451184785,221687,9
73724,0743456378,55559,9
73725,0743456378,56307,9
73726,0743456378,80945,9
73727,0743456378,86720,9
73728,0743456378,94334,8
73729,0743456378,223879,9
73730,0743456378,229409,9
73731,0061057649,81121,8
73732,0061057649,81560,8
73733,0061057649,86243,10
73734,0061057649,94023,9
73735,0061057649,94951,10
73736,0061057649,105028,9
73737,0061057649,158226,9
73738,0061057649,167521,8
73739,0061057649,179741,7
73740,0061057649,181995,10
73741,0061057649,188912,7
73742,0061057649,205487,8
73743,0061057649,206202,8
73744,0061057649,214786,10
73745,0061057649,221732,9
73746,0061057649,242037,9
73747,0425100650,9417,3
73748,0425100650,11676,7
73749,0425100650,37950,8
73750,0425100650,48025,7
73751,0425100650,59172,10
73752,0425100650,141010,6
73753,0425100650,203441,9
73754,0425100650,213126,8
73755,0425100650,226006,10
73756,0425100650,232131,7
73757,0425100650,240035,5
73758,0425100650,249361,5
73759,0425100650,260520,9
73760,0671047329,18067,7
73761,0671047329,33124,9
73762,0671047329,54578,9
73763,0671047329,55487,9
73764,0671047329,61901,7
73765,0671047329,86419,5
73766,0671047329,124942,9
73767,0671047329,156467,10
73768,0671047329,170762,10
73769,0671047329,188022,10
73770,0671047329,221705,10
73771,0671047329,222941,8
73772,0380774933,11676,10
73773,0380774933,78553,10
73774,0380774933,104636,8
73775,0380774933,129358,10
73776,0380774933,153662,8
73777,0380774933,168245,9
73778,0380774933,172676,7
73779,0380774933,182085,9
73780,0380774933,244627,10
73781,0380774933,274061,10
73782,0345388593,68555,5
73783,0345388593,130705,5
73784,0345388593,256843,5
73785,0380812037,11676,6
73786,0380812037,12143,10
73787,0380812037,98391,8
73788,0380812037,114368,5
73789,0380812037,153662,9
73790,0380812037,240829,3
73791,0380812037,259028,8
73792,0380812037,265889,8
73793,0440202507,57255,5
73794,0440202507,98655,6
73795,0440202507,142256,9
73796,0440202507,159390,4
73797,0440202507,200226,7
73798,0440202507,236283,10
73799,044020254X,114216,8
73800,044020254X,225087,10
73801,044020254X,245645,10
73802,0515125628,44756,10
73803,0515125628,47316,8
73804,0515125628,79740,5
73805,0515125628,80810,8
73806,0515125628,81492,10
73807,0515125628,87943,9
73808,0515125628,98547,5
73809,0515125628,104636,10
73810,0515125628,149934,3
73811,0515125628,154469,8
73812,0515125628,192479,9
73813,0515125628,203240,6
73814,0515125628,208829,10
73815,0515125628,234614,8
73816,0515125628,237990,9
73817,0515125628,244915,8
73818,0515125628,258185,7
73819,0515125628,276165,8
73820,0515131741,18979,7
73821,0515131741,41450,7
73822,0515131741,50730,9
73823,0515131741,119590,6
73824,0515131741,158295,5
73825,0515131741,180348,7
73826,0515131741,225087,7
73827,0515131741,243759,6
73828,0515131741,246655,9
73829,0515136182,126736,6
73830,0515136182,149934,6
73831,0515136182,177090,9
73832,0515136182,191523,10
73833,0515136182,198983,8
73834,0553572326,16795,9
73835,0553572326,20149,10
73836,0553572326,25981,5
73837,0553572326,31315,9
73838,0553572326,40798,9
73839,0553572326,42410,8
73840,0553572326,46909,8
73841,0553572326,82497,8
73842,0553572326,86720,7
73843,0553572326,92524,7
73844,0553572326,108405,8
73845,0553572326,109971,8
73846,0553572326,120396,10
73847,0553572326,129489,10
73848,0553572326,158295,6
73849,0553572326,177569,9
73850,0553572326,178058,8
73851,0553572326,208829,10
73852,0553572326,209373,7
73853,0553572326,225087,10
73854,0553572326,232131,6
73855,0553572326,236340,8
73856,0553572326,240267,9
73857,0553572326,245088,6
73858,0553572326,255489,9
73859,0553572326,258534,9
73860,0553581872,11676,9
73861,0553581872,38781,9
73862,0553581872,54218,8
73863,0553581872,82497,8
73864,0553581872,93426,5
73865,0553581872,158984,10
73866,0553581872,168029,9
73867,0553586181,63595,9
73868,0553586181,88693,8
73869,0553586181,93355,9
73870,0553586181,98391,9
73871,0553586181,112437,8
73872,0553586181,118275,9
73873,0553586181,147307,5
73874,055358619X,49900,7
73875,055358619X,93355,9
73876,055358619X,98391,9
73877,055358619X,118275,6
73878,0743477081,11676,8
73879,0743477081,27812,8
73880,0743477081,42948,5
73881,0743477081,76151,10
73882,0743477081,98391,8
73883,0743477081,133296,5
73884,0743477081,144531,8
73885,0743477081,153662,7
73886,0743477081,161750,8
73887,0743477081,168245,8
73888,0743477081,178130,9
73889,0743477081,179739,9
73890,0743477081,202277,6
73891,0061092533,11676,8
73892,0061092533,27169,8
73893,0061092533,55487,7
73894,0061092533,84820,9
73895,0061092533,146113,10
73896,0061092533,215278,5
73897,0061092533,237433,3
73898,0061092533,245311,5
73899,0140113428,11676,7
73900,0140113428,43246,7
73901,0140113428,68846,7
73902,0140113428,140223,5
73903,0140113428,147847,7
73904,0140113428,191883,10
73905,0140113428,203799,9
73906,0140113428,207246,7
73907,0140113428,207782,8
73908,0140113428,230522,8
73909,0140113428,265827,10
73910,0451628039,11676,10
73911,0451628039,24194,5
73912,0451628039,52011,5
73913,0451628039,83431,10
73914,0451628039,114085,10
73915,0451628039,133747,8
73916,0451628039,235282,10
73917,0385234104,59390,5
73918,0385234104,110040,7
73919,0385234104,118533,10
73920,0385234104,155014,8
73921,0385234104,155495,9
73922,0385234104,169699,5
73923,0385234104,180042,8
73924,0385234104,201447,5
73925,0385234104,265313,8
73926,0446356573,54622,6
73927,0446356573,102647,8
73928,0446356573,177432,6
73929,0446356573,223190,9
73930,0446356573,225087,10
73931,0446356573,248496,8
73932,0451184114,10354,7
73933,0451184114,62881,4
73934,0451184114,70666,5
73935,0451184114,103315,7
73936,0451184114,110973,8
73937,0451184114,126736,6
73938,0451184114,197424,6
73939,0451184114,271531,7
73940,067942573X,11817,8
73941,067942573X,12194,10
73942,067942573X,13552,8
73943,067942573X,52199,10
73944,067942573X,58142,8
73945,067942573X,103304,9
73946,067942573X,110483,9
73947,067942573X,114368,5
73948,067942573X,129716,8
73949,067942573X,140358,5
73950,067942573X,158295,9
73951,067942573X,212252,10
73952,067942573X,236097,5
73953,067942573X,247852,8
73954,078688939X,32773,3
73955,078688939X,49460,7
73956,078688939X,88330,7
73957,078688939X,93358,7
73958,078688939X,95359,7
73959,078688939X,98758,8
73960,078688939X,145449,8
73961,078688939X,201674,6
73962,078688939X,215986,5
73963,078688939X,230249,5
73964,078688939X,246513,7
73965,078688939X,246655,7
73966,078688939X,249791,5
73967,078688939X,267648,10
73968,155166545X,142579,8
73969,155166545X,143415,9
73970,155166545X,154811,7
73971,155166545X,190925,8
73972,155166545X,249407,7
73973,0312901437,38023,9
73974,0312901437,39281,10
73975,0312901437,95932,7
73976,0312901437,102967,9
73977,0312901437,107784,5
73978,0312901437,212328,9
73979,0312901437,261603,6
73980,0553212923,82942,5
73981,0553212923,101550,8
73982,0553212923,136491,10
73983,0553212923,174304,8
73984,0553212923,197364,10
73985,0553212923,216683,10
73986,0967231434,30072,8
73987,0967231434,78846,8
73988,0967231434,146113,7
73989,0967231434,183995,10
73990,0967231434,184532,5
73991,0967231434,213628,9
73992,0967231434,214786,10
73993,0140430725,7346,10
73994,0140430725,11718,10
73995,0140430725,22912,10
73996,0140430725,32773,9
73997,0140430725,42914,10
73998,0140430725,71712,8
73999,0140430725,76626,9
74000,0140430725,88412,10
74001,0140430725,93629,6
74002,0140430725,123544,8
74003,0140430725,124363,9
74004,0140430725,130705,9
74005,0140430725,131402,9
74006,0140430725,138124,8
74007,0140430725,143415,3
74008,0140430725,150762,10
74009,0140430725,219209,9
74010,0140430725,231857,9
74011,0140430725,246798,8
74012,0140430725,247429,10
74013,0140430725,252628,9
74014,0140430725,256247,10
74015,0380713802,7915,5
74016,0380713802,16246,8
74017,0380713802,50225,8
74018,0380713802,69684,7
74019,0380713802,76458,7
74020,0380713802,85962,8
74021,0380713802,88288,10
74022,0380713802,124769,8
74023,0380713802,125287,8
74024,0380713802,134516,9
74025,0380713802,156150,8
74026,0380713802,163128,9
74027,0380713802,224349,8
74028,0380713802,275970,10
74029,0451450957,78469,10
74030,0451450957,137336,9
74031,0451450957,196160,10
74032,0451450957,265313,10
74033,0451450957,275970,8
74034,034068948X,55493,9
74035,034068948X,59206,7
74036,034068948X,64448,5
74037,034068948X,100846,7
74038,034068948X,157787,8
74039,0061099570,8253,8
74040,0061099570,31094,6
74041,0061099570,70192,5
74042,0061099570,124487,9
74043,0061099570,197659,8
74044,0449001245,11676,7
74045,0449001245,120178,8
74046,0449001245,165806,7
74047,0449001245,235506,9
74048,0449001245,259260,8
74049,0812550765,31556,7
74050,0812550765,245215,7
74051,0373250134,19664,7
74052,0373250134,25409,7
74053,0373250134,36609,1
74054,0373250134,39646,8
74055,0373250134,56554,9
74056,0373250134,75980,8
74057,0373250134,86093,8
74058,0373250134,97694,9
74059,0373250134,98391,9
74060,0373250134,121170,5
74061,0373250134,127233,7
74062,0373250134,142680,5
74063,0373250134,201697,8
74064,0373250134,215829,5
74065,0373250134,251422,5
74066,068480154X,104113,7
74067,068480154X,130705,9
74068,068480154X,133747,9
74069,068480154X,177195,9
74070,068480154X,205843,9
74071,068480154X,268110,6
74072,0140430059,11224,9
74073,0140430059,76626,8
