,ISBN,User-ID,Book-Rating
17680,0440206154,240318,9
17681,0440206154,247129,7
17682,0440206154,249628,9
17683,0440206154,250925,7
17684,0440206154,254206,10
17685,0440206154,261829,9
17686,0440206154,263325,8
17687,0440206154,264321,7
17688,0440206154,265313,6
17689,0440206154,266226,8
17690,0440206154,266283,8
17691,0440206154,266466,7
17692,0440206154,266865,8
17693,0440206154,267184,8
17694,0440206154,268300,10
17695,0440206154,270897,4
17696,0440206154,271558,7
17697,0440206154,271705,8
17698,0440206154,274301,10
17699,0440206154,276165,9
17700,0446603589,278188,9
17701,0446603589,11676,7
17702,0446603589,14422,8
17703,0446603589,25583,8
17704,0446603589,50225,6
17705,0446603589,51252,9
17706,0446603589,60621,10
17707,0446603589,68555,7
17708,0446603589,70666,5
17709,0446603589,81216,8
17710,0446603589,107921,9
17711,0446603589,124488,8
17712,0446603589,143211,7
17713,0446603589,187256,9
17714,0446603589,198011,6
17715,0446603589,213523,9
17716,0446603589,214786,8
17717,0446603589,217318,5
17718,0446603589,232838,10
17719,0446603589,234828,8
17720,0446603589,237912,7
17721,0446603589,240267,10
17722,0446603589,244484,8
17723,0446603589,254053,10
17724,0446603589,254206,8
17725,0446603589,259378,8
17726,0446603589,260944,9
17727,0446603589,262541,8
17728,0446611778,277984,10
17729,0446611778,11676,9
17730,0446611778,21356,5
17731,0446611778,25583,9
17732,0446611778,56307,8
17733,0446611778,60445,8
17734,0446611778,65228,7
17735,0446611778,72282,6
17736,0446611778,75595,9
17737,0446611778,82497,8
17738,0446611778,83287,9
17739,0446611778,101606,6
17740,0446611778,123430,5
17741,0446611778,134247,8
17742,0446611778,159977,9
17743,0446611778,189474,8
17744,0446611778,195386,7
17745,0446611778,196621,4
17746,0446611778,221705,10
17747,0446611778,262541,8
17748,1558745157,7887,10
17749,1558745157,11676,10
17750,1558745157,21011,7
17751,1558745157,23872,10
17752,1558745157,26538,5
17753,1558745157,35859,8
17754,1558745157,40889,9
17755,1558745157,43806,10
17756,1558745157,44252,10
17757,1558745157,46398,5
17758,1558745157,50547,10
17759,1558745157,55492,9
17760,1558745157,58612,7
17761,1558745157,62891,9
17762,1558745157,66323,4
17763,1558745157,70379,8
17764,1558745157,72028,5
17765,1558745157,78783,10
17766,1558745157,87051,9
17767,1558745157,87712,10
17768,1558745157,87949,10
17769,1558745157,98628,6
17770,1558745157,112026,9
17771,1558745157,114544,7
17772,1558745157,129690,10
17773,1558745157,135265,6
17774,1558745157,141493,10
17775,1558745157,145369,8
17776,1558745157,152036,10
17777,1558745157,154992,8
17778,1558745157,157247,5
17779,1558745157,160401,9
17780,1558745157,163307,6
17781,1558745157,165345,7
17782,1558745157,171445,8
17783,1558745157,174304,7
17784,1558745157,183061,9
17785,1558745157,192211,10
17786,1558745157,208671,8
17787,1558745157,227025,8
17788,1558745157,236269,9
17789,1558745157,240219,8
17790,1558745157,254144,10
17791,1558745157,273307,7
17792,044651652X,3556,10
17793,044651652X,5582,7
17794,044651652X,8234,5
17795,044651652X,11676,8
17796,044651652X,13552,8
17797,044651652X,14422,7
17798,044651652X,16795,9
17799,044651652X,17950,9
17800,044651652X,18172,9
17801,044651652X,21659,10
17802,044651652X,24627,6
17803,044651652X,28619,10
17804,044651652X,28634,10
17805,044651652X,29855,9
17806,044651652X,31594,5
17807,044651652X,31950,9
17808,044651652X,33999,8
17809,044651652X,37310,8
17810,044651652X,37538,5
17811,044651652X,39281,9
17812,044651652X,48579,10
17813,044651652X,55492,7
17814,044651652X,59269,6
17815,044651652X,60050,10
17816,044651652X,62891,7
17817,044651652X,65258,7
17818,044651652X,69232,9
17819,044651652X,71207,9
17820,044651652X,75491,8
17821,044651652X,78777,10
17822,044651652X,85526,5
17823,044651652X,87929,9
17824,044651652X,91103,6
17825,044651652X,92979,1
17826,044651652X,94985,7
17827,044651652X,101336,8
17828,044651652X,101876,8
17829,044651652X,103336,6
17830,044651652X,104665,8
17831,044651652X,106816,7
17832,044651652X,108392,8
17833,044651652X,109013,10
17834,044651652X,109574,10
17835,044651652X,110440,3
17836,044651652X,112765,10
17837,044651652X,119575,5
17838,044651652X,121817,7
17839,044651652X,125060,9
17840,044651652X,126693,10
17841,044651652X,126812,1
17842,044651652X,134837,7
17843,044651652X,151503,6
17844,044651652X,152036,10
17845,044651652X,153718,8
17846,044651652X,153797,9
17847,044651652X,161234,5
17848,044651652X,163804,5
17849,044651652X,167556,5
17850,044651652X,168816,8
17851,044651652X,174375,6
17852,044651652X,178522,10
17853,044651652X,183995,7
17854,044651652X,196149,7
17855,044651652X,198213,7
17856,044651652X,205919,4
17857,044651652X,207686,7
17858,044651652X,213150,8
17859,044651652X,218608,5
17860,044651652X,224249,7
17861,044651652X,224944,7
17862,044651652X,226482,7
17863,044651652X,228913,7
17864,044651652X,229313,9
17865,044651652X,232131,5
17866,044651652X,238644,10
17867,044651652X,238781,10
17868,044651652X,241214,8
17869,044651652X,242073,10
17870,044651652X,242247,8
17871,044651652X,246766,5
17872,044651652X,250709,10
17873,044651652X,251003,5
17874,044651652X,253871,9
17875,044651652X,257262,5
17876,044651652X,259264,9
17877,044651652X,260897,4
17878,044651652X,268110,2
17879,044651652X,269386,8
17880,044651652X,273140,9
17881,044651652X,275305,5
17882,044651652X,275970,6
17883,034543479X,23699,10
17884,034543479X,23902,10
17885,034543479X,25409,10
17886,034543479X,89602,5
17887,034543479X,92810,8
17888,034543479X,101876,8
17889,034543479X,140223,8
17890,034543479X,174501,7
17891,034543479X,176459,7
17892,034543479X,178920,9
17893,034543479X,214786,10
17894,034543479X,220564,4
17895,034543479X,230522,7
17896,034543479X,241597,7
17897,034543479X,243236,7
17898,0804115761,11676,3
17899,0804115761,24379,5
17900,0804115761,30770,5
17901,0804115761,45315,3
17902,0804115761,49212,6
17903,0804115761,52584,5
17904,0804115761,85426,7
17905,0804115761,95359,10
17906,0804115761,109574,7
17907,0804115761,132930,9
17908,0804115761,141010,7
17909,0804115761,166596,6
17910,0804115761,185722,10
17911,0804115761,193458,7
17912,0804115761,198625,7
17913,0804115761,208605,5
17914,0804115761,218760,5
17915,0804115761,238779,10
17916,0804115761,241357,6
17917,0804115761,248496,9
17918,0804115761,270820,7
17919,0804115761,276670,8
17920,0743203631,11676,7
17921,0743203631,16795,8
17922,0743203631,21011,8
17923,0743203631,30533,7
17924,0743203631,38679,9
17925,0743203631,40838,7
17926,0743203631,55751,5
17927,0743203631,62862,7
17928,0743203631,66518,8
17929,0743203631,78783,8
17930,0743203631,86489,7
17931,0743203631,107258,4
17932,0743203631,112001,9
17933,0743203631,114544,8
17934,0743203631,124298,6
17935,0743203631,128060,10
17936,0743203631,138578,9
17937,0743203631,184424,5
17938,0743203631,207339,6
17939,0743203631,211152,10
17940,0743203631,219301,5
17941,0743203631,262014,6
17942,0743203631,276680,7
17943,0440439884,3556,10
17944,0440439884,15049,10
17945,0440439884,16777,6
17946,0440439884,52853,10
17947,0440439884,91832,10
17948,0440439884,95359,10
17949,0440439884,100906,9
17950,0440439884,107784,5
17951,0440439884,114444,9
17952,0440439884,123883,5
17953,0440439884,128835,8
17954,0440439884,138777,8
17955,0440439884,138995,10
17956,0440439884,187613,7
17957,0440439884,189835,5
17958,0440439884,223154,9
17959,0440439884,225887,6
17960,0440439884,231393,9
17961,0440439884,240401,5
17962,0440439884,242007,8
17963,0440439884,245410,10
17964,0440439884,247240,7
17965,0440439884,252222,10
17966,0440439884,252695,10
17967,0440439884,258534,6
17968,0449003795,6577,5
17969,0449003795,21875,7
17970,0449003795,23933,7
17971,0449003795,30972,8
17972,0449003795,37974,8
17973,0449003795,38273,7
17974,0449003795,40415,6
17975,0449003795,49109,5
17976,0449003795,60244,8
17977,0449003795,83287,10
17978,0449003795,89602,7
17979,0449003795,93794,7
17980,0449003795,104636,9
17981,0449003795,106821,7
17982,0449003795,114893,7
17983,0449003795,123056,6
17984,0449003795,132171,6
17985,0449003795,132375,10
17986,0449003795,135736,6
17987,0449003795,149690,7
17988,0449003795,156584,7
17989,0449003795,157273,9
17990,0449003795,158295,7
17991,0449003795,164323,8
17992,0449003795,166596,7
17993,0449003795,168388,8
17994,0449003795,172742,8
17995,0449003795,174092,7
17996,0449003795,175052,8
17997,0449003795,190925,7
17998,0449003795,192665,5
17999,0449003795,206423,5
18000,0449003795,217056,9
18001,0449003795,221871,5
18002,0449003795,232066,9
18003,0449003795,234165,8
18004,0449003795,245650,7
18005,0449003795,247060,6
18006,0449003795,258534,9
18007,0449003795,266164,8
18008,0449003795,269157,8
18009,0451206525,278026,8
18010,0451206525,5539,9
18011,0451206525,8872,8
18012,0451206525,38544,5
18013,0451206525,42948,9
18014,0451206525,55487,9
18015,0451206525,65877,8
18016,0451206525,67840,10
18017,0451206525,84191,8
18018,0451206525,95359,7
18019,0451206525,101876,9
18020,0451206525,102564,10
18021,0451206525,113983,7
18022,0451206525,114988,8
18023,0451206525,137620,2
18024,0451206525,138578,10
18025,0451206525,140879,8
18026,0451206525,217318,5
18027,0451206525,231237,9
18028,0451206525,262541,9
18029,0451206525,263460,9
18030,0451206525,267529,8
18031,0515130389,278026,8
18032,0515130389,278418,8
18033,0515130389,7569,8
18034,0515130389,16721,5
18035,0515130389,18979,5
18036,0515130389,26516,9
18037,0515130389,28865,8
18038,0515130389,30555,6
18039,0515130389,35445,5
18040,0515130389,40889,8
18041,0515130389,55607,8
18042,0515130389,59172,8
18043,0515130389,68984,7
18044,0515130389,73651,5
18045,0515130389,78553,10
18046,0515130389,85701,5
18047,0515130389,96936,8
18048,0515130389,102564,5
18049,0515130389,109491,9
18050,0515130389,114368,10
18051,0515130389,119517,8
18052,0515130389,123883,5
18053,0515130389,141127,6
18054,0515130389,153662,9
18055,0515130389,163973,6
18056,0515130389,164728,8
18057,0515130389,178667,7
18058,0515130389,188513,7
18059,0515130389,189835,5
18060,0515130389,189973,6
18061,0515130389,200226,7
18062,0515130389,204591,9
18063,0515130389,226965,8
18064,0515130389,227520,9
18065,0515130389,229703,7
18066,0515130389,237990,9
18067,0515130389,262459,6
18068,0515130389,264031,10
18069,0515130389,264947,5
18070,0515130389,273813,5
18071,0515130389,273979,6
18072,0345441133,487,7
18073,0345441133,11676,7
18074,0345441133,47316,7
18075,0345441133,79266,8
18076,0345441133,116904,5
18077,0345441133,135149,7
18078,0345441133,135458,7
18079,0345441133,139913,10
18080,0345441133,146874,8
18081,0345441133,151537,8
18082,0345441133,170575,8
18083,0345441133,223190,9
18084,0345441133,242073,9
18085,0345441133,256843,8
18086,0345441133,259035,8
18087,0345441133,266056,8
18088,0553564528,507,7
18089,0553564528,20201,8
18090,0553564528,27617,7
18091,0553564528,30939,10
18092,0553564528,31315,9
18093,0553564528,44647,8
18094,0553564528,53042,7
18095,0553564528,60475,8
18096,0553564528,78973,7
18097,0553564528,84795,9
18098,0553564528,87964,5
18099,0553564528,130438,8
18100,0553564528,144478,7
18101,0553564528,148590,9
18102,0553564528,158295,7
18103,0553564528,207971,8
18104,0553564528,229632,5
18105,0553564528,238419,6
18106,0553564528,247241,9
18107,0553564528,247447,7
18108,0553564528,247752,10
18109,0553564528,265115,10
18110,0099245027,11676,4
18111,0099245027,28492,8
18112,0099245027,37538,4
18113,0099245027,53614,10
18114,0099245027,55197,8
18115,0099245027,60905,8
18116,0099245027,82511,7
18117,0099245027,114865,9
18118,0099245027,120565,9
18119,0099245027,128782,7
18120,0099245027,156243,7
18121,0099245027,170073,8
18122,0099245027,170184,6
18123,0099245027,180651,7
18124,0099245027,236340,5
18125,0099245027,238489,7
18126,044900371X,18155,8
18127,044900371X,21014,6
18128,044900371X,38176,4
18129,044900371X,53241,9
18130,044900371X,56447,6
18131,044900371X,67663,4
18132,044900371X,82407,10
18133,044900371X,82511,10
18134,044900371X,91165,8
18135,044900371X,92152,10
18136,044900371X,105937,8
18137,044900371X,144899,8
18138,044900371X,149661,10
18139,044900371X,170415,6
18140,044900371X,171818,9
18141,044900371X,172742,10
18142,044900371X,187574,8
18143,044900371X,206534,10
18144,044900371X,214102,9
18145,044900371X,219949,4
18146,044900371X,224349,8
18147,044900371X,235935,9
18148,044900371X,258482,10
18149,044900371X,266056,8
18150,044900371X,266283,9
18151,0804111359,6575,2
18152,0804111359,11676,6
18153,0804111359,21618,8
18154,0804111359,37538,10
18155,0804111359,37712,4
18156,0804111359,43901,8
18157,0804111359,67547,8
18158,0804111359,74833,8
18159,0804111359,75591,10
18160,0804111359,79942,8
18161,0804111359,96357,10
18162,0804111359,108405,6
18163,0804111359,126296,9
18164,0804111359,126736,5
18165,0804111359,128696,8
18166,0804111359,133747,8
18167,0804111359,142745,3
18168,0804111359,146348,10
18169,0804111359,152579,10
18170,0804111359,153513,9
18171,0804111359,164584,7
18172,0804111359,169663,5
18173,0804111359,175145,7
18174,0804111359,184190,7
18175,0804111359,185308,5
18176,0804111359,204864,9
18177,0804111359,207275,7
18178,0804111359,207971,9
18179,0804111359,216100,8
18180,0804111359,222296,10
18181,0804111359,224138,5
18182,0804111359,224349,6
18183,0804111359,224923,10
18184,0804111359,228727,8
18185,0804111359,234765,9
18186,0804111359,234828,7
18187,0804111359,255546,8
18188,0804111359,256247,8
18189,0804111359,258884,7
18190,0804111359,262151,8
18191,0804111359,262940,10
18192,0804111359,264543,7
18193,0804111359,266807,9
18194,0804111359,275383,9
18195,0140244824,278633,7
18196,0140244824,4017,10
18197,0140244824,16795,6
18198,0140244824,25583,4
18199,0140244824,43481,9
18200,0140244824,53590,8
18201,0140244824,55075,6
18202,0140244824,59305,7
18203,0140244824,62862,5
18204,0140244824,78841,7
18205,0140244824,91103,5
18206,0140244824,93092,8
18207,0140244824,94529,7
18208,0140244824,110973,9
18209,0140244824,113270,4
18210,0140244824,113519,8
18211,0140244824,114544,8
18212,0140244824,137587,5
18213,0140244824,138844,9
18214,0140244824,144516,4
18215,0140244824,158791,5
18216,0140244824,165582,5
18217,0140244824,178199,7
18218,0140244824,181223,7
18219,0140244824,185087,9
18220,0140244824,187863,7
18221,0140244824,190459,8
18222,0140244824,195904,3
18223,0140244824,209516,9
18224,0140244824,238781,5
18225,0140244824,264627,4
18226,0140244824,270605,1
18227,0140244824,270801,8
18228,0375702709,10314,7
18229,0375702709,11676,7
18230,0375702709,17950,8
18231,0375702709,28177,9
18232,0375702709,42410,6
18233,0375702709,44852,8
18234,0375702709,52002,10
18235,0375702709,56447,7
18236,0375702709,60244,9
18237,0375702709,66323,7
18238,0375702709,66942,6
18239,0375702709,67591,9
18240,0375702709,89602,5
18241,0375702709,99347,9
18242,0375702709,108155,6
18243,0375702709,115435,10
18244,0375702709,122793,9
18245,0375702709,136139,7
18246,0375702709,138844,8
18247,0375702709,141901,10
18248,0375702709,166327,10
18249,0375702709,174326,8
18250,0375702709,188659,9
18251,0375702709,189080,5
18252,0375702709,194600,7
18253,0375702709,209156,9
18254,0375702709,210315,7
18255,0375702709,210317,6
18256,0375702709,215829,9
18257,0375702709,218760,5
18258,0375702709,223402,10
18259,0375702709,224809,9
18260,0375702709,231354,9
18261,0375702709,237433,8
18262,0375702709,244736,5
18263,0375702709,245649,9
18264,0375702709,257028,5
18265,0375702709,268544,8
18266,0375702709,271448,5
18267,0375702709,273979,6
18268,0375702709,274466,7
18269,0446605239,6772,5
18270,0446605239,7158,10
18271,0446605239,11676,6
18272,0446605239,16718,9
18273,0446605239,16795,10
18274,0446605239,17950,6
18275,0446605239,18082,9
18276,0446605239,19664,4
18277,0446605239,27462,8
18278,0446605239,27472,7
18279,0446605239,30445,8
18280,0446605239,30898,4
18281,0446605239,36606,10
18282,0446605239,40798,8
18283,0446605239,41841,3
18284,0446605239,43246,9
18285,0446605239,46398,4
18286,0446605239,48268,5
18287,0446605239,49155,8
18288,0446605239,49212,5
18289,0446605239,51350,8
18290,0446605239,53174,10
18291,0446605239,56554,10
18292,0446605239,58389,10
18293,0446605239,59390,10
18294,0446605239,65663,10
18295,0446605239,66323,4
18296,0446605239,67930,10
18297,0446605239,68555,8
18298,0446605239,70666,5
18299,0446605239,71490,7
18300,0446605239,74758,10
18301,0446605239,81682,5
18302,0446605239,82164,7
18303,0446605239,82511,6
18304,0446605239,88389,7
18305,0446605239,93631,2
18306,0446605239,94494,10
18307,0446605239,98628,10
18308,0446605239,99955,4
18309,0446605239,101876,7
18310,0446605239,101882,10
18311,0446605239,104429,9
18312,0446605239,112559,7
18313,0446605239,117111,9
18314,0446605239,120598,9
18315,0446605239,120908,8
18316,0446605239,123095,10
18317,0446605239,123883,5
18318,0446605239,125287,8
18319,0446605239,126903,5
18320,0446605239,128040,10
18321,0446605239,128122,10
18322,0446605239,130847,10
18323,0446605239,133689,5
18324,0446605239,138189,10
18325,0446605239,138883,10
18326,0446605239,139913,10
18327,0446605239,140662,10
18328,0446605239,141493,10
18329,0446605239,143163,10
18330,0446605239,144925,10
18331,0446605239,145451,10
18332,0446605239,145641,7
18333,0446605239,147847,9
18334,0446605239,148662,8
18335,0446605239,148695,10
18336,0446605239,148898,10
18337,0446605239,149071,7
18338,0446605239,149934,9
18339,0446605239,152696,10
18340,0446605239,155014,7
18341,0446605239,159033,9
18342,0446605239,162780,9
18343,0446605239,165582,9
18344,0446605239,168307,10
18345,0446605239,177113,7
18346,0446605239,179075,10
18347,0446605239,181176,10
18348,0446605239,183963,10
18349,0446605239,185722,10
