,ISBN,User-ID,Book-Rating
72035,0515132187,247447,9
72036,0515132187,264031,7
72037,0515132187,264947,6
72038,0515132187,266056,8
72039,0449213447,6575,9
72040,0449213447,31250,2
72041,0449213447,45340,9
72042,0449213447,46398,10
72043,0449213447,52584,9
72044,0449213447,52917,7
72045,0449213447,70666,6
72046,0449213447,100906,8
72047,0449213447,108352,8
72048,0449213447,130482,8
72049,0449213447,131154,10
72050,0449213447,138529,9
72051,0449213447,141089,7
72052,0449213447,150896,8
72053,0449213447,160558,8
72054,0449213447,161936,8
72055,0449213447,181077,10
72056,0449213447,214272,8
72057,0449213447,236340,5
72058,0449213447,239594,9
72059,0449213447,248718,10
72060,0425179613,11676,8
72061,0425179613,28177,10
72062,0425179613,30261,10
72063,0425179613,33816,8
72064,0425179613,67677,8
72065,0425179613,76482,5
72066,0425179613,76942,6
72067,0425179613,99996,7
72068,0425179613,101731,8
72069,0425179613,144038,10
72070,0425179613,148199,7
72071,0425179613,154730,6
72072,0425179613,180651,8
72073,0425179613,182085,9
72074,0425179613,183132,8
72075,0425179613,184483,8
72076,0425179613,237271,7
72077,0425179613,243328,10
72078,0425179613,246216,6
72079,0425179613,256843,9
72080,0425179613,270352,5
72081,0425179613,275154,10
72082,0688171877,13279,10
72083,0688171877,23871,10
72084,0688171877,55075,6
72085,0688171877,57725,6
72086,0688171877,86189,7
72087,0688171877,89602,5
72088,0688171877,89922,8
72089,0688171877,105517,9
72090,0688171877,171970,10
72091,0688171877,175257,7
72092,0871136791,6242,8
72093,0871136791,8066,7
72094,0871136791,11676,8
72095,0871136791,12137,7
72096,0871136791,20172,10
72097,0871136791,21014,9
72098,0871136791,34588,10
72099,0871136791,35859,7
72100,0871136791,55751,5
72101,0871136791,58257,5
72102,0871136791,69355,8
72103,0871136791,90391,8
72104,0871136791,95506,8
72105,0871136791,100984,8
72106,0871136791,107324,8
72107,0871136791,110973,9
72108,0871136791,115692,9
72109,0871136791,116123,7
72110,0871136791,121594,10
72111,0871136791,123801,9
72112,0871136791,124298,9
72113,0871136791,133435,9
72114,0871136791,133747,8
72115,0871136791,136193,10
72116,0871136791,147965,10
72117,0871136791,152960,9
72118,0871136791,153797,8
72119,0871136791,166409,8
72120,0871136791,172203,10
72121,0871136791,174596,6
72122,0871136791,184424,4
72123,0871136791,186041,10
72124,0871136791,187145,8
72125,0871136791,195904,9
72126,0871136791,204457,10
72127,0871136791,221967,8
72128,0871136791,222353,5
72129,0871136791,223721,6
72130,0871136791,233444,10
72131,0871136791,234359,4
72132,0871136791,237156,9
72133,0871136791,246311,10
72134,0871136791,250510,9
72135,0871136791,251164,8
72136,0871136791,251606,9
72137,0871136791,251843,10
72138,037540256X,5375,7
72139,037540256X,11676,7
72140,037540256X,23768,7
72141,037540256X,51992,10
72142,037540256X,65444,9
72143,037540256X,122429,8
72144,037540256X,128122,6
72145,037540256X,144899,8
72146,037540256X,153513,5
72147,037540256X,190939,9
72148,037540256X,242299,7
72149,037540256X,257362,8
72150,037540256X,269353,7
72151,055305340X,43436,9
72152,055305340X,187065,4
72153,055305340X,187762,10
72154,055305340X,190885,8
72155,0060391502,5385,5
72156,0060391502,11676,5
72157,0060391502,92547,5
72158,0060391502,108763,10
72159,0060391502,156300,10
72160,0060391502,173253,7
72161,0060391502,244189,6
72162,0553380095,6073,8
72163,0553380095,11224,4
72164,0553380095,11676,7
72165,0553380095,15945,8
72166,0553380095,33681,9
72167,0553380095,42466,10
72168,0553380095,48911,10
72169,0553380095,74286,7
72170,0553380095,102375,7
72171,0553380095,122793,8
72172,0553380095,123215,7
72173,0553380095,126903,8
72174,0553380095,136205,7
72175,0553380095,162827,7
72176,0553380095,167471,8
72177,0553380095,172215,6
72178,0553380095,184365,8
72179,0553380095,194639,10
72180,0553380095,206305,10
72181,0553380095,208936,10
72182,0553380095,210485,9
72183,0553380095,212260,8
72184,0553380095,224944,5
72185,0553380095,225187,6
72186,0553380095,235375,8
72187,0553380095,237486,5
72188,0553380095,238120,5
72189,0553380095,244657,7
72190,0553380095,257548,9
72191,0553380095,270605,7
72192,0743423682,11676,5
72193,0743423682,28634,10
72194,0743423682,38273,7
72195,0743423682,45113,10
72196,0743423682,169699,6
72197,0743423682,172119,6
72198,0743423682,179433,8
72199,042516876X,10447,6
72200,042516876X,16795,10
72201,042516876X,61427,9
72202,042516876X,104636,9
72203,042516876X,105979,6
72204,042516876X,125060,8
72205,0525945938,8454,7
72206,0525945938,11224,7
72207,0525945938,11676,8
72208,0525945938,16871,9
72209,0525945938,18250,6
72210,0525945938,91103,6
72211,0525945938,107270,7
72212,0525945938,134948,5
72213,0525945938,162639,10
72214,0525945938,173111,9
72215,0525945938,178597,7
72216,0525945938,198507,5
72217,0525945938,230968,9
72218,0525945938,244657,7
72219,1551667509,19522,9
72220,1551667509,37239,7
72221,1551667509,38544,5
72222,1551667509,47856,9
72223,1551667509,98391,10
72224,1551667509,133416,6
72225,1551667509,135458,5
72226,1551667509,158295,8
72227,1551667509,170595,3
72228,1551667509,170837,9
72229,1551667509,177690,7
72230,1551667509,180348,7
72231,1551667509,196137,7
72232,1551667509,204790,9
72233,1551667509,206074,8
72234,1551667509,211041,7
72235,1551667509,221777,7
72236,1551667509,234359,5
72237,1551667509,253821,5
72238,1551667509,269321,7
72239,0679405283,12194,8
72240,0679405283,12698,5
72241,0679405283,31315,10
72242,0679405283,52199,9
72243,0679405283,61775,6
72244,0679405283,69078,6
72245,0679405283,103336,10
72246,0679405283,116122,4
72247,0679405283,126814,2
72248,0679405283,140358,5
72249,0679405283,158295,8
72250,0679405283,160231,10
72251,0679405283,183347,7
72252,0679405283,185233,5
72253,0679405283,198840,8
72254,0679405283,212252,10
72255,0679405283,225066,5
72256,0679405283,236399,6
72257,0679405283,247852,7
72258,0679405283,251575,7
72259,0679405283,260419,8
72260,0060504110,58644,9
72261,0060504110,69232,10
72262,0060504110,263321,8
72263,0345456939,56307,7
72264,0345456939,62582,10
72265,0345456939,117111,7
72266,0345456939,130570,9
72267,0345456939,138441,8
72268,0345456939,188513,6
72269,0345456939,258185,7
72270,0553583573,9373,8
72271,0553583573,11676,8
72272,0553583573,37426,8
72273,0553583573,50895,7
72274,0553583573,82391,5
72275,0553583573,124310,8
72276,0553583573,168144,6
72277,0553583573,213873,8
72278,0553583573,225087,10
72279,0553583573,247752,9
72280,0743469844,43910,7
72281,0743469844,63595,9
72282,0743469844,122793,7
72283,0743469844,125826,7
72284,0743469844,134797,10
72285,0743469844,177375,9
72286,0743469844,224764,7
72287,0743469844,240609,8
72288,0743469844,252292,7
72289,0743469844,265889,8
72290,0743469844,275481,10
72291,880781000X,11676,7
72292,880781000X,88232,9
72293,880781000X,132498,5
72294,880781000X,159429,10
72295,880781000X,249446,8
72296,880781000X,253670,9
72297,0312099045,5439,10
72298,0312099045,69355,10
72299,0312099045,88733,10
72300,0312099045,126726,10
72301,0312099045,139462,10
72302,0312099045,142745,10
72303,0312099045,146113,9
72304,0312099045,167800,10
72305,0312099045,182085,10
72306,0312099045,224525,10
72307,0312205406,13273,8
72308,0312205406,46909,10
72309,0312205406,69156,9
72310,0312205406,76151,10
72311,0312205406,88288,9
72312,0312205406,88733,8
72313,0312205406,145641,5
72314,0312205406,152617,9
72315,0312205406,157273,8
72316,0312205406,157811,5
72317,0312205406,163804,7
72318,0312205406,173835,10
72319,0312205406,197939,8
72320,0312205406,210923,9
72321,0312205406,235935,8
72322,0312205406,240235,9
72323,0312306326,6543,6
72324,0312306326,8067,7
72325,0312306326,8782,9
72326,0312306326,25981,10
72327,0312306326,30712,7
72328,0312306326,41781,7
72329,0312306326,45416,4
72330,0312306326,46909,10
72331,0312306326,53729,6
72332,0312306326,62542,7
72333,0312306326,69156,7
72334,0312306326,69389,8
72335,0312306326,76151,10
72336,0312306326,76710,8
72337,0312306326,80945,5
72338,0312306326,92405,8
72339,0312306326,97290,10
72340,0312306326,98391,9
72341,0312306326,108158,8
72342,0312306326,114988,6
72343,0312306326,124648,5
72344,0312306326,125808,8
72345,0312306326,129074,6
72346,0312306326,146113,5
72347,0312306326,157273,8
72348,0312306326,165308,8
72349,0312306326,172091,2
72350,0312306326,172760,7
72351,0312306326,174322,8
72352,0312306326,177458,8
72353,0312306326,218430,5
72354,0312306326,218608,8
72355,0312306326,221870,10
72356,0312306326,226553,8
72357,0312306326,232964,6
72358,0312306326,241980,10
72359,0312306326,243984,8
72360,0312306326,252282,3
72361,0312306326,258185,9
72362,0312306326,267180,9
72363,0312306326,267444,8
72364,0312306326,269140,6
72365,0312306326,273535,5
72366,0345389964,6238,10
72367,0345389964,11676,8
72368,0345389964,24878,9
72369,0345389964,36907,10
72370,0345389964,45557,5
72371,0345389964,46398,7
72372,0345389964,66942,5
72373,0345389964,71853,7
72374,0345389964,84882,5
72375,0345389964,89192,8
72376,0345389964,91113,9
72377,0345389964,111888,8
72378,0345389964,122096,10
72379,0345389964,124259,6
72380,0345389964,128033,5
72381,0345389964,148121,7
72382,0345389964,182085,7
72383,0345389964,185351,5
72384,0345389964,201593,9
72385,0345389964,213255,6
72386,0345389964,224646,6
72387,0345389964,243058,8
72388,0375406182,11676,8
72389,0375406182,30081,6
72390,0375406182,35793,8
72391,0375406182,59180,10
72392,0375406182,67547,7
72393,0375406182,113519,8
72394,0375406182,132930,7
72395,0375406182,146321,5
72396,0375406182,171251,8
72397,0375406182,188273,7
72398,0375406182,204470,4
72399,0375406182,246311,10
72400,0375406182,260897,9
72401,0375504613,5439,8
72402,0375504613,6251,7
72403,0375504613,7958,9
72404,0375504613,11676,9
72405,0375504613,12154,8
72406,0375504613,23768,7
72407,0375504613,25850,9
72408,0375504613,27647,9
72409,0375504613,35631,8
72410,0375504613,35857,9
72411,0375504613,41364,9
72412,0375504613,45184,7
72413,0375504613,45557,8
72414,0375504613,60244,8
72415,0375504613,61038,5
72416,0375504613,63004,9
72417,0375504613,74238,6
72418,0375504613,78973,7
72419,0375504613,79747,6
72420,0375504613,80538,7
72421,0375504613,88733,9
72422,0375504613,105979,8
72423,0375504613,129503,10
72424,0375504613,132152,5
72425,0375504613,152946,6
72426,0375504613,168047,10
72427,0375504613,178322,5
72428,0375504613,212923,7
72429,0375504613,244572,5
72430,0375504613,249146,7
72431,0375504613,260897,6
72432,0375504613,270761,9
72433,0380896389,104636,10
72434,0380896389,229409,9
72435,0380896389,261829,9
72436,0399144315,48217,6
72437,0399144315,86170,7
72438,0399144315,127621,7
72439,0399144315,131837,5
72440,0399144315,166824,9
72441,0399144315,173835,10
72442,0399144315,273190,10
72443,0451205561,5439,6
72444,0451205561,6543,6
72445,0451205561,78553,8
72446,0451205561,78783,8
72447,0451205561,86145,6
72448,0451205561,132836,9
72449,0451205561,152354,8
72450,0451205561,177072,8
72451,0451205561,265115,8
72452,0451205561,265889,7
72453,0670813648,24933,5
72454,0670813648,59269,10
72455,0670813648,67840,10
72456,0670813648,68836,8
72457,0670813648,69933,9
72458,0670813648,93047,8
72459,0670813648,102359,10
72460,0670813648,143163,10
72461,0670813648,158295,7
72462,0670813648,165866,10
72463,0670813648,172091,6
72464,0670813648,185011,10
72465,0670813648,185233,5
72466,0670813648,214315,8
72467,0670813648,234597,10
72468,0670813648,236283,10
72469,0670813648,268300,8
72470,0670813648,274644,10
72471,0786883219,9613,8
72472,0786883219,11676,6
72473,0786883219,27617,8
72474,0786883219,102029,6
72475,0786883219,127200,5
72476,0786883219,128085,10
72477,0786883219,139273,5
72478,0786883219,153115,10
72479,0786883219,171968,10
72480,0786883219,223644,5
72481,0786883219,249862,9
72482,1551667371,65584,9
72483,1551667371,93355,8
72484,1551667371,98391,10
72485,1551667371,158295,5
72486,1551667371,242849,8
72487,1551667398,93355,8
72488,1551667398,123460,7
72489,1551667398,136010,6
72490,1551667398,265889,6
72491,1888054557,5439,10
72492,1888054557,11676,10
72493,1888054557,36606,10
72494,1888054557,46145,10
72495,1888054557,49889,10
72496,1888054557,82831,10
72497,1888054557,88733,10
72498,1888054557,182085,10
72499,1888054557,220867,10
72500,1888054557,224525,10
72501,1888054557,270761,10
72502,0156904365,11676,7
72503,0156904365,185771,10
72504,0156904365,205197,8
72505,0156904365,205943,9
72506,0156904365,206109,7
72507,0156904365,215986,8
72508,0156904365,234087,9
72509,8804342838,11676,6
72510,8804342838,159687,7
72511,014034991X,5448,8
72512,014034991X,24194,9
72513,014034991X,43246,8
72514,014034991X,60244,9
72515,014034991X,95359,10
72516,014034991X,98376,10
72517,014034991X,127826,8
72518,014034991X,201684,9
72519,014034991X,218121,8
72520,014034991X,262635,8
72521,0446600253,5452,8
72522,0446600253,11676,9
72523,0446600253,76499,10
72524,0446600253,98440,10
72525,0446600253,115435,8
72526,0446600253,149934,7
72527,0446600253,172742,10
72528,0446600253,177432,4
72529,0446600253,179734,10
72530,0446600253,183572,7
72531,0446600253,187065,8
72532,0446600253,207246,10
72533,0446600253,211137,9
72534,0446600253,215986,5
72535,0446600253,222220,8
72536,0446600253,260388,10
72537,0451524667,12538,10
72538,0451524667,32773,8
72539,0451524667,40505,7
72540,0451524667,55490,10
72541,0451524667,129503,9
72542,0451524667,145619,8
72543,0451524667,179327,7
72544,0451524667,179733,7
72545,0451524667,192119,9
72546,0451524667,206959,8
72547,0451524667,219546,7
72548,067100767X,50129,8
72549,067100767X,104636,8
72550,067100767X,110440,6
72551,067100767X,123257,8
72552,067100767X,133296,10
72553,067100767X,174304,7
72554,067100767X,241980,10
72555,067100767X,270352,4
72556,0671039857,5452,5
72557,0671039857,9417,5
72558,0671039857,85426,5
72559,0671039857,104636,9
72560,0671039857,174304,6
72561,0671039857,207782,7
72562,0671039857,241980,10
72563,0671039857,270352,4
72564,0743403614,8067,10
72565,0743403614,13518,6
72566,0743403614,60621,7
72567,0743403614,99193,7
72568,0743403614,107784,5
72569,0743403614,174304,5
72570,0743403614,209385,8
72571,0061098035,11676,9
72572,0061098035,56959,9
72573,0061098035,67840,8
72574,0061098035,102945,9
72575,0061098035,103496,5
72576,0061098035,109562,6
72577,0061098035,137684,7
72578,0061098035,138995,8
72579,0061098035,158295,7
72580,0061098035,174892,8
72581,0061098035,222743,6
72582,0061098035,262998,7
72583,0316782262,5476,6
72584,0316782262,12784,6
72585,0316782262,21014,8
72586,0316782262,28619,10
72587,0316782262,48046,7
72588,0316782262,60244,8
72589,0316782262,97208,4
72590,0316782262,98391,8
72591,0316782262,100594,8
72592,0316782262,113270,9
72593,0316782262,119575,5
72594,0316782262,135149,8
72595,0316782262,155580,8
72596,0316782262,173860,5
72597,0316782262,187397,7
72598,0316782262,201677,8
72599,0316782262,207616,6
72600,0316782262,219301,3
72601,0316782262,221655,7
72602,0316782262,223787,5
72603,0316782262,258534,8
72604,0345402308,11676,7
72605,0345402308,33832,5
72606,0345402308,107244,9
72607,0345402308,119631,8
72608,0345402308,141444,5
72609,0345402308,158295,8
72610,0345402308,172030,8
72611,0345402308,201969,3
72612,0345402308,207339,6
72613,0345402308,267635,8
72614,0375413634,10314,7
72615,0375413634,23768,7
72616,0375413634,32087,8
72617,0375413634,43842,8
72618,0375413634,57725,8
72619,0375413634,70435,8
72620,0375413634,88693,8
72621,0375413634,92810,9
72622,0375413634,127481,6
72623,0375413634,137588,8
72624,0375413634,146266,8
72625,0375413634,148929,8
72626,0375413634,164492,9
72627,0375413634,170850,10
72628,0375413634,179019,6
72629,0375413634,207616,7
72630,0375413634,235105,6
72631,0375413634,255489,7
72632,0375413634,273587,7
72633,0446530387,5476,7
72634,0446530387,35859,7
72635,0446530387,42323,8
72636,0446530387,98391,8
72637,0446530387,151824,10
72638,0446530387,172326,8
72639,0446530387,182180,8
72640,0446530387,193898,7
72641,0446530387,201447,9
72642,0446530387,214686,5
72643,0446530387,235105,7
72644,0446530387,235935,8
72645,0451179188,11676,8
72646,0451179188,14422,8
72647,0451179188,83646,7
72648,0451179188,155343,8
72649,0451179188,158295,5
72650,0451179188,177072,9
72651,0451179188,201557,6
72652,0451179188,257699,10
72653,0670031062,5476,7
72654,0670031062,30273,7
72655,0670031062,42323,8
72656,0670031062,44845,7
72657,0670031062,55493,6
72658,0670031062,60244,8
72659,0670031062,82511,7
72660,0670031062,108261,4
72661,0670031062,136348,5
72662,0670031062,155219,9
72663,0670031062,164584,5
72664,0670031062,203240,8
72665,0670031062,229741,8
72666,0670031062,239481,7
72667,0670031062,250939,6
72668,067945960X,11676,6
72669,067945960X,31315,9
72670,067945960X,35859,8
72671,067945960X,55486,6
72672,067945960X,115692,6
72673,067945960X,126492,7
72674,067945960X,146803,7
72675,067945960X,166123,8
72676,067945960X,196077,4
72677,067945960X,229681,8
72678,067945960X,250851,8
72679,067945960X,255489,7
72680,0786889837,5476,3
72681,0786889837,11676,8
72682,0786889837,79740,7
72683,0786889837,92810,8
72684,0786889837,168034,4
72685,0373484429,31050,10
72686,0373484429,39616,6
72687,0373484429,42458,8
72688,0373484429,108405,8
72689,0373484429,109491,8
72690,0373484429,114368,10
72691,0373484429,120030,5
72692,0373484429,128122,9
72693,0373484429,129238,8
72694,0373484429,165308,8
72695,0373484429,177349,7
72696,0373484429,177374,9
72697,0373484429,189516,10
72698,0373484429,216683,8
72699,0373484429,227520,7
72700,0373484429,235099,8
72701,0373484429,253871,6
72702,0380750848,12982,9
72703,0380750848,13552,7
72704,0380750848,33307,5
