,ISBN,User-ID,Book-Rating
1151,0385504209,96744,9
1152,0385504209,97874,1
1153,0385504209,98391,10
1154,0385504209,99032,6
1155,0385504209,100088,10
1156,0385504209,100644,9
1157,0385504209,100846,8
1158,0385504209,101305,6
1159,0385504209,105979,5
1160,0385504209,107784,10
1161,0385504209,111578,10
1162,0385504209,113817,7
1163,0385504209,114868,8
1164,0385504209,115003,9
1165,0385504209,120908,10
1166,0385504209,123143,9
1167,0385504209,123430,9
1168,0385504209,128085,10
1169,0385504209,131046,9
1170,0385504209,132083,5
1171,0385504209,134556,8
1172,0385504209,135398,7
1173,0385504209,136491,10
1174,0385504209,137211,8
1175,0385504209,138010,7
1176,0385504209,142524,10
1177,0385504209,146803,5
1178,0385504209,147803,8
1179,0385504209,149084,10
1180,0385504209,152651,10
1181,0385504209,153797,9
1182,0385504209,154345,8
1183,0385504209,154730,2
1184,0385504209,157273,9
1185,0385504209,158226,9
1186,0385504209,159033,10
1187,0385504209,161039,8
1188,0385504209,162738,8
1189,0385504209,164581,10
1190,0385504209,167746,6
1191,0385504209,168954,9
1192,0385504209,169663,8
1193,0385504209,170513,10
1194,0385504209,170861,10
1195,0385504209,171638,9
1196,0385504209,174304,9
1197,0385504209,177690,10
1198,0385504209,178199,8
1199,0385504209,179741,9
1200,0385504209,179772,10
1201,0385504209,180348,9
1202,0385504209,181077,8
1203,0385504209,187256,9
1204,0385504209,194669,9
1205,0385504209,195904,9
1206,0385504209,199041,10
1207,0385504209,199209,9
1208,0385504209,201677,10
1209,0385504209,202173,10
1210,0385504209,204457,8
1211,0385504209,204622,10
1212,0385504209,204813,10
1213,0385504209,205963,9
1214,0385504209,207246,9
1215,0385504209,207291,10
1216,0385504209,209373,10
1217,0385504209,210485,8
1218,0385504209,211231,10
1219,0385504209,214786,10
1220,0385504209,215006,9
1221,0385504209,216466,10
1222,0385504209,217121,8
1223,0385504209,218068,8
1224,0385504209,218552,8
1225,0385504209,218608,10
1226,0385504209,220688,10
1227,0385504209,223501,7
1228,0385504209,223566,9
1229,0385504209,223787,9
1230,0385504209,224340,8
1231,0385504209,225595,10
1232,0385504209,226205,7
1233,0385504209,227705,10
1234,0385504209,228868,8
1235,0385504209,229313,8
1236,0385504209,229409,8
1237,0385504209,229551,10
1238,0385504209,229741,6
1239,0385504209,230522,9
1240,0385504209,231857,8
1241,0385504209,232106,10
1242,0385504209,232131,10
1243,0385504209,234954,9
1244,0385504209,235105,6
1245,0385504209,235498,9
1246,0385504209,236172,10
1247,0385504209,237271,8
1248,0385504209,237748,7
1249,0385504209,240370,9
1250,0385504209,240567,10
1251,0385504209,241432,9
1252,0385504209,242083,8
1253,0385504209,242646,10
1254,0385504209,243879,10
1255,0385504209,244171,9
1256,0385504209,244189,10
1257,0385504209,246507,8
1258,0385504209,246634,9
1259,0385504209,248221,8
1260,0385504209,250962,7
1261,0385504209,251422,10
1262,0385504209,251843,7
1263,0385504209,253855,10
1264,0385504209,254377,9
1265,0385504209,258352,9
1266,0385504209,263325,8
1267,0385504209,267510,9
1268,0385504209,268030,8
1269,0385504209,268622,7
1270,0385504209,268657,9
1271,0385504209,269799,9
1272,0385504209,272225,9
1273,0385504209,274308,9
1274,0385504209,276165,9
1275,0385504209,276680,8
1276,0679745580,23902,10
1277,0679745580,76499,10
1278,0679745580,101305,8
1279,0679745580,130705,10
1280,0679745580,178199,8
1281,0679745580,180651,8
1282,0679745580,206534,7
1283,0679745580,228021,10
1284,0804106304,278137,8
1285,0804106304,1424,6
1286,0804106304,2891,7
1287,0804106304,6575,9
1288,0804106304,7346,9
1289,0804106304,7958,10
1290,0804106304,12569,7
1291,0804106304,13995,7
1292,0804106304,17003,8
1293,0804106304,28204,9
1294,0804106304,30276,6
1295,0804106304,30533,8
1296,0804106304,30806,8
1297,0804106304,31919,9
1298,0804106304,35859,8
1299,0804106304,36907,8
1300,0804106304,40553,9
1301,0804106304,45557,9
1302,0804106304,49980,10
1303,0804106304,50204,9
1304,0804106304,52584,7
1305,0804106304,52917,7
1306,0804106304,60244,8
1307,0804106304,60707,7
1308,0804106304,66942,10
1309,0804106304,68984,5
1310,0804106304,69971,8
1311,0804106304,70052,6
1312,0804106304,73681,7
1313,0804106304,74665,8
1314,0804106304,76818,10
1315,0804106304,80203,10
1316,0804106304,80683,10
1317,0804106304,86145,6
1318,0804106304,96357,9
1319,0804106304,98356,7
1320,0804106304,101851,10
1321,0804106304,112881,7
1322,0804106304,113519,9
1323,0804106304,114217,8
1324,0804106304,122793,9
1325,0804106304,123056,8
1326,0804106304,131154,7
1327,0804106304,135149,7
1328,0804106304,137589,8
1329,0804106304,138198,7
1330,0804106304,140555,10
1331,0804106304,143415,10
1332,0804106304,144038,10
1333,0804106304,144555,9
1334,0804106304,153662,9
1335,0804106304,157273,8
1336,0804106304,158254,7
1337,0804106304,166596,9
1338,0804106304,171118,7
1339,0804106304,182527,8
1340,0804106304,185275,8
1341,0804106304,192093,9
1342,0804106304,198930,9
1343,0804106304,200226,5
1344,0804106304,201641,5
1345,0804106304,206944,8
1346,0804106304,218568,9
1347,0804106304,224138,9
1348,0804106304,229313,9
1349,0804106304,232131,8
1350,0804106304,237474,10
1351,0804106304,238065,8
1352,0804106304,239594,7
1353,0804106304,240567,8
1354,0804106304,245371,9
1355,0804106304,258270,10
1356,0804106304,264152,8
1357,0804106304,266226,9
1358,0804106304,267033,8
1359,0804106304,269566,8
1360,0804106304,270605,7
1361,0804106304,270713,8
1362,0804106304,274325,9
1363,0971880107,1435,5
1364,0971880107,1733,1
1365,0971880107,2766,6
1366,0971880107,4131,1
1367,0971880107,6431,4
1368,0971880107,7105,6
1369,0971880107,11224,1
1370,0971880107,11676,6
1371,0971880107,11993,2
1372,0971880107,12272,10
1373,0971880107,21031,5
1374,0971880107,21404,3
1375,0971880107,28591,6
1376,0971880107,28735,6
1377,0971880107,28938,6
1378,0971880107,30972,1
1379,0971880107,31826,1
1380,0971880107,33888,7
1381,0971880107,37293,3
1382,0971880107,37538,7
1383,0971880107,37950,3
1384,0971880107,38023,9
1385,0971880107,41667,1
1386,0971880107,41757,5
1387,0971880107,44297,3
1388,0971880107,46398,4
1389,0971880107,51856,4
1390,0971880107,54453,1
1391,0971880107,55187,6
1392,0971880107,56399,5
1393,0971880107,60050,2
1394,0971880107,61028,7
1395,0971880107,65145,5
1396,0971880107,65258,6
1397,0971880107,67515,3
1398,0971880107,69378,5
1399,0971880107,70222,5
1400,0971880107,77480,2
1401,0971880107,80555,6
1402,0971880107,81855,3
1403,0971880107,81950,6
1404,0971880107,82831,7
1405,0971880107,86123,4
1406,0971880107,86243,6
1407,0971880107,88693,4
1408,0971880107,89867,3
1409,0971880107,92405,6
1410,0971880107,93047,6
1411,0971880107,94853,6
1412,0971880107,102275,4
1413,0971880107,114988,1
1414,0971880107,124078,9
1415,0971880107,124079,6
1416,0971880107,126693,1
1417,0971880107,128332,4
1418,0971880107,129851,1
1419,0971880107,131476,7
1420,0971880107,131594,9
1421,0971880107,132375,5
1422,0971880107,132492,1
1423,0971880107,136139,2
1424,0971880107,136237,2
1425,0971880107,138844,6
1426,0971880107,140080,2
1427,0971880107,141819,7
1428,0971880107,142479,4
1429,0971880107,147965,4
1430,0971880107,148712,2
1431,0971880107,153621,6
1432,0971880107,160681,6
1433,0971880107,162311,5
1434,0971880107,167800,3
1435,0971880107,168047,1
1436,0971880107,172760,1
1437,0971880107,179791,2
1438,0971880107,184424,7
1439,0971880107,187145,6
1440,0971880107,187256,7
1441,0971880107,190885,5
1442,0971880107,196146,3
1443,0971880107,197550,5
1444,0971880107,201969,5
1445,0971880107,213316,2
1446,0971880107,215953,3
1447,0971880107,220688,3
1448,0971880107,223566,3
1449,0971880107,224525,10
1450,0971880107,224809,3
1451,0971880107,229329,2
1452,0971880107,230013,6
1453,0971880107,236955,3
1454,0971880107,237264,2
1455,0971880107,237271,5
1456,0971880107,240541,3
1457,0971880107,241432,6
1458,0971880107,242639,8
1459,0971880107,243876,1
1460,0971880107,245312,3
1461,0971880107,247201,7
1462,0971880107,249862,1
1463,0971880107,249989,4
1464,0971880107,251422,1
1465,0971880107,257028,3
1466,0971880107,258938,1
1467,0971880107,259118,3
1468,0971880107,260897,2
1469,0971880107,271448,2
1470,0971880107,271622,5
1471,059030271X,7346,10
1472,059030271X,14698,8
1473,059030271X,20172,10
1474,059030271X,35859,10
1475,059030271X,60583,8
1476,059030271X,92547,9
1477,059030271X,174140,5
1478,059030271X,179075,10
1479,059030271X,179978,8
1480,059030271X,203240,7
1481,059030271X,211288,5
1482,059030271X,237748,9
1483,0060964049,4017,9
1484,0060964049,11676,4
1485,0060964049,23902,10
1486,0060964049,60337,9
1487,0060964049,69156,5
1488,0060964049,75591,9
1489,0060964049,86189,8
1490,0060964049,91449,10
1491,0060964049,94787,9
1492,0060964049,141493,5
1493,0060964049,144531,9
1494,0060964049,149661,10
1495,0060964049,153513,8
1496,0060964049,194519,5
1497,0060964049,231210,8
1498,0060964049,243360,6
1499,0060964049,243942,8
1500,0380807343,6251,8
1501,0380807343,10118,10
1502,0380807343,11676,8
1503,0380807343,25533,10
1504,0380807343,38544,5
1505,0380807343,50225,9
1506,0380807343,86392,10
1507,0380807343,105028,9
1508,0380807343,114988,8
1509,0380807343,140879,8
1510,0380807343,142524,9
1511,0380807343,153054,10
1512,0380807343,156150,10
1513,0380807343,174596,8
1514,0380807343,218068,6
1515,0380807343,274634,5
1516,0439064864,254,9
1517,0439064864,2033,9
1518,0439064864,6431,10
1519,0439064864,8529,10
1520,0439064864,11676,10
1521,0439064864,14456,10
1522,0439064864,22625,10
1523,0439064864,23872,10
1524,0439064864,29526,10
1525,0439064864,30711,7
1526,0439064864,30735,9
1527,0439064864,36003,10
1528,0439064864,37208,8
1529,0439064864,38281,8
1530,0439064864,39616,9
1531,0439064864,52350,5
1532,0439064864,55492,10
1533,0439064864,68760,10
1534,0439064864,69389,8
1535,0439064864,73681,10
1536,0439064864,75591,10
1537,0439064864,75819,7
1538,0439064864,76223,7
1539,0439064864,78553,10
1540,0439064864,79186,8
1541,0439064864,83637,9
1542,0439064864,85993,10
1543,0439064864,88122,10
1544,0439064864,91184,5
1545,0439064864,93047,8
1546,0439064864,100906,8
1547,0439064864,101851,10
1548,0439064864,102647,7
1549,0439064864,102702,10
1550,0439064864,104399,10
1551,0439064864,105054,10
1552,0439064864,108243,10
1553,0439064864,110912,10
1554,0439064864,110934,9
1555,0439064864,114368,5
1556,0439064864,115572,10
1557,0439064864,116904,10
1558,0439064864,118533,10
1559,0439064864,119858,10
1560,0439064864,123257,10
1561,0439064864,123608,8
1562,0439064864,124876,10
1563,0439064864,130554,9
1564,0439064864,136491,8
1565,0439064864,137742,10
1566,0439064864,143964,8
1567,0439064864,146230,10
1568,0439064864,162639,9
1569,0439064864,164581,7
1570,0439064864,168047,10
1571,0439064864,170634,10
1572,0439064864,175003,10
1573,0439064864,179734,5
1574,0439064864,179978,10
1575,0439064864,180591,10
1576,0439064864,181176,9
1577,0439064864,183088,8
1578,0439064864,185176,9
1579,0439064864,193676,10
1580,0439064864,201783,9
1581,0439064864,203075,10
1582,0439064864,208141,10
1583,0439064864,211426,10
1584,0439064864,215986,8
1585,0439064864,223501,7
1586,0439064864,226965,10
1587,0439064864,227397,10
1588,0439064864,229741,7
1589,0439064864,232131,9
1590,0439064864,232964,9
1591,0439064864,239423,9
1592,0439064864,240700,8
1593,0439064864,246247,9
1594,0439064864,248477,9
1595,0439064864,259660,7
1596,0439064864,268657,6
1597,0439064864,271176,10
1598,0439064864,276165,10
1599,059035342X,278843,8
1600,059035342X,1733,10
1601,059035342X,2110,10
1602,059035342X,6563,8
1603,059035342X,9747,10
1604,059035342X,9908,10
1605,059035342X,10560,10
1606,059035342X,11676,10
1607,059035342X,20119,10
1608,059035342X,21484,9
1609,059035342X,22625,10
1610,059035342X,22818,10
1611,059035342X,26084,9
1612,059035342X,27812,8
1613,059035342X,28594,9
1614,059035342X,30533,9
1615,059035342X,30735,10
1616,059035342X,31393,10
1617,059035342X,31556,8
1618,059035342X,32773,9
1619,059035342X,35859,10
1620,059035342X,39396,8
1621,059035342X,52199,7
1622,059035342X,55492,10
1623,059035342X,56447,7
1624,059035342X,57398,10
1625,059035342X,59912,9
1626,059035342X,60263,10
1627,059035342X,65769,10
1628,059035342X,66942,9
1629,059035342X,68760,10
1630,059035342X,72990,8
1631,059035342X,74665,9
1632,059035342X,75591,10
1633,059035342X,76530,10
1634,059035342X,81368,8
1635,059035342X,81492,9
1636,059035342X,82407,9
1637,059035342X,85426,10
1638,059035342X,85993,10
1639,059035342X,87141,10
1640,059035342X,87729,9
1641,059035342X,87938,8
1642,059035342X,88733,10
1643,059035342X,92810,7
1644,059035342X,95923,8
1645,059035342X,100846,8
1646,059035342X,101851,10
1647,059035342X,102702,10
1648,059035342X,103541,8
1649,059035342X,104636,10
1650,059035342X,104665,9
1651,059035342X,105028,8
1652,059035342X,107784,5
1653,059035342X,107951,7
1654,059035342X,114581,7
1655,059035342X,122716,9
1656,059035342X,124078,10
1657,059035342X,125303,10
1658,059035342X,126697,10
1659,059035342X,126736,5
1660,059035342X,127200,9
1661,059035342X,128696,10
1662,059035342X,129074,8
1663,059035342X,135045,10
1664,059035342X,135360,9
1665,059035342X,138777,9
1666,059035342X,138995,10
1667,059035342X,146803,9
1668,059035342X,147141,6
1669,059035342X,150968,6
1670,059035342X,151991,9
1671,059035342X,153662,10
1672,059035342X,153718,8
1673,059035342X,155141,10
1674,059035342X,157273,9
1675,059035342X,159506,7
1676,059035342X,160558,10
1677,059035342X,162639,9
1678,059035342X,164926,8
1679,059035342X,169249,9
1680,059035342X,169682,10
1681,059035342X,170513,10
1682,059035342X,172512,10
1683,059035342X,173415,10
1684,059035342X,173679,8
1685,059035342X,175003,10
1686,059035342X,175052,10
1687,059035342X,175636,10
1688,059035342X,177375,10
1689,059035342X,179730,10
1690,059035342X,180591,10
1691,059035342X,180917,10
1692,059035342X,181176,9
1693,059035342X,182459,10
1694,059035342X,184532,10
1695,059035342X,193676,10
1696,059035342X,196160,7
1697,059035342X,205735,10
1698,059035342X,206438,10
1699,059035342X,208815,10
1700,059035342X,209817,10
1701,059035342X,210822,8
1702,059035342X,213628,8
1703,059035342X,213638,8
1704,059035342X,216466,9
1705,059035342X,220688,10
1706,059035342X,224138,9
1707,059035342X,229313,10
1708,059035342X,232131,8
1709,059035342X,238065,10
1710,059035342X,238889,10
1711,059035342X,239626,9
1712,059035342X,240144,10
1713,059035342X,242006,10
1714,059035342X,242083,10
1715,059035342X,242106,10
1716,059035342X,245649,9
1717,059035342X,247447,10
1718,059035342X,249628,8
1719,059035342X,249862,5
1720,059035342X,249958,10
1721,059035342X,250184,10
1722,059035342X,254899,9
1723,059035342X,255092,8
1724,059035342X,257204,10
1725,059035342X,260067,8
1726,059035342X,264355,5
1727,059035342X,264543,9
1728,059035342X,264637,10
1729,059035342X,265313,8
1730,059035342X,267830,8
1731,059035342X,268262,10
1732,059035342X,269566,7
1733,059035342X,270820,8
1734,059035342X,271705,10
1735,0446310786,2766,10
1736,0446310786,4017,10
1737,0446310786,8253,10
1738,0446310786,9417,7
1739,0446310786,10314,9
1740,0446310786,11601,10
1741,0446310786,13850,9
1742,0446310786,17950,8
1743,0446310786,21576,8
1744,0446310786,22365,10
1745,0446310786,23902,7
1746,0446310786,24194,8
1747,0446310786,26084,5
1748,0446310786,27472,10
1749,0446310786,31556,10
1750,0446310786,35718,10
1751,0446310786,36003,10
1752,0446310786,37400,10
1753,0446310786,37712,10
1754,0446310786,37950,9
1755,0446310786,38464,9
1756,0446310786,40330,9
1757,0446310786,40796,8
1758,0446310786,42323,10
1759,0446310786,46443,9
1760,0446310786,47971,10
1761,0446310786,48268,8
1762,0446310786,53729,8
1763,0446310786,55187,10
1764,0446310786,55548,10
1765,0446310786,57398,8
1766,0446310786,59038,10
1767,0446310786,59172,10
1768,0446310786,66942,10
1769,0446310786,76626,10
1770,0446310786,85433,10
1771,0446310786,89602,9
1772,0446310786,93631,9
1773,0446310786,95359,10
1774,0446310786,98440,10
1775,0446310786,100459,9
1776,0446310786,102647,4
1777,0446310786,104657,9
1778,0446310786,105979,10
1779,0446310786,110934,10
1780,0446310786,113519,10
1781,0446310786,114414,10
1782,0446310786,115003,10
1783,0446310786,123883,5
1784,0446310786,125736,10
1785,0446310786,128325,9
1786,0446310786,129074,10
1787,0446310786,136205,10
1788,0446310786,136491,8
1789,0446310786,138543,10
1790,0446310786,142801,10
1791,0446310786,144255,10
1792,0446310786,145449,10
1793,0446310786,146230,10
1794,0446310786,147451,8
1795,0446310786,147847,5
1796,0446310786,159033,7
1797,0446310786,168047,10
1798,0446310786,171118,8
1799,0446310786,172374,10
1800,0446310786,174304,8
1801,0446310786,177432,10
1802,0446310786,181176,8
1803,0446310786,184299,9
1804,0446310786,187145,9
1805,0446310786,193676,10
1806,0446310786,195469,10
1807,0446310786,199041,10
1808,0446310786,199092,9
1809,0446310786,200226,10
1810,0446310786,201526,9
1811,0446310786,207246,10
1812,0446310786,209160,9
1813,0446310786,209516,10
1814,0446310786,224997,7
1815,0446310786,227836,10
1816,0446310786,229741,9
1817,0446310786,231210,10
1818,0446310786,236058,9
1819,0446310786,236340,9
1820,0446310786,239594,8
1821,0446310786,240567,8
1822,0446310786,245371,10
1823,0446310786,247447,8
1824,0446310786,251422,10
1825,0446310786,251844,10
1826,0446310786,252222,7
1827,0446310786,253106,9
1828,0446310786,253821,10
1829,0446310786,256407,10
1830,0446310786,257028,8
1831,0446310786,257700,8
1832,0446310786,260897,8
1833,0446310786,262391,10
1834,0446310786,263325,10
1835,0446310786,271176,10
1836,0312966970,5582,10
1837,0312966970,6575,9
1838,0312966970,7346,8
1839,0312966970,8067,10
1840,0312966970,11676,7
1841,0312966970,16795,8
1842,0312966970,30735,10
1843,0312966970,33974,8
1844,0312966970,37950,8
1845,0312966970,43246,10
1846,0312966970,44252,6
1847,0312966970,51350,10
1848,0312966970,60244,9
1849,0312966970,60621,10
1850,0312966970,63854,6
1851,0312966970,69389,9
1852,0312966970,90137,7
1853,0312966970,100264,9
1854,0312966970,101620,9
